,x,y,times
88,1365.0,701.0,1466.5
89,1350.0,739.0,1483.2
90,1180.0,715.0,1499.9
91,1083.0,673.0,1516.5
92,1082.0,687.0,1533.2
93,1085.0,740.0,1549.9
94,1075.0,669.0,1566.5
95,1079.0,641.0,1583.2
96,1080.0,679.0,1599.9
97,1090.0,632.0,1616.5
98,1088.0,688.0,1633.2
99,1077.0,689.0,1649.9
100,1065.0,615.0,1666.5
101,1090.0,682.0,1683.2
102,1082.0,677.0,1699.9
103,1064.0,669.0,1716.5
104,1073.0,624.0,1733.2
105,1116.0,642.0,1749.9
106,1094.0,668.0,1766.5
107,1076.0,656.0,1783.1
108,1122.0,621.0,1799.8
109,1096.0,585.0,1816.4
110,1112.0,635.0,1833.1
111,1124.0,668.0,1849.8
112,1124.0,687.0,1866.4
113,1131.0,637.0,1883.1
114,1098.0,651.0,1899.8
115,1112.0,534.0,1916.4
116,,,1933.1
117,,,1949.7
118,,,1966.4
119,,,1983.1
120,,,1999.7
121,,,2016.4
122,,,2033.1
123,993.0,167.0,2049.7
124,923.0,61.0,2066.4
125,950.0,234.0,2083.0
126,965.0,221.0,2099.7
127,932.0,269.0,2116.4
128,934.0,277.0,2133.0
129,914.0,196.0,2149.7
130,954.0,309.0,2166.4
131,935.0,221.0,2183.0
132,,,2198.3
133,930.0,250.0,2216.4
134,961.0,270.0,2233.0
135,939.0,264.0,2249.7
136,932.0,219.0,2266.3
137,936.0,237.0,2283.0
138,939.0,219.0,2299.9
139,952.0,259.0,2316.6
140,927.0,244.0,2333.2
141,958.0,235.0,2349.9
142,947.0,243.0,2366.6
143,952.0,248.0,2383.2
144,953.0,268.0,2399.9
145,944.0,292.0,2416.6
146,950.0,263.0,2433.2
147,950.0,276.0,2449.9
148,1057.0,386.0,2466.6
149,1183.0,514.0,2483.2
150,1181.0,671.0,2499.9
151,1166.0,707.0,2516.6
152,1170.0,696.0,2533.3
153,1174.0,713.0,2549.9
154,1174.0,707.0,2566.6
155,1181.0,698.0,2583.3
156,1163.0,720.0,2599.9
157,1167.0,724.0,2616.6
158,1181.0,700.0,2633.3
159,1209.0,656.0,2649.9
160,1190.0,695.0,2666.6
161,1192.0,714.0,2683.3
162,1197.0,668.0,2700.0
163,1185.0,734.0,2716.6
164,1164.0,707.0,2733.3
165,1132.0,699.0,2750.0
166,1109.0,740.0,2766.6
167,1138.0,727.0,2783.3
168,1112.0,701.0,2799.7
169,1093.0,685.0,2816.4
170,1127.0,703.0,2833.0
171,1111.0,697.0,2849.7
172,1120.0,700.0,2866.4
173,1141.0,652.0,2883.0
174,1113.0,617.0,2899.7
175,1128.0,576.0,2916.4
176,1120.0,680.0,2933.0
177,1116.0,672.0,2949.7
178,1092.0,669.0,2966.4
179,1118.0,683.0,2983.0
180,1118.0,682.0,2999.7
181,1089.0,674.0,3016.4
182,1100.0,691.0,3033.0
183,1121.0,707.0,3049.7
184,1096.0,716.0,3066.4
185,1077.0,655.0,3083.0
186,1128.0,643.0,3099.7
187,1101.0,665.0,3116.3
188,1115.0,673.0,3133.0
189,1111.0,661.0,3149.7
190,1061.0,515.0,3166.4
191,991.0,364.0,3183.0
192,933.0,375.0,3199.7
193,940.0,275.0,3216.4
194,886.0,340.0,3233.0
195,931.0,302.0,3249.7
196,925.0,338.0,3266.4
197,920.0,340.0,3283.0
198,927.0,334.0,3299.6
199,918.0,346.0,3316.5
200,925.0,317.0,3333.1
201,908.0,247.0,3349.8
202,921.0,295.0,3366.4
203,940.0,233.0,3383.1
204,943.0,319.0,3399.8
205,932.0,343.0,3416.4
206,918.0,352.0,3433.1
207,929.0,338.0,3449.8
208,907.0,324.0,3466.4
209,927.0,357.0,3483.1
210,922.0,321.0,3499.8
211,922.0,304.0,3516.5
212,931.0,303.0,3533.1
213,924.0,322.0,3549.8
214,920.0,325.0,3566.4
215,934.0,334.0,3583.1
216,980.0,314.0,3599.8
217,971.0,236.0,3616.4
218,939.0,236.0,3633.1
219,956.0,264.0,3649.7
220,954.0,266.0,3666.4
221,963.0,258.0,3683.0
222,984.0,276.0,3699.8
223,961.0,268.0,3716.4
224,939.0,279.0,3733.1
225,946.0,230.0,3749.7
226,962.0,250.0,3766.4
227,977.0,275.0,3783.1
228,953.0,250.0,3799.7
229,950.0,278.0,3816.4
230,963.0,265.0,3833.1
231,996.0,224.0,3849.7
232,941.0,240.0,3866.4
233,970.0,251.0,3883.0
234,956.0,274.0,3899.7
235,960.0,262.0,3916.4
236,973.0,271.0,3933.1
237,975.0,272.0,3949.7
238,963.0,280.0,3966.4
