,x,y,times
209,1134.0,950.0,3483.9
210,1150.0,985.0,3500.5
211,1121.0,960.0,3517.2
212,1130.0,947.0,3533.9
213,1114.0,961.0,3550.5
214,1137.0,970.0,3567.2
215,1131.0,949.0,3583.9
216,1124.0,946.0,3600.5
217,1126.0,951.0,3617.2
218,1122.0,946.0,3633.9
219,1129.0,951.0,3650.6
220,1128.0,938.0,3667.3
221,1132.0,969.0,3683.9
222,1118.0,945.0,3700.6
223,1132.0,941.0,3717.3
224,1132.0,946.0,3734.0
225,1134.0,977.0,3750.6
226,1146.0,978.0,3767.3
227,1144.0,962.0,3784.0
228,1144.0,989.0,3800.6
229,1153.0,870.0,3817.3
230,1153.0,824.0,3834.0
231,1164.0,774.0,3850.7
232,1163.0,807.0,3867.3
233,1164.0,810.0,3884.0
234,1159.0,786.0,3900.7
235,1163.0,783.0,3917.3
236,1167.0,780.0,3934.0
237,1174.0,804.0,3950.7
238,1164.0,796.0,3967.4
239,1168.0,786.0,3984.0
240,1159.0,797.0,4000.7
241,1269.0,732.0,4017.4
242,1345.0,698.0,4034.1
243,1325.0,717.0,4050.7
244,1327.0,694.0,4067.4
245,1323.0,720.0,4084.1
246,1326.0,715.0,4100.7
247,1326.0,691.0,4117.4
248,1318.0,696.0,4134.1
249,1317.0,699.0,4150.7
250,1326.0,690.0,4167.2
251,1334.0,671.0,4183.9
252,1321.0,723.0,4200.5
253,1337.0,695.0,4217.2
254,1327.0,680.0,4233.9
255,1336.0,678.0,4250.5
256,1328.0,709.0,4267.2
257,1327.0,687.0,4283.9
258,1333.0,693.0,4300.5
259,1332.0,703.0,4317.2
260,1334.0,685.0,4333.9
261,1275.0,707.0,4350.5
262,1163.0,720.0,4367.2
263,1161.0,693.0,4383.9
264,1158.0,713.0,4400.5
265,1154.0,683.0,4417.2
266,1159.0,710.0,4433.8
267,1162.0,704.0,4450.5
268,1157.0,706.0,4467.2
269,1147.0,685.0,4483.8
270,1149.0,695.0,4500.5
271,1150.0,685.0,4517.2
272,1162.0,693.0,4533.8
273,1158.0,705.0,4550.5
274,1154.0,684.0,4567.2
275,1163.0,705.0,4583.8
276,1219.0,689.0,4600.5
277,1440.0,647.0,4617.2
278,1657.0,678.0,4633.8
279,1773.0,637.0,4650.5
280,1760.0,661.0,4666.9
281,1784.0,635.0,4683.6
282,1759.0,640.0,4700.2
283,1780.0,639.0,4716.9
284,1751.0,655.0,4733.6
285,1776.0,657.0,4750.2
286,1761.0,656.0,4766.9
287,1764.0,649.0,4783.6
288,1771.0,645.0,4800.2
289,1768.0,643.0,4816.8
290,1768.0,658.0,4833.5
291,1773.0,652.0,4850.2
292,1764.0,648.0,4866.8
293,1782.0,636.0,4883.5
294,1769.0,648.0,4900.1
295,1761.0,656.0,4916.8
296,1769.0,656.0,4933.4
297,1749.0,675.0,4950.1
298,1696.0,677.0,4966.8
299,1713.0,684.0,4983.4
300,1718.0,675.0,5000.1
301,1708.0,683.0,5016.7
302,1567.0,687.0,5033.4
303,1573.0,691.0,5050.0
304,1570.0,696.0,5066.7
305,1576.0,700.0,5083.4
306,1585.0,690.0,5100.0
307,1577.0,688.0,5116.7
308,1576.0,699.0,5133.3
309,1579.0,686.0,5150.0
310,1571.0,687.0,5166.6
311,1572.0,710.0,5183.8
312,1570.0,681.0,5200.5
313,1598.0,680.0,5217.1
314,1677.0,715.0,5233.8
315,1636.0,761.0,5250.5
316,1651.0,727.0,5267.1
317,1645.0,741.0,5283.8
318,1647.0,764.0,5300.5
319,1646.0,752.0,5317.1
320,1669.0,720.0,5333.8
321,1670.0,709.0,5350.5
322,1661.0,734.0,5367.1
323,1668.0,733.0,5383.8
324,1665.0,903.0,5400.4
325,1680.0,968.0,5417.1
326,1664.0,992.0,5433.8
327,1666.0,966.0,5450.4
328,1692.0,951.0,5467.1
329,1693.0,958.0,5483.8
330,1695.0,956.0,5500.4
331,1663.0,1013.0,5517.1
332,1694.0,960.0,5533.8
333,1686.0,961.0,5550.4
334,1683.0,967.0,5567.1
335,1686.0,965.0,5583.8
336,1669.0,973.0,5600.4
337,1676.0,957.0,5617.1
338,1674.0,976.0,5633.8
339,1680.0,957.0,5650.4
340,1754.0,913.0,5667.1
341,1772.0,874.0,5683.8
342,1764.0,888.0,5700.5
343,1761.0,876.0,5717.1
344,1750.0,886.0,5733.8
345,1769.0,892.0,5750.5
346,1764.0,882.0,5767.2
347,1777.0,876.0,5783.8
348,1783.0,881.0,5800.5
349,1727.0,942.0,5817.2
350,1795.0,868.0,5833.8
351,1771.0,876.0,5850.5
352,1769.0,872.0,5867.2
353,1764.0,879.0,5883.8
354,1762.0,878.0,5900.5
355,1772.0,880.0,5917.1
356,1761.0,882.0,5933.8
357,1771.0,880.0,5950.5
358,1765.0,884.0,5967.2
359,1767.0,877.0,5983.8
360,1762.0,891.0,6000.5
361,1772.0,877.0,6017.2
362,1707.0,830.0,6033.8
363,1568.0,774.0,6050.5
364,1587.0,704.0,6067.2
365,1573.0,714.0,6083.8
366,1574.0,696.0,6100.5
367,1599.0,690.0,6117.2
368,1582.0,708.0,6133.9
369,1594.0,688.0,6150.5
370,1567.0,706.0,6167.2
371,1570.0,727.0,6183.8
372,1565.0,705.0,6200.5
373,1576.0,703.0,6217.1
374,1497.0,698.0,6233.8
375,,,6250.5
376,,,6267.1
377,,,6283.8
378,,,6300.4
379,,,6317.1
380,,,6333.8
381,,,6350.4
382,,,6367.1
383,1367.0,726.0,6383.8
384,1346.0,753.0,6400.4
385,1362.0,686.0,6417.1
386,1362.0,676.0,6433.8
387,1366.0,761.0,6450.4
388,1354.0,737.0,6467.1
389,1356.0,706.0,6483.8
390,1357.0,699.0,6500.4
391,,,6515.7
392,1346.0,725.0,6533.8
393,1354.0,710.0,6550.4
394,1365.0,698.0,6567.1
395,1379.0,685.0,6583.7
396,1368.0,662.0,6600.4
397,1362.0,678.0,6617.1
398,1366.0,673.0,6633.7
399,1359.0,694.0,6650.4
400,1356.0,703.0,6667.1
401,1357.0,711.0,6683.7
402,1363.0,673.0,6700.4
403,1346.0,734.0,6717.1
404,1352.0,709.0,6733.8
405,1135.0,719.0,6750.4
406,873.0,707.0,6767.1
407,694.0,719.0,6783.7
408,733.0,728.0,6800.4
409,698.0,717.0,6817.1
410,687.0,712.0,6833.7
411,687.0,718.0,6850.4
412,696.0,727.0,6867.1
413,688.0,720.0,6883.7
414,677.0,712.0,6900.4
415,672.0,713.0,6917.0
416,682.0,716.0,6933.7
417,695.0,734.0,6950.4
418,681.0,725.0,6967.1
419,696.0,739.0,6983.7
420,680.0,717.0,7000.4
421,685.0,716.0,7017.0
422,689.0,729.0,7033.7
423,674.0,710.0,7050.4
424,591.0,843.0,7067.0
425,555.0,888.0,7083.7
426,560.0,877.0,7100.4
427,567.0,876.0,7117.0
428,562.0,861.0,7133.7
429,561.0,875.0,7150.4
430,566.0,888.0,7167.0
431,573.0,889.0,7183.7
432,573.0,886.0,7200.4
433,568.0,881.0,7217.1
434,594.0,857.0,7233.8
435,676.0,752.0,7250.5
436,723.0,700.0,7267.1
437,704.0,698.0,7283.8
438,719.0,708.0,7300.5
439,725.0,709.0,7317.1
440,736.0,700.0,7333.8
441,719.0,694.0,7350.5
442,710.0,693.0,7367.1
443,729.0,702.0,7383.8
444,733.0,683.0,7400.5
445,716.0,695.0,7417.1
446,731.0,690.0,7433.8
447,730.0,691.0,7450.4
448,721.0,688.0,7467.1
449,737.0,691.0,7483.8
450,744.0,712.0,7500.5
451,744.0,697.0,7517.1
452,726.0,701.0,7533.8
453,718.0,694.0,7550.5
454,730.0,709.0,7567.1
455,738.0,709.0,7583.8
456,729.0,682.0,7600.5
457,723.0,690.0,7617.1
458,734.0,712.0,7633.8
459,730.0,689.0,7650.5
460,735.0,719.0,7667.1
461,761.0,895.0,7683.8
462,815.0,1012.0,7700.5
463,776.0,944.0,7717.1
464,766.0,944.0,7733.8
465,803.0,1004.0,7750.5
466,763.0,951.0,7767.1
467,770.0,946.0,7783.8
468,769.0,948.0,7800.4
469,762.0,945.0,7817.1
470,769.0,941.0,7833.8
471,774.0,959.0,7850.4
472,765.0,939.0,7867.1
473,739.0,861.0,7883.8
474,668.0,744.0,7900.4
475,652.0,675.0,7917.1
476,662.0,690.0,7933.8
477,672.0,702.0,7950.4
478,662.0,681.0,7967.1
479,658.0,680.0,7983.8
480,654.0,679.0,8000.4
481,652.0,686.0,8017.1
482,647.0,682.0,8033.8
483,649.0,665.0,8050.4
484,669.0,678.0,8067.1
485,646.0,668.0,8083.8
486,660.0,674.0,8100.4
487,657.0,678.0,8117.1
488,652.0,666.0,8133.8
489,679.0,713.0,8150.4
490,660.0,674.0,8167.1
491,666.0,685.0,8183.8
492,656.0,678.0,8200.4
493,644.0,668.0,8217.0
494,651.0,679.0,8233.6
495,645.0,667.0,8250.3
496,649.0,673.0,8267.0
497,653.0,668.0,8283.6
498,661.0,689.0,8300.3
499,657.0,670.0,8317.0
500,644.0,670.0,8333.6
501,647.0,673.0,8350.3
502,654.0,672.0,8367.0
503,644.0,667.0,8383.6
504,649.0,673.0,8400.3
505,646.0,668.0,8417.0
506,651.0,682.0,8433.6
507,643.0,675.0,8450.3
508,646.0,669.0,8466.9
509,659.0,674.0,8483.6
510,657.0,690.0,8500.3
511,652.0,679.0,8517.0
512,662.0,686.0,8533.6
513,651.0,680.0,8550.3
514,652.0,676.0,8566.9
515,652.0,681.0,8583.6
516,647.0,681.0,8600.2
517,649.0,670.0,8616.9
518,648.0,676.0,8633.6
519,649.0,672.0,8650.2
520,655.0,686.0,8666.9
521,650.0,684.0,8683.6
522,647.0,681.0,8700.2
523,638.0,717.0,8717.4
524,573.0,851.0,8733.8
525,569.0,930.0,8750.5
526,568.0,904.0,8767.1
527,570.0,916.0,8783.8
528,558.0,907.0,8800.5
529,571.0,912.0,8817.2
530,568.0,897.0,8833.8
531,558.0,902.0,8850.5
532,561.0,899.0,8867.2
533,563.0,903.0,8883.8
534,550.0,904.0,8900.5
535,554.0,904.0,8917.2
536,556.0,902.0,8933.8
537,627.0,925.0,8950.5
538,714.0,912.0,8967.2
539,712.0,915.0,8983.8
540,797.0,957.0,9000.5
541,717.0,919.0,9017.2
542,719.0,912.0,9033.9
543,714.0,906.0,9050.5
544,719.0,903.0,9067.2
545,729.0,918.0,9083.9
546,734.0,911.0,9100.5
547,728.0,913.0,9117.3
548,736.0,907.0,9133.9
549,719.0,904.0,9150.5
550,733.0,915.0,9167.2
551,763.0,821.0,9183.9
552,774.0,740.0,9200.5
553,760.0,717.0,9217.1
554,766.0,727.0,9233.8
555,766.0,721.0,9250.4
556,764.0,724.0,9267.1
557,765.0,714.0,9283.8
558,766.0,725.0,9300.4
559,764.0,732.0,9317.2
560,768.0,724.0,9333.8
561,761.0,717.0,9350.4
562,764.0,720.0,9367.1
563,760.0,717.0,9383.8
564,760.0,721.0,9400.4
565,755.0,710.0,9417.1
566,760.0,714.0,9433.7
567,768.0,727.0,9450.4
568,758.0,709.0,9467.1
569,773.0,731.0,9483.7
570,765.0,728.0,9500.4
571,759.0,716.0,9517.1
572,762.0,710.0,9533.7
573,764.0,714.0,9550.4
574,760.0,722.0,9567.1
575,757.0,734.0,9583.7
576,761.0,714.0,9600.4
577,741.0,700.0,9617.0
578,746.0,707.0,9633.7
579,756.0,718.0,9650.4
580,757.0,726.0,9667.0
581,767.0,727.0,9683.7
582,768.0,733.0,9700.4
583,770.0,725.0,9717.2
584,765.0,727.0,9733.7
585,768.0,721.0,9750.4
586,768.0,722.0,9767.0
587,764.0,719.0,9783.7
588,767.0,727.0,9800.4
589,761.0,728.0,9817.0
590,767.0,732.0,9833.7
591,768.0,729.0,9850.4
592,758.0,721.0,9867.0
593,751.0,722.0,9883.7
594,762.0,712.0,9900.4
595,760.0,723.0,9917.1
596,775.0,734.0,9933.7
597,770.0,716.0,9950.3
598,749.0,714.0,9967.0
599,747.0,719.0,9983.7
600,756.0,733.0,10000.3
601,759.0,714.0,10017.0
602,774.0,728.0,10033.7
603,774.0,738.0,10050.3
604,767.0,723.0,10067.0
605,750.0,711.0,10083.7
606,763.0,718.0,10100.3
607,765.0,721.0,10117.2
608,790.0,751.0,10133.7
609,740.0,710.0,10150.3
610,764.0,721.0,10167.0
611,752.0,711.0,10183.7
612,755.0,712.0,10200.3
613,767.0,717.0,10217.0
614,757.0,710.0,10233.7
615,764.0,718.0,10250.4
616,770.0,715.0,10267.1
617,765.0,728.0,10283.7
618,761.0,716.0,10300.4
619,765.0,740.0,10317.3
620,758.0,718.0,10333.7
621,764.0,734.0,10350.4
622,759.0,728.0,10367.1
623,767.0,722.0,10383.7
624,757.0,725.0,10400.4
625,764.0,712.0,10417.1
626,764.0,731.0,10433.7
627,766.0,717.0,10450.4
628,760.0,724.0,10467.1
629,774.0,733.0,10483.7
630,767.0,716.0,10500.4
631,764.0,730.0,10517.2
632,777.0,737.0,10533.7
633,772.0,732.0,10550.4
634,762.0,729.0,10567.1
635,760.0,736.0,10583.7
636,769.0,731.0,10600.4
637,770.0,718.0,10617.1
638,762.0,724.0,10633.7
639,765.0,731.0,10650.4
640,760.0,725.0,10667.1
641,762.0,719.0,10683.7
642,774.0,737.0,10700.4
643,750.0,711.0,10717.2
644,758.0,725.0,10733.7
645,755.0,721.0,10750.3
646,710.0,814.0,10767.0
647,628.0,930.0,10783.7
648,627.0,992.0,10800.3
649,621.0,981.0,10817.0
650,620.0,970.0,10833.7
651,610.0,964.0,10850.3
652,619.0,970.0,10867.0
653,615.0,974.0,10883.6
654,620.0,968.0,10900.3
655,607.0,967.0,10917.1
656,618.0,966.0,10933.6
657,629.0,973.0,10950.3
658,623.0,963.0,10967.0
659,633.0,984.0,10983.6
660,633.0,977.0,11000.3
661,623.0,981.0,11017.0
662,613.0,966.0,11033.6
663,619.0,971.0,11050.3
664,645.0,989.0,11067.0
665,625.0,981.0,11083.6
666,628.0,977.0,11100.3
667,626.0,975.0,11116.9
668,617.0,978.0,11133.6
669,627.0,977.0,11150.3
670,620.0,976.0,11166.9
671,626.0,970.0,11183.6
672,609.0,966.0,11200.3
673,628.0,972.0,11216.9
674,611.0,973.0,11233.6
675,621.0,971.0,11250.3
676,611.0,969.0,11267.0
677,631.0,980.0,11283.7
678,612.0,981.0,11300.3
679,606.0,967.0,11317.0
680,602.0,966.0,11333.7
681,616.0,977.0,11350.3
682,617.0,984.0,11367.0
683,621.0,972.0,11383.7
684,600.0,972.0,11400.3
685,619.0,970.0,11417.0
686,612.0,970.0,11433.7
687,616.0,978.0,11450.3
688,612.0,975.0,11467.0
689,630.0,977.0,11483.7
690,629.0,978.0,11500.3
691,621.0,971.0,11517.0
692,621.0,979.0,11533.7
693,621.0,968.0,11550.4
694,629.0,972.0,11567.0
695,625.0,980.0,11583.7
696,623.0,981.0,11600.3
697,616.0,979.0,11617.0
698,618.0,985.0,11633.7
699,622.0,982.0,11650.4
700,606.0,976.0,11667.0
701,613.0,978.0,11683.7
702,618.0,976.0,11700.4
703,626.0,976.0,11717.0
704,598.0,961.0,11733.7
705,608.0,976.0,11750.3
706,620.0,982.0,11767.0
707,615.0,978.0,11783.7
708,619.0,988.0,11800.3
709,625.0,986.0,11817.0
710,597.0,974.0,11833.6
711,649.0,1034.0,11850.3
712,606.0,979.0,11867.0
713,616.0,982.0,11883.6
714,618.0,978.0,11900.3
715,618.0,982.0,11917.0
716,622.0,982.0,11933.6
717,620.0,987.0,11950.3
718,611.0,976.0,11967.0
719,614.0,969.0,11983.7
720,608.0,963.0,12000.3
721,629.0,991.0,12017.0
722,627.0,981.0,12033.7
723,616.0,976.0,12050.3
724,621.0,970.0,12067.0
725,607.0,972.0,12083.6
726,602.0,968.0,12100.3
727,611.0,969.0,12117.0
728,621.0,982.0,12133.6
729,621.0,975.0,12150.3
730,568.0,1009.0,12167.0
731,471.0,1098.0,12183.7
732,467.0,1120.0,12200.3
733,459.0,1134.0,12217.0
734,458.0,1108.0,12233.7
735,451.0,1117.0,12250.3
736,461.0,1115.0,12267.0
737,452.0,1122.0,12283.6
738,458.0,1115.0,12300.3
739,449.0,1115.0,12316.9
740,460.0,1126.0,12333.6
741,447.0,1118.0,12350.3
742,459.0,1111.0,12366.9
743,447.0,1102.0,12383.6
744,457.0,1114.0,12400.3
745,467.0,1118.0,12416.9
746,455.0,1081.0,12433.6
747,449.0,994.0,12450.3
748,440.0,994.0,12466.9
749,454.0,990.0,12483.6
750,453.0,986.0,12500.3
751,458.0,994.0,12516.9
752,447.0,977.0,12533.6
753,448.0,982.0,12550.3
754,446.0,975.0,12566.9
755,450.0,996.0,12583.6
756,432.0,981.0,12600.3
757,453.0,978.0,12616.9
758,464.0,991.0,12633.6
759,441.0,982.0,12650.3
760,465.0,985.0,12666.9
761,449.0,976.0,12683.6
762,450.0,989.0,12700.3
763,457.0,984.0,12716.9
764,450.0,988.0,12733.6
765,445.0,985.0,12750.2
766,436.0,983.0,12766.9
767,449.0,986.0,12783.6
768,450.0,1004.0,12800.3
769,464.0,985.0,12816.9
770,467.0,987.0,12833.6
771,433.0,986.0,12850.3
772,460.0,991.0,12866.9
773,441.0,991.0,12883.6
774,456.0,997.0,12900.3
775,451.0,995.0,12916.9
776,453.0,994.0,12933.6
777,450.0,992.0,12950.3
778,451.0,988.0,12966.9
779,446.0,985.0,12983.6
780,467.0,995.0,13000.3
781,456.0,996.0,13016.9
782,459.0,994.0,13033.6
783,451.0,990.0,13050.2
784,450.0,989.0,13066.9
785,421.0,988.0,13083.6
786,444.0,988.0,13100.3
787,470.0,995.0,13116.9
788,438.0,1014.0,13133.6
789,450.0,986.0,13150.3
790,463.0,987.0,13166.9
791,455.0,989.0,13183.6
792,447.0,978.0,13200.3
793,443.0,1001.0,13216.9
794,444.0,1011.0,13233.6
795,453.0,990.0,13250.3
796,444.0,985.0,13266.8
797,438.0,984.0,13283.5
798,442.0,980.0,13300.1
799,450.0,981.0,13316.8
800,456.0,987.0,13333.5
801,456.0,985.0,13350.1
802,428.0,978.0,13366.8
803,442.0,972.0,13383.5
804,456.0,992.0,13400.1
805,463.0,986.0,13416.8
806,453.0,982.0,13433.5
807,452.0,989.0,13450.1
808,444.0,981.0,13466.8
809,448.0,983.0,13483.4
810,445.0,978.0,13500.1
811,443.0,1019.0,13516.8
812,445.0,987.0,13533.4
813,454.0,988.0,13550.1
814,431.0,971.0,13566.7
815,441.0,978.0,13583.4
816,438.0,992.0,13600.1
817,441.0,992.0,13616.7
818,446.0,1004.0,13633.4
819,440.0,985.0,13650.1
820,457.0,1003.0,13666.7
821,454.0,985.0,13683.4
822,441.0,984.0,13700.1
823,453.0,985.0,13716.7
824,452.0,987.0,13733.4
825,447.0,988.0,13750.0
826,438.0,1003.0,13766.7
827,454.0,986.0,13783.5
828,439.0,983.0,13800.2
829,451.0,981.0,13816.9
830,450.0,992.0,13833.5
831,450.0,997.0,13850.2
832,455.0,912.0,13866.8
833,487.0,803.0,13883.5
834,487.0,779.0,13900.2
835,484.0,771.0,13916.8
836,500.0,777.0,13933.5
837,491.0,767.0,13950.2
838,500.0,770.0,13966.8
839,490.0,789.0,13983.5
840,501.0,768.0,14000.2
841,490.0,766.0,14016.8
842,496.0,777.0,14033.5
843,489.0,794.0,14050.1
844,494.0,776.0,14066.8
845,490.0,763.0,14083.5
846,493.0,758.0,14100.1
847,520.0,825.0,14116.8
848,497.0,767.0,14133.5
849,493.0,766.0,14150.1
850,482.0,764.0,14166.8
851,500.0,762.0,14183.5
852,503.0,755.0,14200.1
853,491.0,744.0,14216.8
854,493.0,711.0,14233.5
855,499.0,731.0,14250.1
856,506.0,732.0,14266.8
857,504.0,726.0,14283.5
858,499.0,731.0,14300.2
859,509.0,722.0,14316.8
860,506.0,733.0,14333.5
861,494.0,718.0,14350.2
862,500.0,723.0,14366.8
863,499.0,715.0,14383.5
864,586.0,828.0,14400.2
865,668.0,940.0,14416.8
866,656.0,927.0,14433.5
867,658.0,920.0,14450.2
868,651.0,937.0,14466.8
869,639.0,924.0,14483.5
870,694.0,980.0,14500.2
871,665.0,945.0,14516.8
872,649.0,932.0,14533.5
873,684.0,930.0,14550.2
874,664.0,928.0,14566.8
875,670.0,939.0,14583.5
876,665.0,935.0,14600.2
877,646.0,928.0,14616.8
878,675.0,935.0,14633.5
879,659.0,926.0,14650.2
880,664.0,926.0,14666.8
881,662.0,939.0,14683.5
882,655.0,927.0,14700.2
883,667.0,925.0,14716.8
884,666.0,927.0,14733.5
885,664.0,927.0,14750.2
886,667.0,927.0,14766.8
887,663.0,929.0,14783.5
888,652.0,930.0,14800.2
889,800.0,989.0,14816.8
890,1012.0,983.0,14833.5
891,1172.0,975.0,14850.2
892,1179.0,960.0,14866.8
893,1183.0,993.0,14883.5
894,1162.0,978.0,14900.2
895,1189.0,989.0,14916.8
896,1174.0,984.0,14933.5
897,1173.0,991.0,14950.2
898,1192.0,999.0,14966.8
899,1173.0,989.0,14983.5
900,1163.0,973.0,15000.2
901,1187.0,998.0,15016.8
902,1169.0,987.0,15033.5
903,1182.0,996.0,15050.2
904,1193.0,985.0,15066.8
905,1190.0,1010.0,15083.5
906,1175.0,1016.0,15100.2
907,1181.0,1030.0,15116.8
908,1182.0,991.0,15133.5
909,1177.0,989.0,15150.2
910,1164.0,988.0,15166.8
911,1178.0,996.0,15183.5
912,1171.0,1002.0,15200.1
