,x,y,times
630,1160.0,1034.0,10500.2
631,1151.0,1022.0,10516.8
632,1145.0,1012.0,10533.4
633,1119.0,999.0,10550.1
634,1132.0,1005.0,10566.8
635,1164.0,1028.0,10583.5
636,1151.0,1030.0,10600.1
637,1143.0,1025.0,10616.8
638,1144.0,1010.0,10633.5
639,1145.0,1007.0,10650.1
640,1149.0,960.0,10666.8
641,1151.0,886.0,10683.5
642,1166.0,903.0,10700.1
643,1150.0,901.0,10716.8
644,1156.0,920.0,10733.5
645,1166.0,892.0,10750.1
646,1148.0,895.0,10766.8
647,1155.0,896.0,10783.5
648,1152.0,918.0,10800.1
649,1151.0,906.0,10816.8
650,1156.0,878.0,10833.4
651,1117.0,747.0,10850.1
652,1113.0,715.0,10866.8
653,1118.0,745.0,10883.4
654,1107.0,720.0,10900.1
655,1122.0,718.0,10916.8
656,1118.0,710.0,10933.5
657,1125.0,731.0,10950.2
658,1115.0,717.0,10966.9
659,1103.0,705.0,10983.5
660,1140.0,756.0,11000.2
661,1110.0,714.0,11016.9
662,1121.0,714.0,11033.5
663,1114.0,720.0,11050.3
664,1117.0,725.0,11066.9
665,1117.0,720.0,11083.5
666,1123.0,736.0,11100.2
667,1121.0,724.0,11116.9
668,1122.0,724.0,11133.6
669,1113.0,684.0,11150.2
670,1126.0,717.0,11166.9
671,1115.0,726.0,11183.5
672,1119.0,725.0,11200.2
673,1118.0,722.0,11216.9
674,1122.0,717.0,11233.5
675,1132.0,737.0,11250.2
676,991.0,729.0,11266.9
677,773.0,699.0,11283.5
678,560.0,721.0,11300.2
679,459.0,713.0,11316.9
680,474.0,714.0,11333.6
681,472.0,726.0,11350.2
682,466.0,722.0,11366.9
683,481.0,719.0,11383.5
684,471.0,716.0,11400.2
685,486.0,740.0,11416.9
686,463.0,715.0,11433.5
687,477.0,718.0,11450.2
688,445.0,737.0,11466.3
689,444.0,751.0,11483.0
690,448.0,733.0,11499.6
691,382.0,763.0,11516.3
692,269.0,731.0,11533.0
693,238.0,719.0,11549.6
694,235.0,720.0,11566.3
695,230.0,724.0,11583.0
696,228.0,720.0,11599.6
697,222.0,708.0,11616.3
698,233.0,714.0,11633.0
699,234.0,728.0,11649.6
700,226.0,718.0,11666.3
701,238.0,733.0,11683.0
702,227.0,721.0,11699.6
703,232.0,744.0,11716.3
704,237.0,757.0,11733.0
705,231.0,739.0,11749.6
706,231.0,726.0,11766.3
707,225.0,723.0,11782.9
708,233.0,747.0,11799.6
709,233.0,730.0,11816.3
710,240.0,742.0,11832.9
711,241.0,747.0,11849.6
712,235.0,754.0,11866.3
713,220.0,723.0,11882.9
714,226.0,734.0,11899.6
715,236.0,731.0,11916.3
716,269.0,728.0,11933.1
717,491.0,718.0,11949.6
718,653.0,739.0,11966.3
719,672.0,718.0,11983.0
720,682.0,698.0,11999.6
721,682.0,709.0,12016.3
722,681.0,731.0,12033.0
723,681.0,687.0,12049.6
724,679.0,690.0,12066.3
725,686.0,711.0,12083.0
726,677.0,683.0,12099.6
727,677.0,698.0,12116.3
728,711.0,742.0,12133.2
729,681.0,690.0,12149.6
730,672.0,677.0,12166.3
731,688.0,703.0,12182.9
732,683.0,689.0,12199.6
733,678.0,702.0,12216.3
734,690.0,683.0,12232.9
735,687.0,721.0,12249.6
736,685.0,694.0,12266.3
737,734.0,742.0,12282.9
738,718.0,709.0,12299.6
739,719.0,715.0,12316.3
740,730.0,711.0,12333.1
741,720.0,701.0,12349.6
742,727.0,717.0,12366.3
743,727.0,708.0,12382.9
744,722.0,709.0,12399.6
745,707.0,695.0,12416.3
746,736.0,714.0,12432.9
747,712.0,751.0,12449.6
748,728.0,698.0,12466.3
749,720.0,717.0,12482.9
750,714.0,739.0,12499.5
751,725.0,716.0,12516.2
752,724.0,722.0,12533.0
753,723.0,722.0,12549.5
754,726.0,710.0,12566.2
755,705.0,727.0,12582.8
756,729.0,706.0,12599.5
757,730.0,709.0,12616.2
758,739.0,686.0,12632.8
759,731.0,725.0,12649.5
760,727.0,723.0,12666.1
761,727.0,704.0,12682.9
762,727.0,700.0,12699.5
763,726.0,708.0,12716.1
764,709.0,721.0,12732.9
765,713.0,714.0,12749.5
766,720.0,705.0,12766.1
767,714.0,729.0,12782.8
768,720.0,699.0,12799.5
769,716.0,722.0,12816.1
770,826.0,712.0,12832.8
771,1010.0,698.0,12849.4
772,1136.0,691.0,12866.1
773,1137.0,705.0,12882.8
774,1132.0,691.0,12899.4
775,1134.0,697.0,12916.1
776,1136.0,699.0,12932.9
777,1134.0,694.0,12949.4
778,1136.0,701.0,12966.1
779,1138.0,699.0,12982.9
780,1137.0,695.0,12999.6
781,1141.0,701.0,13016.2
782,1129.0,715.0,13032.9
783,1133.0,706.0,13049.6
784,1128.0,703.0,13066.2
785,1145.0,690.0,13082.9
786,1135.0,693.0,13099.6
787,1152.0,691.0,13116.2
788,1110.0,714.0,13132.9
789,1139.0,700.0,13149.6
790,1146.0,684.0,13166.2
791,1119.0,702.0,13182.9
792,1126.0,696.0,13199.6
793,1180.0,688.0,13216.2
794,1192.0,681.0,13232.9
795,1189.0,691.0,13249.5
796,1158.0,720.0,13266.2
797,1183.0,689.0,13282.9
798,1178.0,698.0,13299.5
799,1189.0,690.0,13316.2
800,1187.0,692.0,13332.9
801,1204.0,680.0,13349.5
802,1200.0,683.0,13366.2
803,1205.0,676.0,13382.9
804,1195.0,687.0,13399.5
805,1187.0,605.0,13416.2
806,,,13432.8
807,,,13449.5
808,,,13466.2
809,,,13482.8
810,,,13499.7
811,,,13516.3
812,,,13533.0
813,,,13549.7
814,,,13566.3
815,,,13583.0
816,996.0,352.0,13599.7
817,994.0,353.0,13616.3
818,997.0,374.0,13633.0
819,986.0,339.0,13649.7
820,989.0,345.0,13666.3
821,990.0,349.0,13683.0
822,,,13698.8
823,991.0,348.0,13716.3
824,978.0,376.0,13733.0
825,973.0,374.0,13749.7
826,981.0,340.0,13766.4
827,993.0,354.0,13783.0
828,979.0,376.0,13799.7
829,952.0,527.0,13816.4
830,963.0,504.0,13833.0
831,975.0,543.0,13849.7
832,982.0,484.0,13866.4
833,975.0,499.0,13883.0
834,981.0,496.0,13899.7
835,985.0,507.0,13916.4
836,1020.0,513.0,13933.0
837,1240.0,586.0,13949.7
838,1505.0,622.0,13966.4
839,1728.0,680.0,13983.0
840,1709.0,691.0,13999.6
841,1749.0,694.0,14016.3
842,1734.0,691.0,14033.0
843,1761.0,692.0,14049.6
844,1736.0,704.0,14066.3
845,1749.0,690.0,14083.0
846,1717.0,688.0,14099.6
847,1736.0,726.0,14116.8
848,1740.0,725.0,14133.5
849,1733.0,730.0,14150.2
850,1721.0,739.0,14166.8
851,1787.0,673.0,14183.5
852,1781.0,666.0,14200.2
853,1801.0,645.0,14216.8
854,1783.0,666.0,14233.5
855,1798.0,645.0,14250.2
856,1786.0,662.0,14266.8
857,1790.0,646.0,14283.5
858,1810.0,647.0,14300.1
859,1785.0,663.0,14316.8
860,1791.0,661.0,14333.5
861,1791.0,646.0,14350.1
862,1611.0,584.0,14366.8
863,1331.0,654.0,14383.5
864,1172.0,477.0,14400.1
865,1115.0,460.0,14416.8
866,1105.0,492.0,14433.5
867,1115.0,471.0,14450.1
868,1113.0,446.0,14466.8
869,1118.0,410.0,14483.5
870,1097.0,477.0,14500.2
871,1110.0,458.0,14516.8
872,1117.0,491.0,14533.5
873,1088.0,428.0,14550.2
874,1108.0,444.0,14566.9
875,1107.0,437.0,14583.5
876,1108.0,443.0,14600.2
877,1137.0,532.0,14616.8
878,1051.0,459.0,14633.5
879,920.0,568.0,14650.2
880,882.0,504.0,14666.9
881,881.0,573.0,14683.5
882,882.0,589.0,14700.2
883,887.0,567.0,14716.9
884,872.0,574.0,14733.6
885,885.0,600.0,14750.2
886,897.0,555.0,14766.9
887,940.0,626.0,14783.6
888,879.0,569.0,14800.2
889,890.0,569.0,14816.9
890,880.0,571.0,14833.6
891,892.0,574.0,14850.2
892,900.0,616.0,14866.9
893,954.0,692.0,14883.6
894,897.0,582.0,14900.2
895,902.0,588.0,14916.9
896,903.0,582.0,14933.6
897,901.0,593.0,14950.3
898,905.0,597.0,14966.9
899,905.0,592.0,14983.6
900,906.0,609.0,15000.0
901,900.0,588.0,15016.7
902,910.0,615.0,15033.3
903,908.0,603.0,15050.0
904,919.0,620.0,15066.7
905,907.0,606.0,15083.3
906,904.0,621.0,15100.0
907,897.0,586.0,15116.7
908,905.0,621.0,15133.3
909,908.0,624.0,15150.0
910,928.0,639.0,15166.7
911,913.0,613.0,15183.3
912,902.0,583.0,15200.0
913,906.0,612.0,15216.7
914,905.0,540.0,15233.3
915,935.0,472.0,15250.0
916,918.0,453.0,15266.6
917,931.0,523.0,15283.3
918,928.0,456.0,15300.0
919,938.0,504.0,15316.6
920,928.0,507.0,15333.3
921,947.0,525.0,15350.0
922,914.0,455.0,15366.6
923,914.0,444.0,15383.3
924,934.0,468.0,15400.0
925,933.0,468.0,15416.6
926,930.0,494.0,15433.3
927,954.0,419.0,15450.0
928,986.0,353.0,15466.6
929,999.0,312.0,15483.3
930,,,15499.9
931,995.0,313.0,15516.7
932,1001.0,328.0,15533.4
933,1006.0,316.0,15550.0
934,,,15566.7
935,995.0,314.0,15583.4
936,,,15600.0
