,x,y,times
204,253.0,783.0,3404.4
205,257.0,783.0,3421.1
206,244.0,780.0,3437.7
207,236.0,765.0,3454.4
208,243.0,764.0,3471.0
209,245.0,765.0,3487.7
210,249.0,764.0,3504.4
211,243.0,764.0,3521.0
212,242.0,751.0,3537.7
213,247.0,761.0,3554.4
214,250.0,764.0,3571.0
215,267.0,763.0,3587.7
216,232.0,744.0,3604.4
217,254.0,753.0,3621.0
218,253.0,775.0,3637.7
219,245.0,782.0,3654.3
220,263.0,770.0,3671.0
221,242.0,753.0,3687.7
222,239.0,754.0,3704.3
223,267.0,776.0,3721.0
224,247.0,748.0,3737.7
225,249.0,753.0,3754.3
226,258.0,776.0,3771.0
227,381.0,680.0,3787.8
228,580.0,598.0,3804.5
229,758.0,501.0,3821.2
230,913.0,435.0,3837.9
231,961.0,361.0,3854.5
232,961.0,381.0,3871.2
233,970.0,369.0,3887.9
234,994.0,311.0,3904.5
235,977.0,361.0,3921.2
236,971.0,364.0,3937.9
237,961.0,366.0,3954.5
238,965.0,370.0,3971.2
239,959.0,365.0,3987.9
240,978.0,359.0,4004.6
241,967.0,351.0,4021.2
242,961.0,367.0,4037.9
243,967.0,367.0,4054.6
244,970.0,359.0,4071.2
245,969.0,361.0,4087.9
246,1029.0,393.0,4104.6
247,1006.0,375.0,4121.2
248,1012.0,387.0,4137.9
249,996.0,382.0,4154.6
250,1005.0,379.0,4171.2
251,1002.0,386.0,4187.9
252,1003.0,378.0,4204.6
253,996.0,393.0,4221.2
254,1006.0,373.0,4237.9
255,998.0,376.0,4254.6
256,1006.0,385.0,4271.2
257,1013.0,378.0,4287.7
258,1007.0,397.0,4304.4
259,1009.0,382.0,4321.1
260,1009.0,381.0,4337.7
261,1000.0,396.0,4354.4
262,1226.0,522.0,4371.0
263,1425.0,677.0,4387.7
264,1398.0,719.0,4404.4
265,1395.0,727.0,4421.0
266,1391.0,722.0,4437.7
267,1415.0,724.0,4454.4
268,1392.0,727.0,4471.0
269,1400.0,718.0,4487.7
270,1409.0,709.0,4504.4
271,1408.0,727.0,4521.0
272,1387.0,727.0,4537.7
273,1403.0,718.0,4554.4
274,1397.0,730.0,4571.0
275,1406.0,727.0,4587.7
276,1398.0,739.0,4604.3
277,1404.0,722.0,4621.0
278,1399.0,732.0,4637.7
279,1396.0,736.0,4654.3
280,1399.0,724.0,4671.0
281,1407.0,710.0,4687.6
282,1393.0,729.0,4704.3
283,1400.0,728.0,4721.0
284,1391.0,736.0,4737.6
285,1418.0,716.0,4754.3
286,1409.0,764.0,4771.0
287,1421.0,722.0,4787.6
288,1448.0,716.0,4804.5
289,1438.0,716.0,4821.2
290,1426.0,715.0,4837.8
291,1446.0,712.0,4854.5
292,1424.0,728.0,4871.2
293,1424.0,728.0,4887.8
294,1426.0,720.0,4904.5
295,1432.0,724.0,4921.2
296,1414.0,722.0,4937.8
297,1443.0,742.0,4954.5
298,1447.0,714.0,4971.2
299,1428.0,706.0,4987.8
300,1418.0,748.0,5004.6
301,1436.0,721.0,5021.2
302,1435.0,735.0,5037.8
303,1427.0,732.0,5054.5
304,1444.0,713.0,5071.2
305,1444.0,726.0,5087.8
306,1428.0,713.0,5104.5
307,1433.0,725.0,5121.2
308,1453.0,732.0,5137.8
309,1432.0,718.0,5154.5
310,1429.0,750.0,5171.2
311,1391.0,756.0,5187.8
312,1453.0,716.0,5204.5
313,1423.0,707.0,5221.2
314,1437.0,707.0,5237.9
315,1431.0,708.0,5254.5
316,1438.0,705.0,5271.2
317,1446.0,711.0,5287.9
318,1420.0,724.0,5304.4
319,1431.0,724.0,5321.1
320,1434.0,715.0,5337.8
321,1408.0,804.0,5355.0
322,1460.0,741.0,5371.6
323,1453.0,751.0,5388.3
324,1425.0,764.0,5405.0
325,1467.0,727.0,5421.6
326,1479.0,735.0,5438.3
327,1454.0,750.0,5455.0
328,1448.0,751.0,5471.6
329,1432.0,757.0,5488.3
330,1450.0,752.0,5505.0
331,1455.0,729.0,5521.6
332,1439.0,762.0,5538.3
333,1443.0,750.0,5554.9
334,1437.0,749.0,5571.6
335,1421.0,788.0,5588.3
336,1434.0,770.0,5604.9
337,1403.0,801.0,5621.6
338,1445.0,738.0,5638.3
339,1410.0,792.0,5654.9
340,1422.0,763.0,5671.6
341,1452.0,755.0,5688.3
342,1403.0,771.0,5704.9
343,1401.0,778.0,5721.6
344,1431.0,754.0,5738.3
345,1426.0,757.0,5754.9
346,1401.0,790.0,5771.6
347,1407.0,784.0,5788.3
348,1418.0,785.0,5805.0
349,1431.0,757.0,5821.6
350,1413.0,767.0,5838.3
351,1375.0,844.0,5855.0
352,1437.0,764.0,5871.6
353,1431.0,737.0,5888.3
354,1442.0,740.0,5905.0
355,1443.0,766.0,5921.7
356,1407.0,766.0,5938.4
357,1488.0,785.0,5955.0
358,1608.0,741.0,5971.6
359,1553.0,806.0,5988.3
360,1616.0,727.0,6005.0
361,1598.0,745.0,6021.6
362,1626.0,725.0,6038.4
363,1631.0,714.0,6055.0
364,1624.0,720.0,6071.6
365,1599.0,747.0,6088.4
366,1602.0,742.0,6105.0
367,1613.0,736.0,6121.6
368,1629.0,724.0,6138.3
369,1619.0,722.0,6155.0
370,1623.0,708.0,6171.6
371,1676.0,739.0,6188.3
372,1654.0,738.0,6205.0
373,1656.0,748.0,6221.6
374,1709.0,700.0,6238.3
375,1684.0,726.0,6255.0
376,1689.0,729.0,6271.6
377,1672.0,737.0,6288.3
378,1493.0,635.0,6305.0
379,1283.0,528.0,6321.6
380,,,6338.4
381,,,6355.0
382,,,6371.6
383,,,6388.3
384,,,6405.0
385,,,6421.6
386,,,6438.3
387,,,6455.0
388,932.0,368.0,6471.7
389,944.0,401.0,6488.3
390,945.0,379.0,6505.0
391,929.0,382.0,6521.7
392,933.0,376.0,6538.3
393,941.0,384.0,6555.0
394,965.0,426.0,6571.7
395,949.0,384.0,6588.6
396,943.0,375.0,6606.1
397,,,6622.4
398,938.0,366.0,6640.5
399,955.0,381.0,6657.1
400,935.0,371.0,6673.8
401,948.0,390.0,6690.5
402,964.0,394.0,6707.1
403,958.0,266.0,6723.8
404,966.0,232.0,6740.5
405,942.0,243.0,6757.1
406,949.0,230.0,6773.8
407,957.0,247.0,6790.5
408,929.0,251.0,6807.1
409,948.0,252.0,6823.8
410,957.0,243.0,6840.4
411,957.0,231.0,6857.0
412,946.0,227.0,6873.7
413,952.0,236.0,6890.4
414,948.0,234.0,6907.0
415,947.0,234.0,6923.7
416,959.0,227.0,6940.4
417,946.0,241.0,6957.0
418,955.0,233.0,6973.7
419,928.0,252.0,6990.4
420,944.0,235.0,7007.0
421,945.0,241.0,7023.7
422,959.0,241.0,7040.3
423,956.0,238.0,7057.0
424,952.0,240.0,7073.7
425,932.0,233.0,7090.3
426,949.0,252.0,7107.0
427,949.0,244.0,7123.7
428,944.0,243.0,7140.3
429,957.0,233.0,7157.0
430,952.0,238.0,7173.7
431,944.0,247.0,7190.3
432,954.0,231.0,7207.0
433,942.0,249.0,7223.7
434,946.0,239.0,7240.3
435,953.0,242.0,7257.0
436,951.0,241.0,7273.7
437,955.0,239.0,7290.3
438,949.0,221.0,7307.0
439,932.0,328.0,7323.7
440,929.0,329.0,7340.4
