,x,y,times
0,920.0,396.0,0.0
1,917.0,417.0,16.7
2,928.0,404.0,33.4
3,,,48.7
4,930.0,399.0,66.7
5,920.0,401.0,83.3
6,929.0,401.0,100.0
7,919.0,403.0,116.7
8,926.0,402.0,133.3
9,924.0,433.0,150.0
10,931.0,402.0,166.6
11,926.0,398.0,183.3
12,936.0,407.0,200.0
13,929.0,399.0,216.7
14,930.0,428.0,233.3
15,940.0,340.0,250.0
16,948.0,325.0,266.6
17,959.0,319.0,283.3
18,946.0,331.0,299.9
19,958.0,307.0,316.6
20,948.0,330.0,333.3
21,952.0,335.0,349.9
22,954.0,331.0,366.6
23,948.0,332.0,383.3
24,945.0,329.0,399.9
25,947.0,327.0,416.8
26,955.0,329.0,433.4
27,945.0,330.0,450.1
28,947.0,337.0,466.8
29,962.0,357.0,483.4
30,942.0,296.0,500.1
31,956.0,293.0,516.8
32,942.0,296.0,533.4
33,948.0,291.0,550.1
34,952.0,305.0,566.8
35,944.0,289.0,583.5
36,937.0,287.0,600.1
37,942.0,290.0,616.8
38,948.0,282.0,633.4
39,941.0,287.0,650.1
40,948.0,292.0,666.7
41,947.0,285.0,683.4
42,959.0,286.0,700.1
43,948.0,296.0,716.7
44,940.0,294.0,733.4
45,948.0,289.0,750.1
46,950.0,280.0,766.7
47,950.0,291.0,783.5
48,949.0,296.0,800.1
49,955.0,301.0,816.7
50,953.0,270.0,833.4
51,957.0,275.0,850.1
52,956.0,267.0,866.7
53,942.0,270.0,883.4
54,964.0,284.0,900.1
55,957.0,280.0,916.7
56,955.0,264.0,933.4
57,958.0,263.0,950.1
58,958.0,263.0,966.7
59,955.0,276.0,983.4
60,949.0,272.0,1000.1
61,955.0,273.0,1016.7
62,,,1033.4
63,958.0,274.0,1050.1
64,956.0,283.0,1066.7
65,963.0,268.0,1083.4
66,955.0,278.0,1100.1
67,950.0,264.0,1116.7
68,964.0,253.0,1133.4
69,963.0,280.0,1150.1
70,959.0,253.0,1166.7
71,957.0,262.0,1183.5
72,,,1200.1
73,940.0,271.0,1216.7
74,961.0,276.0,1233.4
75,948.0,267.0,1250.1
76,956.0,269.0,1266.7
77,962.0,260.0,1283.4
78,956.0,264.0,1300.0
79,960.0,264.0,1316.7
80,960.0,272.0,1333.4
81,956.0,262.0,1350.0
82,950.0,274.0,1366.7
83,949.0,273.0,1383.5
84,976.0,295.0,1400.0
85,972.0,300.0,1416.7
86,984.0,291.0,1433.4
87,976.0,294.0,1450.0
88,983.0,296.0,1466.7
89,975.0,291.0,1483.3
90,984.0,314.0,1500.0
91,986.0,282.0,1516.7
92,,,1533.3
93,975.0,301.0,1550.0
94,986.0,303.0,1566.7
95,978.0,289.0,1583.5
96,974.0,299.0,1600.0
97,937.0,276.0,1616.7
98,924.0,252.0,1633.3
99,929.0,252.0,1650.0
100,938.0,255.0,1666.7
101,932.0,252.0,1683.3
102,929.0,262.0,1700.0
103,,,1716.7
104,934.0,252.0,1733.3
105,,,1750.0
106,928.0,256.0,1766.6
107,,,1783.4
108,923.0,262.0,1800.0
109,,,1816.6
110,928.0,254.0,1833.3
111,936.0,254.0,1850.0
112,943.0,265.0,1866.6
113,,,1883.3
114,927.0,258.0,1900.0
115,,,1916.6
116,925.0,255.0,1933.3
117,935.0,250.0,1950.0
118,925.0,254.0,1966.6
119,928.0,269.0,1983.4
120,931.0,252.0,2000.0
121,927.0,259.0,2016.6
122,922.0,237.0,2033.3
123,935.0,337.0,2050.0
124,942.0,308.0,2066.6
125,947.0,316.0,2083.3
126,944.0,300.0,2100.0
127,,,2116.6
128,945.0,319.0,2133.3
129,943.0,328.0,2149.9
130,939.0,311.0,2166.6
131,943.0,318.0,2183.4
132,,,2199.9
133,933.0,338.0,2216.6
134,,,2233.3
135,938.0,321.0,2249.9
136,,,2266.6
137,922.0,329.0,2283.3
138,947.0,327.0,2299.9
139,943.0,335.0,2316.6
140,952.0,346.0,2333.3
141,942.0,288.0,2349.9
142,,,2365.2
143,944.0,318.0,2383.2
144,,,2398.6
145,878.0,318.0,2416.6
146,866.0,315.0,2433.5
147,864.0,320.0,2450.3
148,877.0,313.0,2467.0
149,868.0,316.0,2483.7
150,871.0,323.0,2500.4
151,868.0,311.0,2517.1
152,879.0,324.0,2533.7
153,874.0,330.0,2550.4
154,869.0,317.0,2567.1
155,876.0,317.0,2583.8
156,880.0,325.0,2600.4
157,870.0,322.0,2617.1
158,872.0,329.0,2633.7
159,881.0,305.0,2650.4
160,870.0,320.0,2667.1
161,870.0,316.0,2683.7
162,879.0,324.0,2700.4
163,870.0,325.0,2717.1
164,877.0,326.0,2733.7
165,880.0,310.0,2750.4
166,871.0,326.0,2767.1
167,878.0,303.0,2783.8
168,871.0,317.0,2800.4
169,869.0,314.0,2817.1
170,867.0,327.0,2833.7
171,871.0,326.0,2850.4
172,882.0,315.0,2867.1
173,1048.0,412.0,2883.7
174,1237.0,530.0,2900.4
175,1416.0,645.0,2917.1
176,1409.0,709.0,2933.7
177,1424.0,686.0,2950.4
178,1418.0,701.0,2967.1
179,1425.0,716.0,2983.9
180,1468.0,654.0,3000.4
181,1447.0,683.0,3017.1
182,1433.0,686.0,3033.7
183,1398.0,770.0,3050.4
184,1441.0,686.0,3067.1
185,1413.0,713.0,3083.7
186,1394.0,754.0,3100.4
187,1417.0,716.0,3117.1
188,1430.0,709.0,3133.7
189,1393.0,736.0,3150.4
190,1437.0,706.0,3167.1
191,1425.0,706.0,3183.9
192,1420.0,721.0,3200.4
193,1422.0,708.0,3217.1
194,1551.0,716.0,3233.7
195,1661.0,711.0,3250.4
196,1648.0,723.0,3267.1
197,1655.0,715.0,3283.7
198,1666.0,702.0,3300.4
199,1643.0,711.0,3317.1
200,1627.0,731.0,3333.7
201,1652.0,722.0,3350.4
202,1650.0,722.0,3367.1
203,1653.0,729.0,3383.8
204,1659.0,718.0,3400.4
205,1668.0,717.0,3417.1
206,1656.0,717.0,3433.7
207,1655.0,725.0,3450.4
208,1657.0,704.0,3467.0
209,1653.0,733.0,3483.7
210,1648.0,724.0,3500.3
211,1668.0,690.0,3517.0
212,1640.0,729.0,3533.6
213,1656.0,715.0,3550.3
