,x,y,times
198,,,3456.5
199,,,3474.1
200,197.0,717.0,3491.7
201,270.0,752.0,3508.8
202,285.0,640.0,3526.5
203,303.0,744.0,3544.1
204,282.0,659.0,3561.7
205,,,3578.3
206,263.0,715.0,3595.8
207,548.0,737.0,3613.3
208,732.0,698.0,3630.9
209,,,3647.8
210,711.0,722.0,3665.3
211,708.0,685.0,3682.0
212,709.0,685.0,3698.6
213,722.0,720.0,3715.3
214,741.0,674.0,3732.0
215,758.0,702.0,3748.6
216,763.0,689.0,3765.3
217,751.0,730.0,3782.0
218,776.0,622.0,3798.6
219,763.0,702.0,3815.2
220,732.0,654.0,3831.9
221,717.0,695.0,3848.6
222,735.0,696.0,3865.3
223,728.0,698.0,3881.9
224,738.0,697.0,3898.5
225,743.0,721.0,3915.2
226,816.0,765.0,3931.9
227,828.0,735.0,3948.5
228,814.0,757.0,3965.2
229,858.0,744.0,3981.9
230,807.0,837.0,3998.5
231,821.0,788.0,4015.2
232,815.0,758.0,4031.9
233,801.0,815.0,4048.5
234,896.0,736.0,4065.2
235,844.0,777.0,4081.9
236,845.0,697.0,4098.5
237,821.0,756.0,4115.2
238,839.0,725.0,4131.8
239,852.0,761.0,4148.5
240,869.0,742.0,4165.2
241,835.0,689.0,4181.8
242,831.0,764.0,4198.5
243,854.0,778.0,4215.2
244,846.0,777.0,4231.8
245,840.0,762.0,4248.5
246,850.0,745.0,4265.2
247,831.0,771.0,4281.8
248,845.0,722.0,4298.6
249,825.0,780.0,4315.3
250,848.0,753.0,4332.0
251,841.0,783.0,4348.6
252,851.0,698.0,4365.3
253,863.0,781.0,4381.9
254,850.0,747.0,4398.6
255,839.0,768.0,4415.2
256,856.0,747.0,4432.0
257,849.0,746.0,4448.6
258,852.0,747.0,4465.3
259,858.0,762.0,4482.0
260,861.0,730.0,4498.6
261,941.0,606.0,4515.3
262,978.0,467.0,4532.0
263,986.0,425.0,4548.6
264,1015.0,406.0,4565.3
265,1018.0,368.0,4582.0
266,996.0,326.0,4598.6
267,1000.0,425.0,4615.3
268,999.0,396.0,4632.0
269,1005.0,398.0,4648.6
270,1014.0,401.0,4665.3
271,1015.0,367.0,4682.0
272,1000.0,406.0,4698.6
273,987.0,393.0,4715.3
274,1067.0,378.0,4732.0
275,1102.0,324.0,4748.6
276,1149.0,339.0,4765.3
277,1116.0,364.0,4782.0
278,1109.0,351.0,4798.6
279,1132.0,342.0,4815.2
280,1129.0,348.0,4831.9
281,1130.0,355.0,4848.5
282,1123.0,362.0,4865.2
283,1120.0,306.0,4881.9
284,1123.0,349.0,4898.5
285,1115.0,306.0,4915.2
286,1136.0,356.0,4931.9
287,1096.0,299.0,4948.5
288,1126.0,382.0,4965.2
289,1128.0,352.0,4981.8
290,1151.0,354.0,4998.5
291,1121.0,348.0,5015.2
292,1158.0,291.0,5031.8
293,1125.0,289.0,5048.5
294,1148.0,317.0,5065.2
295,1128.0,262.0,5081.8
296,1144.0,301.0,5098.5
297,1121.0,284.0,5115.2
298,1142.0,334.0,5131.8
299,1135.0,287.0,5148.5
300,1069.0,263.0,5165.2
301,1073.0,260.0,5181.8
302,1038.0,244.0,5198.5
303,1061.0,281.0,5215.2
304,1050.0,283.0,5231.8
305,1055.0,269.0,5248.5
306,1063.0,276.0,5265.1
307,1045.0,230.0,5281.8
308,1021.0,257.0,5298.5
309,1017.0,220.0,5315.2
310,1004.0,234.0,5331.8
311,1027.0,247.0,5348.5
312,1007.0,248.0,5365.1
313,1004.0,252.0,5381.8
314,1003.0,210.0,5398.5
315,980.0,185.0,5415.1
316,1014.0,173.0,5431.8
317,990.0,258.0,5448.5
318,995.0,143.0,5465.1
319,1011.0,171.0,5481.8
320,994.0,213.0,5498.5
321,1003.0,184.0,5515.1
322,1002.0,179.0,5531.8
323,999.0,185.0,5548.5
324,985.0,229.0,5565.1
325,1002.0,160.0,5581.8
326,1001.0,212.0,5598.5
327,1005.0,226.0,5615.1
328,1020.0,240.0,5631.8
329,1015.0,190.0,5648.5
330,1011.0,208.0,5665.1
331,993.0,182.0,5681.8
332,992.0,204.0,5698.4
333,1002.0,227.0,5715.1
334,1013.0,197.0,5731.8
335,994.0,216.0,5748.4
336,1005.0,217.0,5765.1
337,998.0,251.0,5781.8
338,1002.0,229.0,5798.4
339,1004.0,226.0,5815.2
340,1009.0,196.0,5831.9
341,1020.0,209.0,5848.5
342,1113.0,310.0,5865.2
343,1124.0,306.0,5881.9
344,1118.0,306.0,5898.5
345,1122.0,234.0,5915.2
346,1144.0,308.0,5931.9
347,1115.0,315.0,5948.6
348,1129.0,309.0,5965.2
349,1144.0,302.0,5981.9
350,1124.0,317.0,5998.6
351,1117.0,334.0,6015.2
352,1165.0,283.0,6031.9
353,1139.0,338.0,6048.6
354,1092.0,331.0,6065.2
355,1127.0,297.0,6081.9
356,1114.0,327.0,6098.6
357,1124.0,318.0,6115.2
358,1113.0,221.0,6131.9
359,1130.0,313.0,6148.6
360,1138.0,284.0,6165.2
361,1129.0,297.0,6181.9
362,1125.0,347.0,6198.6
363,1124.0,322.0,6215.2
364,1124.0,329.0,6231.9
365,1107.0,319.0,6248.6
366,1105.0,316.0,6265.3
367,1120.0,269.0,6281.9
368,1095.0,236.0,6298.6
369,1117.0,317.0,6315.3
370,1101.0,306.0,6331.9
371,1110.0,232.0,6348.5
372,1100.0,244.0,6365.2
373,1131.0,280.0,6381.9
374,1093.0,295.0,6398.5
375,1127.0,277.0,6415.2
376,1107.0,240.0,6431.9
377,1125.0,251.0,6448.5
378,1066.0,126.0,6465.2
379,,,6481.9
380,,,6498.5
381,,,6515.2
382,,,6531.9
383,,,6548.5
384,,,6565.2
385,,,6581.9
386,977.0,121.0,6598.5
387,995.0,177.0,6615.2
388,963.0,202.0,6631.9
389,967.0,173.0,6648.5
390,982.0,233.0,6665.2
391,966.0,234.0,6681.9
392,987.0,168.0,6698.5
393,981.0,226.0,6715.2
394,,,6731.0
395,990.0,242.0,6748.6
396,987.0,237.0,6765.2
397,971.0,220.0,6781.9
398,986.0,204.0,6798.5
399,980.0,266.0,6815.2
400,986.0,240.0,6831.8
401,989.0,235.0,6848.5
402,990.0,198.0,6865.1
403,989.0,255.0,6881.8
404,1003.0,235.0,6898.5
405,987.0,254.0,6915.2
406,972.0,230.0,6931.8
407,908.0,284.0,6948.5
408,870.0,293.0,6965.1
409,865.0,300.0,6981.8
410,855.0,299.0,6998.5
411,870.0,304.0,7015.1
412,850.0,288.0,7031.8
413,849.0,282.0,7048.5
414,838.0,304.0,7065.1
415,844.0,302.0,7081.8
416,857.0,294.0,7098.5
417,859.0,302.0,7115.1
418,848.0,181.0,7131.8
419,854.0,309.0,7148.5
420,851.0,306.0,7165.1
421,878.0,293.0,7181.8
422,866.0,286.0,7198.5
423,847.0,307.0,7215.1
424,851.0,251.0,7231.8
425,852.0,298.0,7248.5
426,861.0,295.0,7265.1
427,868.0,274.0,7281.8
428,846.0,309.0,7298.4
429,871.0,206.0,7315.1
430,839.0,266.0,7331.8
431,857.0,296.0,7348.5
432,824.0,316.0,7365.1
433,838.0,343.0,7381.8
434,830.0,343.0,7398.5
435,826.0,296.0,7415.1
436,827.0,336.0,7431.8
437,844.0,310.0,7448.5
438,831.0,338.0,7465.1
439,841.0,326.0,7481.8
440,822.0,309.0,7498.4
441,846.0,352.0,7515.1
442,835.0,344.0,7531.8
443,823.0,353.0,7548.5
444,837.0,349.0,7565.1
445,823.0,319.0,7581.8
446,832.0,345.0,7598.5
447,833.0,348.0,7615.1
448,876.0,373.0,7631.8
449,959.0,384.0,7648.5
450,940.0,379.0,7665.1
451,947.0,407.0,7681.8
452,942.0,358.0,7698.4
453,953.0,394.0,7715.1
454,940.0,365.0,7731.8
455,965.0,371.0,7748.5
456,927.0,355.0,7765.1
457,930.0,320.0,7781.8
458,940.0,394.0,7798.5
459,942.0,381.0,7815.1
460,956.0,380.0,7831.8
461,930.0,435.0,7848.5
462,945.0,423.0,7865.1
463,933.0,429.0,7881.8
464,945.0,427.0,7898.4
465,935.0,421.0,7915.1
466,941.0,406.0,7931.8
467,961.0,408.0,7948.4
468,998.0,490.0,7965.1
469,1033.0,448.0,7981.8
470,1027.0,470.0,7998.4
471,1013.0,437.0,8015.1
472,1021.0,454.0,8031.8
473,1020.0,462.0,8048.4
474,1019.0,470.0,8065.1
475,1012.0,393.0,8081.8
476,1038.0,477.0,8098.4
477,1029.0,489.0,8115.1
478,1032.0,462.0,8131.8
479,1029.0,476.0,8148.4
480,1049.0,503.0,8165.1
481,1020.0,481.0,8181.7
482,1023.0,449.0,8198.4
483,1037.0,471.0,8215.1
484,1038.0,476.0,8231.7
485,1010.0,469.0,8248.4
486,1014.0,447.0,8265.1
487,1019.0,449.0,8281.7
488,1019.0,441.0,8298.4
489,975.0,475.0,8315.1
490,1000.0,439.0,8331.7
491,986.0,453.0,8348.4
492,987.0,468.0,8365.1
493,998.0,476.0,8381.7
494,976.0,452.0,8398.4
495,990.0,436.0,8415.1
496,994.0,466.0,8431.7
497,997.0,466.0,8448.4
498,996.0,470.0,8465.1
499,984.0,407.0,8481.7
500,962.0,465.0,8498.4
501,979.0,467.0,8515.1
502,992.0,433.0,8531.7
503,992.0,473.0,8548.4
504,919.0,390.0,8565.0
505,921.0,424.0,8581.7
506,922.0,463.0,8598.4
507,925.0,403.0,8615.1
508,932.0,454.0,8631.7
509,899.0,421.0,8648.4
510,928.0,479.0,8665.0
511,920.0,413.0,8681.7
512,938.0,435.0,8698.4
513,910.0,469.0,8715.0
514,927.0,423.0,8731.7
515,935.0,448.0,8748.4
516,924.0,424.0,8765.0
517,914.0,464.0,8781.7
518,928.0,296.0,8798.4
519,906.0,254.0,8815.0
520,982.0,424.0,8831.7
521,957.0,452.0,8848.3
522,978.0,476.0,8865.1
523,954.0,448.0,8881.8
524,935.0,480.0,8898.4
525,956.0,427.0,8915.1
526,960.0,479.0,8931.8
527,943.0,458.0,8948.5
528,954.0,492.0,8965.2
529,962.0,462.0,8981.8
530,963.0,469.0,8998.4
531,872.0,554.0,9015.2
532,785.0,691.0,9031.8
533,781.0,719.0,9048.4
534,755.0,718.0,9065.1
535,773.0,712.0,9081.8
536,759.0,691.0,9098.4
537,777.0,634.0,9115.1
538,771.0,703.0,9131.8
539,773.0,725.0,9148.4
540,777.0,727.0,9165.1
541,756.0,701.0,9181.8
542,773.0,719.0,9198.4
543,790.0,722.0,9215.2
544,812.0,822.0,9231.8
545,814.0,754.0,9248.4
546,837.0,768.0,9265.1
547,844.0,758.0,9281.8
548,874.0,730.0,9298.4
549,851.0,732.0,9315.1
550,836.0,771.0,9331.8
551,845.0,742.0,9348.4
552,894.0,752.0,9365.1
553,844.0,700.0,9381.7
554,835.0,744.0,9398.4
555,821.0,734.0,9415.0
556,837.0,705.0,9431.7
557,885.0,716.0,9448.4
558,995.0,677.0,9465.0
559,1075.0,739.0,9481.7
560,1075.0,671.0,9498.3
561,1066.0,706.0,9515.1
562,1080.0,744.0,9531.7
563,1066.0,722.0,9548.3
564,1096.0,694.0,9565.0
565,1072.0,759.0,9581.7
566,1069.0,789.0,9598.3
567,1078.0,701.0,9615.0
568,1089.0,658.0,9631.7
569,1069.0,705.0,9648.3
570,1091.0,758.0,9665.0
571,1135.0,629.0,9681.7
572,1134.0,673.0,9698.3
573,1102.0,620.0,9715.0
574,1099.0,718.0,9731.7
575,1078.0,783.0,9748.3
576,1143.0,577.0,9765.0
577,1114.0,745.0,9781.7
578,1111.0,801.0,9798.3
579,1117.0,680.0,9815.0
580,1125.0,706.0,9831.7
581,1104.0,692.0,9848.3
582,1134.0,756.0,9865.0
583,1151.0,760.0,9881.7
584,1168.0,711.0,9898.4
585,1106.0,767.0,9915.0
586,1160.0,728.0,9931.7
587,1075.0,655.0,9948.4
588,1104.0,703.0,9965.0
589,1085.0,652.0,9981.7
590,1126.0,652.0,9998.4
591,1126.0,639.0,10015.0
592,1056.0,635.0,10031.7
593,1086.0,652.0,10048.4
594,1095.0,674.0,10065.0
595,1161.0,724.0,10081.7
596,1087.0,651.0,10098.3
597,1114.0,672.0,10115.0
598,1110.0,793.0,10131.7
599,1093.0,677.0,10148.3
600,1100.0,711.0,10165.0
601,1085.0,673.0,10181.7
602,1091.0,765.0,10198.3
603,1105.0,695.0,10215.0
604,1116.0,717.0,10231.7
605,1055.0,780.0,10248.3
606,1121.0,689.0,10265.0
607,1106.0,615.0,10281.7
608,1118.0,697.0,10298.3
609,1052.0,657.0,10315.0
610,1012.0,535.0,10331.7
611,1006.0,487.0,10348.3
612,1011.0,403.0,10365.0
613,999.0,475.0,10381.7
614,1006.0,522.0,10398.4
615,1001.0,409.0,10415.0
616,992.0,502.0,10431.7
617,1002.0,355.0,10448.4
618,989.0,450.0,10465.0
619,969.0,491.0,10481.7
620,1005.0,508.0,10498.3
621,967.0,520.0,10515.0
622,989.0,472.0,10531.7
623,899.0,494.0,10548.4
624,912.0,314.0,10565.0
625,958.0,403.0,10581.7
626,922.0,411.0,10598.4
627,968.0,374.0,10615.1
628,911.0,466.0,10631.7
629,955.0,525.0,10648.4
630,929.0,341.0,10665.1
631,880.0,502.0,10681.7
632,880.0,438.0,10698.4
633,873.0,511.0,10715.1
634,869.0,500.0,10731.7
635,,,10748.4
636,,,10765.1
637,,,10781.7
638,,,10798.4
639,,,10815.0
640,,,10831.8
641,,,10848.5
642,,,10865.2
643,,,10881.9
644,,,10898.6
645,,,10915.4
646,,,10931.4
647,,,10948.9
648,,,10965.6
649,,,10983.3
650,,,11000.9
651,,,11018.4
652,,,11036.1
653,,,11052.8
654,,,11070.3
655,,,11087.7
656,,,11105.5
657,,,11123.1
658,,,11140.7
659,,,11158.3
660,,,11175.7
661,,,11193.4
662,,,11211.3
663,,,11228.8
664,,,11246.5
665,,,11264.1
666,,,11281.9
667,1100.0,703.0,11299.4
668,1149.0,724.0,11317.2
669,1119.0,792.0,11334.6
670,1175.0,676.0,11352.4
671,1115.0,784.0,11369.7
672,1201.0,773.0,11387.6
673,1120.0,755.0,11405.3
674,1169.0,792.0,11422.9
675,1118.0,779.0,11440.5
676,1071.0,678.0,11458.6
677,1048.0,752.0,11476.4
678,1066.0,713.0,11493.0
679,1059.0,714.0,11509.6
680,1044.0,678.0,11526.3
681,1043.0,664.0,11543.0
682,1063.0,721.0,11559.7
683,1053.0,708.0,11576.3
684,1050.0,730.0,11593.0
685,1054.0,687.0,11609.7
686,1059.0,684.0,11626.3
687,1054.0,641.0,11643.0
688,1023.0,654.0,11659.6
689,1071.0,697.0,11676.3
690,1064.0,667.0,11693.0
691,1068.0,673.0,11709.7
692,1038.0,757.0,11726.3
693,1077.0,599.0,11743.0
694,1037.0,598.0,11759.6
695,1025.0,649.0,11776.3
696,984.0,649.0,11793.0
697,807.0,750.0,11809.6
698,728.0,670.0,11826.3
699,691.0,717.0,11843.0
700,692.0,768.0,11859.6
701,702.0,720.0,11876.3
702,713.0,735.0,11892.9
703,708.0,725.0,11909.6
704,733.0,733.0,11926.3
705,729.0,722.0,11942.9
706,739.0,722.0,11959.6
707,712.0,758.0,11976.3
708,696.0,704.0,11992.9
709,691.0,775.0,12009.6
710,707.0,763.0,12026.3
711,728.0,788.0,12042.9
712,728.0,802.0,12059.6
713,660.0,767.0,12076.3
714,712.0,795.0,12092.9
715,722.0,815.0,12109.6
716,718.0,796.0,12126.2
717,718.0,786.0,12142.9
718,750.0,797.0,12159.6
719,714.0,797.0,12176.2
720,727.0,786.0,12192.9
721,698.0,773.0,12209.6
722,716.0,779.0,12226.2
723,640.0,893.0,12242.9
724,558.0,820.0,12259.6
725,589.0,839.0,12276.2
726,583.0,855.0,12292.9
727,482.0,796.0,12309.6
728,462.0,821.0,12326.2
729,497.0,819.0,12342.9
730,452.0,790.0,12359.6
731,485.0,814.0,12376.2
732,461.0,825.0,12392.9
733,467.0,818.0,12409.6
734,469.0,809.0,12426.3
735,670.0,858.0,12442.9
736,993.0,853.0,12459.1
737,1146.0,967.0,12475.7
738,1181.0,919.0,12492.4
739,1163.0,1039.0,12509.1
740,1180.0,1025.0,12525.7
741,1164.0,1041.0,12542.4
742,1129.0,1040.0,12559.1
743,1151.0,1009.0,12575.7
744,1178.0,1037.0,12592.4
745,1149.0,1010.0,12609.1
746,1143.0,988.0,12625.7
747,1173.0,1049.0,12642.4
748,1101.0,1000.0,12659.0
749,1102.0,1041.0,12675.7
750,1124.0,1053.0,12692.4
751,1089.0,1081.0,12709.0
752,1134.0,1074.0,12725.7
753,1122.0,1029.0,12742.4
754,1132.0,1089.0,12759.0
755,1106.0,1053.0,12775.8
756,1105.0,989.0,12792.4
757,1142.0,954.0,12809.0
758,1111.0,1088.0,12825.7
759,1098.0,1069.0,12842.4
760,1112.0,1078.0,12859.0
761,1092.0,1051.0,12875.7
762,1103.0,1097.0,12892.4
763,1082.0,993.0,12909.0
764,1156.0,1049.0,12925.7
765,1132.0,1091.0,12942.3
766,1119.0,1065.0,12959.0
767,1183.0,1063.0,12975.7
768,1167.0,991.0,12992.3
769,1190.0,1076.0,13009.0
770,1143.0,1075.0,13025.7
771,1130.0,909.0,13042.3
772,,,13059.0
773,1132.0,1053.0,13075.7
774,1135.0,1068.0,13092.3
775,1172.0,1059.0,13109.0
776,1140.0,1043.0,13125.7
777,1255.0,1096.0,13142.3
778,1338.0,1094.0,13159.0
779,1336.0,951.0,13175.7
780,1282.0,1061.0,13192.3
781,1304.0,1063.0,13209.0
782,1275.0,1045.0,13225.7
783,1282.0,1054.0,13242.3
784,1205.0,849.0,13259.0
785,1177.0,535.0,13275.7
786,1068.0,614.0,13292.3
787,1090.0,498.0,13309.0
788,995.0,431.0,13325.6
789,1040.0,400.0,13342.3
790,1018.0,386.0,13359.0
791,1027.0,440.0,13375.6
792,1002.0,464.0,13392.3
793,1009.0,469.0,13409.1
