,x,y,times
206,1033.0,287.0,3432.9
207,1024.0,282.0,3449.6
208,1034.0,280.0,3466.2
209,1036.0,277.0,3482.9
210,1032.0,287.0,3499.6
211,1029.0,289.0,3516.2
212,1063.0,309.0,3532.9
213,1085.0,351.0,3549.6
214,1082.0,340.0,3566.2
215,1078.0,338.0,3582.9
216,1083.0,340.0,3599.6
217,1077.0,335.0,3616.2
218,1080.0,336.0,3632.9
219,1081.0,331.0,3649.5
220,1077.0,339.0,3666.2
221,1079.0,337.0,3682.8
222,1077.0,335.0,3699.5
223,1087.0,329.0,3716.2
224,1079.0,328.0,3732.8
225,1079.0,327.0,3749.5
226,1086.0,339.0,3766.2
227,1081.0,336.0,3782.8
228,1082.0,342.0,3799.5
229,1088.0,340.0,3816.2
230,1082.0,339.0,3832.8
231,1082.0,346.0,3849.5
232,1078.0,333.0,3866.2
233,1081.0,345.0,3882.8
234,1074.0,345.0,3899.5
235,1082.0,337.0,3916.2
236,1080.0,332.0,3932.8
237,1082.0,336.0,3949.5
238,1082.0,340.0,3966.2
239,1084.0,341.0,3982.9
240,1060.0,335.0,3999.5
241,938.0,372.0,4016.2
242,931.0,376.0,4032.9
243,930.0,377.0,4049.5
244,916.0,370.0,4066.2
245,914.0,363.0,4082.9
246,921.0,359.0,4099.5
247,906.0,371.0,4116.2
248,920.0,362.0,4132.8
249,919.0,385.0,4149.5
250,914.0,368.0,4166.2
251,920.0,390.0,4182.8
252,915.0,386.0,4199.5
253,916.0,368.0,4216.1
254,914.0,376.0,4232.8
255,920.0,378.0,4249.5
256,924.0,370.0,4266.1
257,918.0,361.0,4282.8
258,917.0,365.0,4299.5
259,920.0,358.0,4316.1
260,933.0,380.0,4332.8
261,920.0,371.0,4349.5
262,927.0,361.0,4366.1
263,920.0,367.0,4382.8
264,920.0,377.0,4399.5
265,918.0,370.0,4416.1
266,912.0,373.0,4432.8
267,916.0,372.0,4449.5
268,923.0,371.0,4466.1
269,917.0,368.0,4482.8
270,924.0,369.0,4499.5
271,917.0,370.0,4516.1
272,916.0,374.0,4532.8
273,920.0,364.0,4549.5
274,919.0,372.0,4566.1
275,881.0,323.0,4582.8
276,873.0,288.0,4599.5
277,858.0,281.0,4616.1
278,874.0,288.0,4632.8
279,856.0,291.0,4649.5
280,860.0,281.0,4666.1
281,883.0,305.0,4682.8
282,871.0,284.0,4699.5
283,872.0,282.0,4716.2
284,874.0,298.0,4732.8
285,863.0,290.0,4749.5
286,872.0,287.0,4766.1
287,867.0,281.0,4782.8
288,871.0,292.0,4799.5
289,865.0,289.0,4816.1
290,862.0,288.0,4832.8
291,877.0,273.0,4849.5
292,943.0,262.0,4866.1
293,937.0,235.0,4882.8
294,949.0,248.0,4899.5
295,962.0,241.0,4916.1
296,934.0,231.0,4932.8
297,933.0,227.0,4949.5
298,953.0,243.0,4966.1
299,949.0,247.0,4982.8
300,964.0,269.0,4999.5
301,964.0,253.0,5016.1
302,960.0,255.0,5032.8
303,955.0,261.0,5049.5
304,,,5066.1
305,953.0,248.0,5082.8
306,955.0,268.0,5099.5
307,952.0,258.0,5116.1
308,968.0,272.0,5132.8
309,951.0,261.0,5149.5
310,947.0,244.0,5166.2
311,964.0,287.0,5182.8
312,960.0,267.0,5199.5
313,962.0,280.0,5216.2
314,953.0,270.0,5232.8
315,,,5249.5
316,948.0,255.0,5266.2
317,951.0,290.0,5282.8
318,941.0,240.0,5299.5
319,952.0,262.0,5316.1
320,954.0,263.0,5332.8
321,961.0,262.0,5349.5
322,961.0,271.0,5366.1
323,956.0,268.0,5382.8
324,951.0,261.0,5399.5
325,957.0,261.0,5416.1
326,956.0,266.0,5432.8
