,x,y,times
0,852.0,386.0,0.0
1,860.0,369.0,16.6
2,849.0,385.0,33.3
3,858.0,380.0,49.9
4,854.0,382.0,66.6
5,848.0,383.0,83.3
6,861.0,392.0,99.9
7,860.0,369.0,116.6
8,850.0,383.0,133.3
9,855.0,381.0,149.9
10,851.0,375.0,166.6
11,856.0,382.0,183.2
12,860.0,365.0,199.9
13,848.0,371.0,216.6
14,930.0,330.0,233.2
15,922.0,321.0,249.9
16,924.0,323.0,266.5
17,922.0,326.0,283.2
18,924.0,329.0,299.9
19,933.0,319.0,316.5
20,929.0,325.0,333.3
21,926.0,333.0,350.0
22,932.0,333.0,366.7
23,930.0,364.0,383.3
24,,,400.0
25,,,416.7
26,,,433.3
27,,,450.0
28,,,466.6
29,,,483.3
30,969.0,291.0,500.0
31,964.0,295.0,516.7
32,950.0,308.0,533.3
33,992.0,265.0,550.0
34,963.0,306.0,566.6
35,968.0,290.0,583.3
36,975.0,293.0,600.0
37,963.0,294.0,616.6
38,,,632.1
39,966.0,268.0,650.0
40,958.0,305.0,666.6
41,962.0,296.0,683.3
42,957.0,305.0,699.9
43,957.0,305.0,716.6
44,967.0,298.0,733.3
45,981.0,305.0,749.9
46,966.0,310.0,766.6
47,962.0,305.0,783.3
48,959.0,307.0,799.9
49,962.0,303.0,816.6
50,950.0,297.0,833.3
51,909.0,282.0,850.0
52,916.0,287.0,866.6
53,912.0,284.0,883.3
54,932.0,283.0,900.0
55,918.0,282.0,916.7
56,918.0,274.0,933.3
57,924.0,280.0,950.0
58,916.0,283.0,966.6
59,919.0,276.0,983.3
60,914.0,281.0,1000.0
61,909.0,272.0,1016.6
62,918.0,286.0,1033.3
63,912.0,283.0,1050.0
64,921.0,274.0,1066.6
65,924.0,277.0,1083.3
66,919.0,292.0,1100.0
67,761.0,339.0,1116.6
68,534.0,464.0,1133.3
69,329.0,613.0,1150.0
70,269.0,705.0,1166.6
71,261.0,686.0,1183.3
72,252.0,666.0,1200.0
73,307.0,717.0,1216.6
74,312.0,697.0,1233.3
75,262.0,694.0,1250.0
76,273.0,701.0,1266.6
77,275.0,701.0,1283.3
78,283.0,685.0,1300.0
79,277.0,686.0,1316.6
80,267.0,675.0,1333.3
81,269.0,693.0,1350.0
82,287.0,712.0,1366.7
83,255.0,678.0,1383.3
84,274.0,697.0,1400.0
85,278.0,694.0,1416.7
86,260.0,692.0,1433.3
87,262.0,705.0,1450.0
88,258.0,671.0,1466.7
89,261.0,684.0,1483.3
90,276.0,704.0,1500.0
91,266.0,690.0,1516.7
92,257.0,684.0,1533.3
93,265.0,687.0,1550.0
94,271.0,686.0,1566.7
95,280.0,694.0,1583.3
96,265.0,701.0,1600.0
97,230.0,689.0,1616.7
98,230.0,686.0,1633.3
99,235.0,706.0,1650.0
100,227.0,687.0,1666.6
101,240.0,713.0,1683.3
102,222.0,695.0,1700.0
103,240.0,696.0,1716.7
104,226.0,706.0,1733.3
105,219.0,686.0,1750.0
