,x,y,times
90,1383.0,692.0,1500.2
91,1404.0,675.0,1516.9
92,1385.0,675.0,1533.6
93,1416.0,636.0,1550.2
94,1388.0,704.0,1566.9
95,1427.0,664.0,1583.6
96,1415.0,654.0,1600.2
97,1371.0,635.0,1617.4
98,1397.0,609.0,1634.1
99,1354.0,639.0,1650.7
100,1374.0,690.0,1667.4
101,1347.0,669.0,1684.1
102,1368.0,668.0,1700.7
103,1378.0,693.0,1717.4
104,1351.0,693.0,1734.1
105,1367.0,711.0,1750.7
106,1379.0,661.0,1767.4
107,1370.0,656.0,1784.1
108,1391.0,716.0,1800.7
109,1376.0,687.0,1817.4
110,1370.0,696.0,1834.1
111,1367.0,676.0,1850.7
112,1378.0,686.0,1867.4
113,1385.0,717.0,1884.1
114,1356.0,718.0,1900.7
115,1362.0,708.0,1917.6
116,1385.0,681.0,1934.2
117,1391.0,680.0,1950.8
118,1381.0,704.0,1967.5
119,1388.0,634.0,1984.2
120,,,2000.8
121,,,2017.5
122,,,2034.2
123,,,2050.8
124,,,2067.5
125,,,2084.2
126,,,2100.8
127,,,2117.5
128,,,2134.2
129,,,2150.8
130,,,2167.5
131,,,2184.1
132,,,2200.8
133,,,2217.5
134,,,2234.2
135,,,2250.8
136,,,2267.5
137,,,2282.8
138,932.0,326.0,2300.9
139,905.0,333.0,2317.5
140,957.0,404.0,2334.1
141,931.0,271.0,2350.8
142,932.0,290.0,2367.5
143,918.0,221.0,2384.1
144,916.0,256.0,2400.8
145,926.0,247.0,2417.7
146,932.0,207.0,2434.1
147,897.0,172.0,2450.8
148,905.0,261.0,2467.5
149,910.0,243.0,2484.1
150,920.0,258.0,2500.8
151,865.0,68.0,2517.5
152,885.0,145.0,2534.1
153,884.0,154.0,2550.8
154,906.0,146.0,2567.5
155,912.0,171.0,2584.1
156,881.0,172.0,2600.8
157,889.0,89.0,2617.4
158,888.0,191.0,2634.1
159,888.0,174.0,2650.8
160,898.0,159.0,2667.6
161,903.0,186.0,2684.2
162,914.0,158.0,2700.9
163,888.0,158.0,2717.6
164,907.0,164.0,2734.2
165,885.0,159.0,2750.9
166,892.0,165.0,2767.5
167,933.0,168.0,2784.2
168,946.0,200.0,2800.9
169,936.0,125.0,2817.5
170,934.0,196.0,2834.2
171,936.0,178.0,2850.9
172,925.0,166.0,2867.5
173,950.0,157.0,2884.2
174,952.0,200.0,2900.9
175,951.0,177.0,2917.5
176,958.0,204.0,2934.2
177,959.0,197.0,2950.9
178,928.0,187.0,2967.5
179,986.0,195.0,2984.2
180,993.0,200.0,3000.9
181,1001.0,184.0,3017.5
182,993.0,190.0,3034.2
183,983.0,210.0,3050.9
184,1014.0,126.0,3067.5
185,983.0,151.0,3084.2
186,1018.0,189.0,3100.9
187,994.0,163.0,3117.5
188,996.0,135.0,3134.2
189,992.0,286.0,3150.9
190,1000.0,273.0,3167.5
191,999.0,275.0,3184.2
192,1011.0,288.0,3200.9
193,1009.0,272.0,3217.5
194,1007.0,267.0,3234.2
195,1042.0,244.0,3250.9
196,1015.0,285.0,3267.5
197,1006.0,267.0,3284.2
198,1021.0,283.0,3300.8
199,1047.0,353.0,3317.5
200,1163.0,414.0,3334.2
201,1251.0,557.0,3350.9
202,1275.0,674.0,3367.4
203,1271.0,686.0,3384.1
204,1261.0,694.0,3400.7
205,1282.0,685.0,3417.4
206,1288.0,677.0,3434.1
207,1294.0,693.0,3450.8
208,1294.0,718.0,3467.4
209,1273.0,704.0,3484.1
210,1286.0,700.0,3500.8
211,1315.0,675.0,3517.4
212,1379.0,682.0,3534.1
213,1381.0,701.0,3550.8
214,1379.0,633.0,3567.4
215,1402.0,685.0,3584.1
216,1401.0,672.0,3600.8
217,1371.0,705.0,3617.4
218,1378.0,698.0,3634.1
219,1362.0,749.0,3650.7
220,1364.0,709.0,3667.4
221,1388.0,688.0,3684.1
222,1422.0,685.0,3700.7
223,1271.0,599.0,3717.4
224,1153.0,489.0,3734.1
225,1033.0,432.0,3750.7
226,979.0,323.0,3767.4
227,965.0,366.0,3784.1
228,955.0,340.0,3800.8
229,964.0,364.0,3817.4
230,960.0,373.0,3834.1
231,957.0,339.0,3850.8
232,937.0,340.0,3867.4
233,938.0,321.0,3884.1
234,947.0,302.0,3900.7
235,974.0,320.0,3917.4
236,968.0,348.0,3934.1
237,959.0,329.0,3950.7
238,954.0,287.0,3967.3
239,911.0,249.0,3984.0
240,882.0,175.0,4000.7
241,893.0,250.0,4017.3
242,891.0,243.0,4034.0
243,905.0,272.0,4050.7
244,911.0,274.0,4067.3
245,892.0,235.0,4084.0
246,907.0,282.0,4100.6
247,892.0,267.0,4117.3
248,891.0,257.0,4134.0
249,901.0,266.0,4150.6
250,907.0,280.0,4167.3
251,902.0,203.0,4184.0
252,890.0,298.0,4200.6
253,917.0,261.0,4217.3
254,890.0,287.0,4234.0
255,887.0,253.0,4250.6
256,904.0,264.0,4267.3
257,872.0,256.0,4284.0
258,896.0,256.0,4300.6
259,890.0,258.0,4317.3
260,897.0,219.0,4333.9
261,924.0,262.0,4350.6
262,974.0,347.0,4367.3
263,952.0,275.0,4383.9
264,946.0,323.0,4400.6
265,950.0,319.0,4417.3
266,969.0,291.0,4433.9
267,965.0,329.0,4450.7
268,971.0,299.0,4467.4
269,956.0,325.0,4484.0
270,952.0,336.0,4500.7
271,950.0,291.0,4517.4
272,963.0,337.0,4534.0
273,956.0,334.0,4550.7
274,944.0,255.0,4567.3
275,960.0,336.0,4584.0
276,951.0,352.0,4600.7
277,962.0,338.0,4617.3
278,945.0,312.0,4634.0
279,948.0,351.0,4650.7
280,954.0,274.0,4667.3
