,x,y,times
134,1068.0,271.0,2241.1
135,1065.0,269.0,2257.7
136,,,2274.4
137,1076.0,275.0,2291.1
138,1065.0,265.0,2307.7
139,1065.0,281.0,2324.4
140,1068.0,267.0,2341.1
141,,,2357.8
142,1065.0,267.0,2374.4
143,,,2391.1
144,1075.0,290.0,2407.8
145,1075.0,276.0,2424.4
146,,,2441.1
147,1074.0,274.0,2457.8
148,1057.0,266.0,2474.5
149,1069.0,279.0,2491.0
150,1082.0,272.0,2507.7
151,1073.0,272.0,2524.3
152,,,2541.0
153,1070.0,270.0,2557.7
154,1074.0,265.0,2574.3
155,1071.0,267.0,2591.0
156,1074.0,282.0,2607.7
157,1179.0,447.0,2624.3
158,1245.0,587.0,2641.0
159,1221.0,649.0,2657.7
160,1234.0,591.0,2674.6
161,1217.0,607.0,2691.5
162,1242.0,631.0,2708.5
163,1265.0,658.0,2725.2
164,1249.0,610.0,2741.8
165,1253.0,620.0,2758.5
166,1238.0,622.0,2775.2
167,1258.0,593.0,2791.8
168,1243.0,609.0,2808.5
169,1247.0,617.0,2825.2
170,1248.0,621.0,2841.8
171,1228.0,633.0,2858.5
172,1022.0,628.0,2875.2
173,824.0,644.0,2891.8
174,830.0,681.0,2908.5
175,801.0,648.0,2925.1
176,750.0,623.0,2941.8
177,806.0,678.0,2958.5
178,802.0,679.0,2975.3
179,781.0,641.0,2992.0
180,814.0,686.0,3009.5
181,801.0,660.0,3026.2
182,790.0,647.0,3042.8
183,801.0,653.0,3059.5
184,804.0,658.0,3076.2
185,806.0,650.0,3092.8
186,799.0,660.0,3109.5
187,783.0,644.0,3126.2
188,792.0,649.0,3142.8
189,804.0,665.0,3159.5
190,792.0,643.0,3176.2
191,824.0,625.0,3192.8
192,900.0,496.0,3209.5
193,924.0,390.0,3226.2
194,916.0,411.0,3242.8
195,928.0,430.0,3259.5
196,922.0,396.0,3276.2
197,911.0,398.0,3292.8
198,923.0,393.0,3309.5
199,923.0,412.0,3326.2
200,910.0,396.0,3342.8
201,912.0,410.0,3359.5
202,914.0,398.0,3376.2
203,921.0,416.0,3392.8
204,913.0,422.0,3409.5
205,916.0,395.0,3426.2
206,912.0,400.0,3442.8
207,1006.0,363.0,3459.5
208,1012.0,291.0,3476.2
209,1011.0,293.0,3492.8
210,1008.0,312.0,3509.5
211,1015.0,306.0,3526.2
212,1014.0,297.0,3542.8
213,1016.0,302.0,3559.5
214,1020.0,296.0,3576.2
215,1009.0,302.0,3592.9
216,1019.0,295.0,3609.5
217,1018.0,298.0,3626.2
218,1018.0,302.0,3642.9
219,1027.0,287.0,3659.5
220,1025.0,306.0,3676.2
221,1017.0,298.0,3692.9
222,1020.0,295.0,3709.5
223,1022.0,286.0,3726.2
224,1027.0,270.0,3742.9
225,1045.0,265.0,3759.6
226,1035.0,259.0,3776.2
227,1041.0,268.0,3792.9
228,1035.0,286.0,3809.6
229,1047.0,271.0,3826.2
230,1029.0,259.0,3842.9
231,1040.0,265.0,3859.6
232,1043.0,271.0,3876.2
233,1039.0,266.0,3892.9
234,1040.0,266.0,3909.6
235,1038.0,270.0,3926.2
236,1041.0,259.0,3942.9
237,1033.0,261.0,3959.6
238,1036.0,270.0,3976.2
239,1031.0,267.0,3992.9
240,1035.0,288.0,4009.6
241,1026.0,264.0,4026.2
242,1032.0,274.0,4042.9
243,1052.0,286.0,4059.6
244,1037.0,271.0,4076.2
245,1030.0,274.0,4092.9
246,1032.0,273.0,4109.6
247,1069.0,280.0,4126.2
248,1104.0,279.0,4142.9
249,1090.0,283.0,4159.6
250,1093.0,277.0,4176.3
251,1098.0,286.0,4192.9
252,1089.0,277.0,4209.6
253,1073.0,284.0,4226.3
254,1070.0,262.0,4242.9
255,1099.0,279.0,4259.6
256,1102.0,356.0,4276.3
257,1104.0,273.0,4292.9
258,1099.0,275.0,4309.7
259,1097.0,281.0,4326.3
260,1108.0,302.0,4342.9
261,1095.0,268.0,4359.6
262,1119.0,276.0,4376.3
263,1094.0,288.0,4392.9
264,1097.0,273.0,4409.6
265,1085.0,258.0,4426.3
266,1099.0,281.0,4442.9
267,1103.0,291.0,4459.6
268,1127.0,326.0,4476.3
269,1114.0,307.0,4492.9
270,1106.0,277.0,4509.6
271,1074.0,314.0,4526.3
272,929.0,335.0,4543.0
273,929.0,327.0,4559.6
274,916.0,302.0,4576.3
275,914.0,302.0,4593.0
276,924.0,330.0,4609.6
277,925.0,324.0,4626.3
278,987.0,522.0,4643.0
279,934.0,412.0,4659.6
280,923.0,313.0,4676.3
281,914.0,330.0,4693.0
282,905.0,321.0,4709.6
283,,,4726.3
284,914.0,335.0,4743.0
285,906.0,337.0,4759.6
286,901.0,319.0,4776.3
287,906.0,325.0,4793.0
288,923.0,332.0,4809.7
289,898.0,340.0,4826.3
290,891.0,328.0,4843.0
291,910.0,317.0,4859.6
292,902.0,321.0,4876.3
293,919.0,323.0,4892.9
294,886.0,303.0,4909.6
295,914.0,303.0,4926.3
296,890.0,305.0,4942.9
297,907.0,323.0,4959.6
298,896.0,316.0,4976.3
299,919.0,381.0,4992.9
300,922.0,412.0,5009.6
301,923.0,402.0,5026.1
302,928.0,432.0,5042.8
303,932.0,423.0,5059.5
304,939.0,449.0,5076.1
305,927.0,425.0,5092.8
306,906.0,413.0,5109.5
307,919.0,405.0,5126.1
308,930.0,421.0,5142.8
309,895.0,444.0,5159.4
310,713.0,607.0,5176.1
311,619.0,687.0,5192.8
312,651.0,684.0,5209.4
313,632.0,686.0,5226.1
314,632.0,692.0,5242.7
315,635.0,690.0,5259.4
316,650.0,705.0,5276.1
317,612.0,688.0,5292.7
318,623.0,690.0,5309.4
319,648.0,707.0,5326.1
320,629.0,695.0,5342.7
321,623.0,696.0,5359.4
322,642.0,685.0,5376.0
323,532.0,715.0,5392.7
324,522.0,707.0,5409.4
325,535.0,745.0,5426.0
326,530.0,715.0,5442.7
327,529.0,702.0,5459.4
328,525.0,713.0,5476.0
329,520.0,713.0,5492.7
330,523.0,714.0,5509.3
331,529.0,709.0,5526.2
332,555.0,698.0,5542.9
333,760.0,538.0,5559.5
334,927.0,414.0,5576.2
335,984.0,414.0,5592.9
336,940.0,331.0,5609.5
337,939.0,325.0,5626.2
338,935.0,321.0,5642.9
339,946.0,324.0,5659.5
340,942.0,340.0,5676.2
341,1017.0,463.0,5692.9
342,970.0,409.0,5709.5
343,940.0,312.0,5726.2
344,951.0,339.0,5742.9
345,961.0,322.0,5759.5
346,958.0,327.0,5776.2
347,1020.0,443.0,5792.9
348,953.0,298.0,5809.5
349,959.0,319.0,5826.2
350,954.0,324.0,5842.9
351,952.0,322.0,5859.5
352,1007.0,444.0,5876.2
353,950.0,333.0,5892.9
354,957.0,325.0,5909.5
355,965.0,361.0,5926.2
356,962.0,374.0,5942.8
357,950.0,332.0,5959.5
358,1049.0,393.0,5976.2
359,978.0,300.0,5992.9
360,981.0,311.0,6009.5
361,993.0,295.0,6026.2
362,994.0,307.0,6042.8
363,996.0,299.0,6059.5
364,,,6076.2
365,994.0,301.0,6092.8
366,988.0,297.0,6109.5
367,994.0,291.0,6126.2
368,989.0,295.0,6142.8
369,992.0,304.0,6159.5
370,993.0,304.0,6176.2
371,981.0,314.0,6192.8
372,974.0,308.0,6209.5
373,999.0,214.0,6226.2
374,,,6242.8
375,,,6259.5
376,,,6276.1
377,,,6292.8
378,,,6309.5
379,,,6326.1
380,,,6342.9
381,975.0,281.0,6359.5
382,966.0,295.0,6376.1
383,983.0,287.0,6392.8
384,983.0,300.0,6409.5
385,982.0,271.0,6426.1
386,981.0,279.0,6442.8
387,974.0,281.0,6459.5
388,981.0,289.0,6476.2
389,,,6491.3
390,978.0,297.0,6509.5
391,971.0,293.0,6526.1
392,979.0,362.0,6542.8
393,969.0,272.0,6559.4
394,974.0,294.0,6576.1
395,,,6592.8
396,972.0,273.0,6609.4
397,983.0,292.0,6626.1
398,974.0,296.0,6642.8
399,966.0,277.0,6659.4
400,972.0,295.0,6676.1
401,978.0,294.0,6692.8
402,968.0,304.0,6709.4
403,1082.0,464.0,6726.1
404,1054.0,417.0,6742.8
405,1049.0,395.0,6759.4
406,1018.0,336.0,6776.1
407,1061.0,398.0,6792.8
408,1060.0,423.0,6809.4
409,1011.0,334.0,6826.1
410,1025.0,380.0,6842.7
411,1016.0,370.0,6859.4
412,1026.0,348.0,6876.1
413,1011.0,356.0,6892.7
414,1016.0,352.0,6909.4
415,,,6926.1
416,1015.0,360.0,6942.7
417,1019.0,367.0,6959.4
418,1032.0,358.0,6976.1
419,1015.0,376.0,6992.7
420,1030.0,360.0,7009.4
421,1022.0,346.0,7026.1
422,1077.0,461.0,7042.9
423,1010.0,342.0,7059.4
424,1026.0,368.0,7076.1
425,1023.0,351.0,7092.8
426,1006.0,345.0,7109.4
427,1025.0,355.0,7126.1
428,1020.0,354.0,7142.8
429,1015.0,352.0,7159.4
430,1061.0,421.0,7176.1
431,1001.0,350.0,7192.8
432,1258.0,1095.0,7209.4
433,,,7226.1
434,,,7242.8
435,,,7259.4
436,,,7276.1
437,,,7292.8
438,993.0,329.0,7309.5
439,967.0,284.0,7326.1
440,992.0,286.0,7342.8
441,1012.0,336.0,7359.5
442,998.0,300.0,7376.1
443,1011.0,321.0,7392.8
444,988.0,312.0,7409.5
445,993.0,276.0,7426.1
446,,,7442.8
447,,,7458.3
448,996.0,317.0,7476.4
449,990.0,304.0,7493.1
450,987.0,328.0,7509.7
451,1017.0,335.0,7526.4
452,1003.0,342.0,7543.1
453,996.0,300.0,7559.8
454,1003.0,326.0,7576.5
455,993.0,322.0,7593.1
456,1041.0,395.0,7609.8
457,995.0,318.0,7626.5
458,1008.0,316.0,7643.2
459,1008.0,306.0,7659.8
460,1019.0,326.0,7676.5
461,1021.0,341.0,7693.1
462,1066.0,397.0,7709.8
463,1032.0,309.0,7726.5
464,1038.0,335.0,7743.1
465,1103.0,456.0,7759.8
466,1061.0,440.0,7776.5
467,1029.0,365.0,7793.1
468,1060.0,400.0,7809.8
469,1031.0,330.0,7826.5
470,1025.0,348.0,7843.2
471,1054.0,456.0,7859.8
472,946.0,372.0,7876.5
473,957.0,363.0,7893.2
474,955.0,367.0,7909.8
475,962.0,355.0,7926.5
476,1108.0,550.0,7943.1
477,958.0,367.0,7959.8
478,1013.0,493.0,7976.5
479,957.0,382.0,7993.2
480,952.0,376.0,8009.8
481,982.0,434.0,8026.5
482,1018.0,486.0,8043.2
483,1020.0,463.0,8059.8
484,991.0,416.0,8076.4
485,961.0,367.0,8093.1
486,970.0,393.0,8109.8
487,953.0,385.0,8126.4
488,945.0,371.0,8143.1
489,975.0,369.0,8159.7
490,967.0,396.0,8176.4
491,952.0,372.0,8193.1
492,986.0,444.0,8209.7
493,954.0,368.0,8226.4
494,951.0,400.0,8243.1
495,1023.0,476.0,8259.7
496,960.0,368.0,8276.4
497,965.0,362.0,8293.1
498,962.0,461.0,8309.7
499,927.0,398.0,8326.4
500,913.0,346.0,8343.1
501,925.0,342.0,8359.7
502,915.0,349.0,8376.4
503,916.0,335.0,8393.1
504,927.0,342.0,8409.7
505,922.0,347.0,8426.4
506,928.0,359.0,8443.0
507,921.0,354.0,8459.7
508,936.0,382.0,8476.4
509,912.0,334.0,8493.1
510,926.0,344.0,8509.7
511,933.0,351.0,8526.4
512,983.0,455.0,8543.0
513,902.0,321.0,8559.7
514,916.0,338.0,8576.4
515,921.0,359.0,8593.1
516,917.0,318.0,8609.8
517,921.0,348.0,8626.4
518,898.0,400.0,8643.1
519,718.0,536.0,8659.8
520,553.0,661.0,8676.4
521,510.0,760.0,8693.1
522,493.0,736.0,8709.8
523,511.0,743.0,8726.4
524,516.0,761.0,8743.1
525,520.0,780.0,8759.8
526,491.0,736.0,8776.4
527,496.0,745.0,8793.1
528,514.0,741.0,8809.7
529,493.0,744.0,8826.4
530,494.0,735.0,8843.1
531,512.0,739.0,8859.7
532,490.0,731.0,8876.4
533,477.0,730.0,8893.1
534,504.0,733.0,8909.7
535,488.0,728.0,8926.4
536,541.0,718.0,8943.1
537,709.0,694.0,8959.7
538,780.0,712.0,8976.4
539,756.0,689.0,8993.1
540,760.0,686.0,9009.7
541,790.0,709.0,9026.4
542,770.0,704.0,9043.1
543,763.0,698.0,9059.7
544,773.0,715.0,9076.4
545,760.0,675.0,9093.0
546,768.0,671.0,9109.7
547,823.0,717.0,9126.4
548,811.0,741.0,9143.0
549,755.0,678.0,9159.7
550,832.0,593.0,9176.4
551,916.0,519.0,9193.1
552,975.0,512.0,9209.7
553,948.0,518.0,9226.4
554,918.0,454.0,9243.1
555,929.0,455.0,9259.8
556,934.0,481.0,9276.4
557,932.0,436.0,9293.1
558,968.0,503.0,9309.8
559,926.0,451.0,9326.5
560,934.0,468.0,9343.1
561,935.0,457.0,9359.8
562,968.0,483.0,9376.5
563,926.0,451.0,9393.1
564,939.0,456.0,9409.8
565,930.0,457.0,9426.5
566,1027.0,492.0,9443.2
567,955.0,374.0,9459.8
568,1015.0,469.0,9476.5
569,961.0,386.0,9493.2
570,1023.0,496.0,9509.9
571,951.0,409.0,9526.5
572,986.0,420.0,9543.2
573,947.0,358.0,9559.9
574,952.0,377.0,9576.3
575,962.0,393.0,9593.0
576,957.0,398.0,9609.7
577,967.0,392.0,9626.3
578,959.0,373.0,9643.0
579,958.0,373.0,9659.7
580,962.0,384.0,9676.3
581,974.0,408.0,9693.0
582,965.0,382.0,9709.7
583,1006.0,454.0,9726.4
584,960.0,455.0,9743.0
585,973.0,400.0,9759.7
586,955.0,468.0,9776.4
587,870.0,412.0,9793.0
588,884.0,419.0,9809.7
589,886.0,413.0,9826.4
590,878.0,381.0,9843.0
591,866.0,390.0,9859.7
592,895.0,422.0,9876.4
593,896.0,470.0,9893.0
594,875.0,396.0,9909.7
595,921.0,448.0,9926.4
596,876.0,398.0,9943.0
597,873.0,393.0,9959.7
598,881.0,410.0,9976.4
599,892.0,418.0,9993.0
600,800.0,532.0,10009.7
601,716.0,640.0,10026.4
602,644.0,720.0,10043.0
603,675.0,713.0,10059.7
604,650.0,690.0,10076.4
605,659.0,693.0,10093.1
606,638.0,682.0,10109.7
607,656.0,691.0,10126.4
608,661.0,697.0,10143.0
609,667.0,708.0,10159.7
610,649.0,700.0,10176.4
611,668.0,710.0,10193.0
612,639.0,687.0,10209.7
613,650.0,700.0,10226.4
614,652.0,693.0,10243.1
615,656.0,697.0,10259.7
616,660.0,715.0,10276.4
617,647.0,701.0,10293.1
618,651.0,707.0,10309.7
619,640.0,685.0,10326.4
620,676.0,723.0,10343.0
621,,,10359.7
622,,,10376.4
623,,,10393.0
624,,,10409.7
625,,,10426.4
626,,,10443.0
627,,,10459.7
628,,,10476.4
629,,,10493.1
630,,,10509.7
631,,,10526.4
632,,,10543.0
633,,,10559.7
634,,,10576.4
635,,,10592.9
636,,,10609.6
637,,,10626.2
638,,,10642.9
639,,,10658.1
640,640.0,684.0,10676.2
641,,,10691.5
642,623.0,681.0,10709.5
643,,,10724.8
644,671.0,687.0,10742.9
645,,,10758.1
646,726.0,683.0,10776.2
647,,,10791.9
648,744.0,687.0,10810.1
649,754.0,706.0,10826.7
650,732.0,677.0,10843.4
651,731.0,684.0,10860.0
652,745.0,690.0,10876.7
653,737.0,678.0,10893.3
654,727.0,660.0,10910.0
655,737.0,688.0,10926.7
656,745.0,704.0,10943.4
657,739.0,681.0,10960.0
658,733.0,673.0,10976.7
659,720.0,670.0,10993.3
660,714.0,667.0,11010.0
661,725.0,662.0,11026.6
662,761.0,701.0,11043.3
663,740.0,685.0,11060.0
664,727.0,685.0,11076.6
665,740.0,697.0,11093.5
666,737.0,691.0,11110.1
667,,,11126.8
668,,,11143.5
669,,,11160.1
670,,,11176.8
671,,,11193.4
672,,,11210.1
673,,,11226.8
674,,,11243.5
675,796.0,615.0,11260.1
676,807.0,660.0,11276.8
677,774.0,601.0,11293.5
678,817.0,652.0,11310.1
679,799.0,627.0,11326.8
680,777.0,598.0,11343.5
681,765.0,617.0,11360.1
682,790.0,639.0,11376.8
683,,,11392.0
684,940.0,366.0,11410.1
685,913.0,304.0,11426.8
686,1111.0,546.0,11443.4
687,982.0,365.0,11460.1
688,978.0,376.0,11476.8
689,939.0,336.0,11493.5
690,974.0,362.0,11510.1
691,1002.0,399.0,11526.8
692,970.0,348.0,11543.4
693,967.0,343.0,11560.1
694,976.0,379.0,11576.8
695,972.0,226.0,11593.5
696,,,11610.2
697,,,11626.8
698,,,11643.5
699,,,11660.1
700,,,11677.2
701,,,11693.8
702,,,11710.7
703,,,11727.9
704,,,11745.0
705,,,11762.2
706,,,11779.3
707,,,11796.5
708,,,11813.7
709,,,11830.9
710,,,11848.3
711,,,11865.9
712,,,11883.5
713,,,11901.2
714,,,11918.9
715,,,11935.3
716,,,11953.4
717,,,11968.6
718,864.0,368.0,11986.7
719,,,12002.3
720,,,12020.4
721,,,12036.8
722,,,12054.9
723,,,12071.4
724,,,12089.5
725,,,12107.6
726,,,12125.4
727,,,12143.1
728,,,12160.9
729,,,12178.9
730,,,12197.2
731,984.0,340.0,12214.9
732,955.0,280.0,12232.9
733,981.0,273.0,12251.1
734,977.0,298.0,12268.9
735,971.0,289.0,12287.1
736,965.0,272.0,12305.1
737,961.0,273.0,12323.0
738,967.0,294.0,12341.1
739,,,12357.5
740,,,12375.6
741,,,12393.6
742,,,12411.3
743,,,12429.2
744,,,12445.8
745,,,12462.5
746,,,12479.1
747,,,12495.8
748,,,12512.5
749,,,12529.1
750,,,12546.1
751,,,12563.8
752,,,12582.0
753,,,12599.9
754,,,12617.8
755,,,12636.1
756,,,12652.5
757,,,12670.5
758,,,12686.9
759,958.0,310.0,12704.9
760,,,12721.5
761,954.0,305.0,12739.6
762,,,12755.9
763,951.0,291.0,12774.0
764,955.0,298.0,12792.2
765,952.0,274.0,12809.8
766,954.0,302.0,12827.8
767,952.0,298.0,12845.7
768,961.0,323.0,12862.3
769,964.0,296.0,12879.0
770,949.0,288.0,12895.7
771,952.0,302.0,12912.3
772,,,12929.0
773,953.0,290.0,12945.6
774,940.0,309.0,12962.3
775,,,12979.0
776,972.0,274.0,12995.6
777,,,13012.3
778,1032.0,291.0,13029.0
779,1011.0,297.0,13045.6
780,997.0,274.0,13062.3
781,,,13079.2
782,1026.0,291.0,13096.7
783,,,13114.9
784,1010.0,276.0,13133.0
785,,,13149.5
786,1034.0,294.0,13167.6
787,1009.0,275.0,13185.4
788,1039.0,310.0,13203.4
789,1012.0,304.0,13221.1
790,1023.0,321.0,13239.1
791,1031.0,334.0,13257.1
792,1029.0,337.0,13275.1
793,,,13291.6
794,1067.0,345.0,13309.7
795,1121.0,468.0,13327.7
796,1090.0,424.0,13345.6
797,1095.0,423.0,13363.5
798,1091.0,445.0,13381.2
799,1099.0,421.0,13399.3
800,1078.0,407.0,13417.4
801,1101.0,437.0,13435.4
802,1121.0,514.0,13453.1
803,1197.0,684.0,13471.1
804,1216.0,686.0,13489.2
805,1241.0,655.0,13505.8
806,1286.0,735.0,13522.5
807,1219.0,611.0,13539.2
808,1268.0,791.0,13555.8
809,1233.0,585.0,13572.5
810,1232.0,675.0,13589.1
811,1281.0,787.0,13605.8
812,1219.0,673.0,13622.4
813,1280.0,765.0,13639.1
814,1221.0,635.0,13655.8
815,1202.0,731.0,13672.4
816,1001.0,537.0,13689.1
817,983.0,488.0,13705.7
818,991.0,508.0,13722.4
819,1000.0,499.0,13739.1
820,994.0,522.0,13755.7
821,979.0,487.0,13772.4
822,950.0,449.0,13789.1
823,988.0,502.0,13805.7
824,981.0,489.0,13822.4
825,984.0,483.0,13839.1
826,979.0,477.0,13855.7
827,983.0,507.0,13872.4
828,984.0,487.0,13889.1
829,960.0,384.0,13905.7
830,955.0,359.0,13922.4
831,949.0,380.0,13939.1
832,959.0,380.0,13955.7
833,951.0,378.0,13972.4
834,949.0,368.0,13989.0
835,950.0,365.0,14005.7
836,952.0,364.0,14022.4
837,956.0,360.0,14039.0
838,957.0,405.0,14055.7
839,990.0,468.0,14072.4
840,969.0,425.0,14089.0
841,944.0,353.0,14105.7
842,956.0,384.0,14122.4
843,942.0,354.0,14139.1
844,949.0,375.0,14155.7
845,942.0,372.0,14172.4
846,883.0,461.0,14189.0
847,750.0,527.0,14205.7
848,669.0,635.0,14222.4
849,658.0,597.0,14239.0
850,667.0,623.0,14255.7
851,644.0,619.0,14272.4
852,639.0,626.0,14289.0
853,650.0,621.0,14305.7
854,656.0,630.0,14322.4
855,649.0,615.0,14339.0
856,660.0,632.0,14355.7
857,658.0,623.0,14372.3
858,647.0,617.0,14389.0
859,650.0,621.0,14405.7
860,651.0,617.0,14422.4
861,667.0,655.0,14439.0
862,657.0,643.0,14455.7
863,769.0,675.0,14472.3
864,784.0,678.0,14489.0
865,798.0,691.0,14505.7
866,789.0,686.0,14522.3
867,771.0,672.0,14539.0
868,798.0,675.0,14555.7
869,775.0,667.0,14572.3
870,799.0,697.0,14589.0
871,804.0,710.0,14605.6
872,775.0,661.0,14622.4
873,803.0,696.0,14639.1
874,788.0,673.0,14655.8
875,775.0,680.0,14672.4
876,788.0,682.0,14689.1
877,782.0,701.0,14705.8
878,782.0,668.0,14722.4
879,798.0,691.0,14739.1
880,792.0,695.0,14755.8
881,787.0,681.0,14772.4
882,782.0,666.0,14789.1
883,788.0,680.0,14805.8
884,,,14822.5
885,,,14839.1
886,,,14855.8
887,,,14872.4
888,,,14889.1
889,,,14905.8
890,,,14922.4
891,,,14939.1
892,893.0,706.0,14955.8
893,843.0,635.0,14972.4
894,832.0,668.0,14989.1
895,823.0,647.0,15005.8
896,826.0,655.0,15022.5
897,823.0,658.0,15039.1
898,835.0,665.0,15055.8
899,836.0,681.0,15072.4
900,,,15087.7
901,933.0,473.0,15105.7
902,964.0,400.0,15122.4
903,948.0,335.0,15139.1
904,966.0,372.0,15155.7
905,963.0,373.0,15172.3
906,970.0,355.0,15189.0
907,958.0,349.0,15205.7
908,951.0,362.0,15222.5
909,959.0,360.0,15239.0
910,964.0,363.0,15255.7
911,969.0,361.0,15272.3
912,970.0,377.0,15289.0
913,981.0,409.0,15305.6
914,964.0,343.0,15322.3
915,970.0,366.0,15339.0
916,964.0,333.0,15355.6
917,968.0,348.0,15372.3
918,968.0,356.0,15389.0
919,966.0,327.0,15405.6
920,972.0,286.0,15422.4
921,967.0,273.0,15438.9
922,965.0,298.0,15455.6
923,973.0,296.0,15472.3
924,966.0,288.0,15488.9
925,965.0,294.0,15505.6
926,966.0,290.0,15522.3
927,967.0,291.0,15538.9
928,961.0,273.0,15555.6
929,959.0,314.0,15572.3
930,959.0,288.0,15588.9
931,959.0,290.0,15605.6
932,967.0,305.0,15622.2
933,961.0,287.0,15639.0
934,970.0,285.0,15655.7
935,973.0,293.0,15672.4
936,973.0,288.0,15689.0
937,,,15705.7
938,959.0,275.0,15722.3
939,959.0,288.0,15739.0
940,962.0,279.0,15755.7
941,970.0,287.0,15772.4
942,966.0,309.0,15789.0
943,967.0,285.0,15805.7
944,962.0,282.0,15822.3
945,960.0,276.0,15839.0
946,959.0,288.0,15855.7
947,973.0,275.0,15872.3
948,968.0,293.0,15889.0
949,967.0,295.0,15905.7
950,965.0,281.0,15922.3
951,,,15939.0
952,1013.0,404.0,15955.7
953,957.0,272.0,15972.3
954,,,15989.0
955,962.0,277.0,16005.7
956,,,16022.3
957,970.0,288.0,16039.0
958,,,16055.7
959,969.0,275.0,16072.3
960,971.0,279.0,16089.0
961,972.0,298.0,16105.7
962,941.0,248.0,16122.3
963,976.0,301.0,16139.0
964,966.0,265.0,16155.7
965,905.0,335.0,16172.4
966,895.0,326.0,16189.0
967,903.0,343.0,16205.7
968,901.0,330.0,16222.4
969,905.0,328.0,16239.0
970,903.0,351.0,16255.7
971,900.0,339.0,16272.4
972,908.0,335.0,16289.0
973,907.0,353.0,16305.7
974,898.0,343.0,16322.4
975,901.0,341.0,16339.0
976,899.0,338.0,16355.7
977,894.0,344.0,16372.4
978,897.0,347.0,16389.0
979,909.0,349.0,16405.7
980,901.0,336.0,16422.4
981,905.0,339.0,16439.0
982,885.0,345.0,16455.7
983,898.0,506.0,16472.4
984,878.0,488.0,16489.0
