,x,y,times
137,1716.0,958.0,2333.9
138,1614.0,1069.0,2350.5
139,1621.0,1130.0,2367.2
140,1701.0,1035.0,2383.9
141,1676.0,1011.0,2400.5
142,1639.0,1020.0,2417.2
143,1615.0,1043.0,2433.8
144,1592.0,1002.0,2450.5
145,1639.0,1024.0,2467.2
146,1584.0,994.0,2483.8
147,1581.0,1069.0,2500.5
148,1566.0,1047.0,2517.2
149,1663.0,994.0,2533.9
150,1608.0,972.0,2550.5
151,1590.0,997.0,2567.2
152,1607.0,1014.0,2583.8
153,1577.0,1043.0,2600.5
154,1644.0,988.0,2617.2
155,1553.0,1054.0,2633.8
156,1637.0,991.0,2650.5
157,1605.0,1046.0,2667.2
158,1624.0,991.0,2683.8
159,1671.0,964.0,2700.5
160,1598.0,992.0,2717.2
161,1582.0,1034.0,2733.8
162,1643.0,980.0,2750.4
163,1714.0,969.0,2767.1
164,1479.0,1021.0,2783.8
165,1392.0,942.0,2800.4
166,1271.0,888.0,2817.1
167,1274.0,888.0,2833.8
168,1354.0,913.0,2850.4
169,1288.0,902.0,2867.1
170,1278.0,937.0,2883.7
171,1297.0,889.0,2900.4
172,1315.0,915.0,2917.1
173,1255.0,860.0,2933.7
174,1293.0,982.0,2950.4
175,1295.0,967.0,2967.1
176,1264.0,937.0,2983.7
177,1298.0,926.0,3000.4
178,1244.0,953.0,3017.1
179,1273.0,901.0,3033.7
180,1273.0,931.0,3050.4
181,1284.0,934.0,3067.1
182,1252.0,977.0,3083.7
183,1331.0,896.0,3100.4
184,1271.0,929.0,3117.1
185,1198.0,912.0,3133.7
186,1266.0,841.0,3150.4
187,1275.0,864.0,3167.1
188,1196.0,787.0,3183.7
189,1061.0,692.0,3200.4
190,976.0,592.0,3217.1
191,961.0,480.0,3233.7
192,943.0,345.0,3250.4
193,921.0,277.0,3267.1
194,944.0,316.0,3283.8
195,941.0,346.0,3300.5
196,922.0,369.0,3317.2
197,939.0,351.0,3333.8
198,933.0,376.0,3350.5
199,936.0,365.0,3367.2
200,923.0,378.0,3383.8
201,922.0,340.0,3400.5
202,937.0,383.0,3417.2
203,944.0,367.0,3433.8
204,952.0,363.0,3450.5
205,931.0,359.0,3467.1
206,923.0,304.0,3483.8
207,721.0,361.0,3500.5
208,,,3517.1
209,,,3533.8
210,,,3550.5
211,,,3567.1
212,,,3583.8
213,,,3600.5
214,,,3617.1
215,,,3633.8
216,417.0,544.0,3650.5
217,403.0,618.0,3667.1
218,397.0,613.0,3683.8
219,426.0,489.0,3700.5
220,340.0,394.0,3717.1
221,395.0,517.0,3733.8
222,417.0,734.0,3750.5
223,,,3765.8
224,439.0,746.0,3783.8
225,448.0,707.0,3800.0
226,477.0,717.0,3816.7
227,506.0,745.0,3833.3
228,456.0,706.0,3850.0
229,524.0,758.0,3866.6
230,487.0,758.0,3883.3
231,518.0,756.0,3900.0
232,507.0,709.0,3916.6
233,471.0,732.0,3933.3
234,463.0,713.0,3950.0
235,493.0,723.0,3966.8
236,597.0,720.0,3983.4
237,756.0,754.0,4000.1
238,854.0,711.0,4016.8
239,847.0,718.0,4033.4
240,838.0,699.0,4050.1
241,863.0,705.0,4066.8
242,867.0,697.0,4083.4
243,868.0,715.0,4100.1
244,860.0,712.0,4116.8
245,871.0,707.0,4133.4
246,868.0,686.0,4150.1
247,825.0,729.0,4166.8
248,843.0,728.0,4183.5
249,827.0,723.0,4200.1
250,848.0,706.0,4216.8
251,847.0,707.0,4233.5
252,843.0,729.0,4250.1
253,837.0,712.0,4266.8
254,831.0,733.0,4283.4
255,837.0,707.0,4300.1
256,842.0,730.0,4316.8
257,866.0,713.0,4333.4
258,856.0,703.0,4350.1
259,830.0,712.0,4366.8
260,856.0,702.0,4383.4
261,852.0,722.0,4400.1
262,854.0,705.0,4416.8
263,842.0,705.0,4433.5
264,837.0,738.0,4450.1
265,849.0,709.0,4466.8
266,853.0,693.0,4483.5
267,840.0,743.0,4500.2
268,874.0,682.0,4516.8
269,861.0,730.0,4533.5
270,873.0,701.0,4550.2
271,863.0,715.0,4566.9
272,850.0,736.0,4583.5
273,861.0,689.0,4600.2
274,847.0,703.0,4616.9
275,842.0,718.0,4633.5
276,862.0,724.0,4650.2
277,860.0,693.0,4666.9
278,904.0,620.0,4683.6
279,911.0,635.0,4700.2
280,904.0,643.0,4716.9
281,910.0,609.0,4733.6
282,933.0,629.0,4750.3
283,900.0,639.0,4766.9
284,910.0,653.0,4783.4
285,913.0,613.0,4800.0
286,908.0,632.0,4816.7
287,929.0,614.0,4833.4
288,918.0,649.0,4850.0
289,914.0,583.0,4866.7
290,909.0,630.0,4883.4
291,904.0,658.0,4900.1
292,907.0,589.0,4916.7
293,922.0,588.0,4933.4
294,899.0,606.0,4950.1
295,933.0,622.0,4966.7
296,815.0,633.0,4983.4
297,611.0,641.0,5000.1
298,542.0,673.0,5016.7
299,552.0,724.0,5033.4
300,575.0,730.0,5050.1
301,554.0,656.0,5066.7
302,561.0,694.0,5083.4
303,550.0,683.0,5100.1
304,549.0,701.0,5116.7
305,525.0,650.0,5133.4
306,546.0,700.0,5150.1
307,568.0,755.0,5166.7
308,561.0,725.0,5183.4
309,567.0,735.0,5200.1
310,541.0,647.0,5216.7
311,550.0,686.0,5233.4
312,533.0,709.0,5250.1
313,558.0,727.0,5266.7
314,571.0,748.0,5283.4
315,560.0,683.0,5300.1
316,556.0,645.0,5316.7
317,,,5333.4
318,,,5350.1
319,,,5366.7
320,,,5383.4
321,,,5400.0
322,,,5416.7
323,,,5433.4
324,,,5450.1
325,,,5466.7
326,588.0,561.0,5483.4
327,626.0,571.0,5500.1
328,624.0,606.0,5516.7
329,642.0,577.0,5533.4
330,637.0,620.0,5550.1
331,631.0,580.0,5566.7
332,602.0,512.0,5583.4
333,634.0,631.0,5600.1
334,,,5615.9
335,618.0,635.0,5633.4
336,610.0,644.0,5650.1
337,608.0,673.0,5666.7
338,607.0,682.0,5683.4
339,617.0,659.0,5700.1
340,618.0,650.0,5716.7
341,623.0,630.0,5733.4
342,607.0,648.0,5750.1
343,653.0,628.0,5766.8
344,610.0,621.0,5783.4
345,629.0,681.0,5799.9
346,600.0,581.0,5816.6
347,639.0,700.0,5833.3
348,618.0,681.0,5849.9
349,629.0,676.0,5866.6
350,626.0,607.0,5883.3
351,647.0,682.0,5899.9
352,753.0,652.0,5916.6
353,785.0,698.0,5933.2
354,809.0,683.0,5949.9
355,847.0,653.0,5966.6
356,790.0,648.0,5983.2
357,793.0,678.0,5999.9
358,796.0,705.0,6016.6
359,812.0,599.0,6033.2
360,794.0,685.0,6049.9
361,795.0,610.0,6066.5
362,785.0,654.0,6083.2
363,809.0,699.0,6099.9
364,800.0,729.0,6116.5
365,790.0,656.0,6133.2
366,800.0,689.0,6149.9
367,803.0,705.0,6166.5
368,810.0,648.0,6183.2
369,808.0,691.0,6199.9
370,806.0,696.0,6216.5
371,801.0,737.0,6233.2
372,814.0,681.0,6249.8
373,818.0,696.0,6266.5
374,791.0,717.0,6283.2
375,889.0,713.0,6300.0
376,1035.0,703.0,6316.6
377,1133.0,704.0,6333.3
378,1135.0,699.0,6350.0
379,1092.0,735.0,6366.6
380,1119.0,676.0,6383.3
381,1097.0,648.0,6400.0
382,1115.0,658.0,6416.7
383,1102.0,679.0,6433.3
384,1115.0,698.0,6450.0
385,1105.0,702.0,6466.7
386,1125.0,687.0,6483.3
387,1099.0,624.0,6500.0
388,1138.0,692.0,6516.7
389,1106.0,731.0,6533.3
390,1114.0,724.0,6550.0
391,1122.0,697.0,6566.7
392,1113.0,722.0,6583.3
393,1103.0,719.0,6600.0
394,1146.0,681.0,6616.7
395,1138.0,671.0,6633.3
396,1100.0,711.0,6650.0
397,1145.0,715.0,6666.7
398,1113.0,665.0,6683.3
399,1102.0,698.0,6700.0
400,1091.0,658.0,6716.7
401,1126.0,721.0,6733.3
402,1153.0,665.0,6750.0
403,1151.0,660.0,6766.7
404,1144.0,708.0,6783.4
405,1126.0,672.0,6800.0
406,1177.0,667.0,6816.6
407,1111.0,685.0,6833.3
408,1146.0,678.0,6850.0
409,1138.0,663.0,6866.6
410,1114.0,670.0,6883.3
411,1151.0,677.0,6900.0
412,1163.0,634.0,6916.6
413,1119.0,641.0,6933.3
414,920.0,662.0,6950.0
415,844.0,662.0,6966.6
416,802.0,734.0,6983.3
417,824.0,690.0,7000.0
418,777.0,705.0,7016.6
419,811.0,679.0,7033.3
420,813.0,667.0,7049.9
421,808.0,706.0,7066.6
422,777.0,673.0,7083.3
423,797.0,669.0,7100.0
424,789.0,728.0,7116.6
425,798.0,611.0,7133.3
426,790.0,680.0,7150.0
427,804.0,668.0,7166.7
428,790.0,710.0,7183.3
429,805.0,703.0,7200.0
430,771.0,710.0,7216.6
431,782.0,700.0,7233.3
432,789.0,695.0,7250.0
433,784.0,674.0,7266.6
434,782.0,663.0,7283.3
435,784.0,689.0,7300.0
436,793.0,698.0,7316.6
437,788.0,710.0,7333.3
438,776.0,683.0,7349.9
439,769.0,724.0,7366.6
440,773.0,687.0,7383.3
441,774.0,739.0,7399.9
442,803.0,672.0,7416.6
443,787.0,715.0,7433.3
444,793.0,688.0,7449.9
445,780.0,704.0,7466.6
446,793.0,682.0,7483.3
447,763.0,712.0,7499.9
448,764.0,699.0,7516.6
449,776.0,668.0,7533.3
450,775.0,695.0,7549.9
451,782.0,698.0,7566.6
452,811.0,683.0,7583.3
453,791.0,714.0,7599.9
454,776.0,726.0,7616.6
455,785.0,707.0,7633.2
456,697.0,746.0,7649.9
457,624.0,723.0,7666.6
458,593.0,721.0,7683.2
459,607.0,686.0,7699.9
460,594.0,722.0,7716.6
461,590.0,696.0,7733.2
462,611.0,726.0,7749.9
463,639.0,651.0,7766.6
464,595.0,633.0,7783.2
465,597.0,656.0,7799.9
466,594.0,676.0,7816.6
467,583.0,711.0,7833.2
468,598.0,675.0,7849.9
469,587.0,707.0,7866.6
470,611.0,689.0,7883.2
471,611.0,700.0,7899.9
472,611.0,699.0,7916.6
473,593.0,690.0,7933.2
474,598.0,697.0,7949.9
475,565.0,684.0,7966.6
476,539.0,875.0,7983.2
477,438.0,958.0,7999.9
478,455.0,1096.0,8016.6
479,499.0,1024.0,8033.2
480,461.0,1109.0,8049.9
481,371.0,1107.0,8066.5
482,451.0,1090.0,8083.2
483,460.0,1085.0,8099.9
484,479.0,1045.0,8116.5
485,546.0,1123.0,8133.2
486,556.0,957.0,8149.9
487,474.0,1065.0,8166.5
488,548.0,1088.0,8183.2
489,579.0,1055.0,8199.9
490,516.0,958.0,8216.5
491,276.0,509.0,8233.2
492,517.0,1087.0,8249.8
493,515.0,998.0,8266.5
494,480.0,1083.0,8283.2
495,535.0,1098.0,8299.8
496,438.0,1142.0,8316.6
497,594.0,835.0,8333.3
498,522.0,735.0,8350.0
499,709.0,675.0,8366.6
500,680.0,469.0,8383.3
501,778.0,614.0,8400.0
502,765.0,598.0,8416.6
503,761.0,669.0,8433.3
504,736.0,663.0,8450.0
505,755.0,600.0,8466.6
506,736.0,717.0,8483.3
507,752.0,687.0,8500.0
508,724.0,709.0,8516.6
509,748.0,702.0,8533.3
510,743.0,707.0,8550.0
511,744.0,670.0,8566.7
512,871.0,680.0,8583.3
513,925.0,599.0,8600.0
514,914.0,652.0,8616.7
515,915.0,603.0,8633.3
516,944.0,595.0,8650.0
517,926.0,657.0,8666.7
518,924.0,610.0,8683.3
519,930.0,630.0,8700.0
520,919.0,601.0,8716.7
521,902.0,658.0,8733.3
522,952.0,564.0,8750.0
523,910.0,632.0,8766.7
524,994.0,619.0,8783.3
525,1228.0,694.0,8800.0
526,1440.0,697.0,8816.7
527,1656.0,813.0,8833.2
528,1687.0,832.0,8849.9
529,1646.0,850.0,8866.6
530,1644.0,850.0,8883.2
531,1666.0,821.0,8899.9
532,1674.0,829.0,8916.6
533,1680.0,814.0,8933.2
534,1647.0,823.0,8949.9
535,1672.0,803.0,8967.1
536,1664.0,805.0,8983.7
537,1634.0,817.0,9000.4
538,1686.0,805.0,9017.1
539,1766.0,733.0,9033.7
540,1741.0,739.0,9050.4
541,1769.0,722.0,9067.1
542,1782.0,735.0,9083.7
543,1792.0,725.0,9100.4
544,1799.0,722.0,9117.1
545,1789.0,721.0,9133.8
546,1785.0,717.0,9150.4
547,1776.0,701.0,9167.1
548,1778.0,686.0,9183.7
549,1772.0,710.0,9200.4
550,1761.0,724.0,9217.1
551,1774.0,727.0,9233.7
552,1815.0,691.0,9250.4
553,,,9267.1
554,1662.0,1005.0,9283.7
555,,,9300.4
556,,,9317.1
557,,,9333.7
558,,,9350.4
559,1707.0,942.0,9367.0
560,1822.0,559.0,9383.7
561,1704.0,698.0,9400.3
562,1659.0,552.0,9417.0
563,1654.0,602.0,9433.7
564,1635.0,691.0,9450.3
565,1610.0,724.0,9467.0
566,1647.0,652.0,9483.7
567,1667.0,613.0,9500.4
568,,,9515.7
569,1638.0,700.0,9533.7
570,1589.0,697.0,9550.4
571,1618.0,736.0,9567.0
572,1645.0,675.0,9583.7
573,1626.0,705.0,9600.3
574,1630.0,703.0,9617.0
575,1462.0,732.0,9633.7
576,1207.0,711.0,9650.3
577,1004.0,615.0,9667.0
578,910.0,671.0,9683.7
579,916.0,696.0,9700.4
580,928.0,685.0,9717.0
581,910.0,669.0,9733.6
582,897.0,665.0,9750.3
583,915.0,679.0,9767.0
584,916.0,699.0,9783.6
585,896.0,651.0,9800.3
586,899.0,658.0,9817.0
587,921.0,622.0,9833.6
588,896.0,629.0,9850.4
589,909.0,621.0,9867.1
590,914.0,591.0,9883.7
591,904.0,666.0,9900.4
592,886.0,612.0,9917.1
593,931.0,673.0,9933.7
594,899.0,660.0,9950.4
595,907.0,698.0,9967.1
596,897.0,649.0,9983.7
597,900.0,677.0,10000.4
598,914.0,645.0,10017.0
599,906.0,646.0,10033.7
600,909.0,689.0,10050.4
601,917.0,604.0,10067.0
602,905.0,645.0,10083.7
603,933.0,683.0,10100.4
604,927.0,692.0,10117.0
605,900.0,675.0,10133.7
606,924.0,632.0,10150.4
607,895.0,693.0,10167.0
608,920.0,659.0,10183.7
609,923.0,674.0,10200.4
610,927.0,665.0,10217.0
611,1040.0,622.0,10233.7
612,1113.0,678.0,10250.4
613,1077.0,651.0,10267.0
614,1090.0,637.0,10283.7
615,1091.0,676.0,10300.4
616,1088.0,685.0,10317.0
617,1089.0,667.0,10333.7
618,1114.0,605.0,10350.3
619,1073.0,665.0,10367.0
620,1080.0,652.0,10383.7
621,1069.0,696.0,10400.3
622,1085.0,685.0,10417.0
623,1093.0,671.0,10433.7
624,1099.0,654.0,10450.3
625,1107.0,675.0,10467.0
626,1101.0,671.0,10483.7
627,1093.0,681.0,10500.3
628,1091.0,658.0,10517.0
629,1091.0,665.0,10533.7
630,1104.0,657.0,10550.3
631,1085.0,666.0,10567.0
632,1115.0,674.0,10583.7
633,1095.0,696.0,10600.3
634,1106.0,630.0,10617.0
635,1099.0,659.0,10633.7
636,1094.0,683.0,10650.3
637,1090.0,688.0,10667.0
638,1092.0,659.0,10683.7
639,1118.0,633.0,10700.3
640,1073.0,651.0,10717.0
641,1078.0,688.0,10733.6
642,1087.0,674.0,10750.4
643,1089.0,647.0,10767.0
644,1081.0,672.0,10783.6
645,1062.0,643.0,10800.3
646,1090.0,667.0,10817.0
647,1067.0,678.0,10833.6
648,1073.0,656.0,10850.4
649,1103.0,674.0,10867.1
650,1080.0,623.0,10883.7
651,1176.0,700.0,10900.4
652,1173.0,853.0,10917.1
653,1191.0,774.0,10933.7
654,1191.0,711.0,10950.4
655,1201.0,808.0,10967.1
656,1199.0,817.0,10983.7
657,1179.0,813.0,11000.4
658,1229.0,801.0,11017.1
659,1423.0,813.0,11033.7
660,1562.0,899.0,11050.4
661,1772.0,897.0,11067.1
662,1754.0,925.0,11083.7
663,1722.0,923.0,11100.4
664,1767.0,935.0,11117.1
665,1701.0,888.0,11133.7
666,1754.0,915.0,11150.4
667,1763.0,896.0,11167.1
668,1699.0,939.0,11183.7
669,1708.0,954.0,11200.4
670,1744.0,923.0,11217.1
671,1737.0,941.0,11233.7
672,1767.0,919.0,11250.4
673,1770.0,824.0,11267.1
674,1784.0,777.0,11283.7
675,1787.0,798.0,11300.4
676,1790.0,812.0,11317.1
677,1761.0,793.0,11333.7
678,1777.0,761.0,11350.4
679,1786.0,776.0,11367.0
680,1772.0,795.0,11383.7
681,1808.0,784.0,11400.3
682,1807.0,798.0,11417.0
683,1603.0,774.0,11433.7
684,1436.0,562.0,11450.3
685,1121.0,720.0,11467.0
686,,,11483.6
687,,,11500.3
688,784.0,747.0,11517.0
689,766.0,683.0,11533.7
690,835.0,747.0,11550.3
691,837.0,644.0,11567.0
692,744.0,707.0,11583.6
693,739.0,691.0,11600.4
694,742.0,761.0,11617.0
695,756.0,809.0,11633.6
696,757.0,765.0,11650.3
697,,,11665.6
698,751.0,784.0,11683.6
699,739.0,820.0,11700.4
700,825.0,750.0,11717.5
701,865.0,723.0,11734.5
702,859.0,801.0,11751.1
703,871.0,773.0,11767.8
704,870.0,778.0,11784.5
705,880.0,786.0,11801.1
706,875.0,693.0,11817.8
707,874.0,660.0,11834.4
708,945.0,654.0,11851.1
709,918.0,746.0,11867.8
710,886.0,706.0,11884.5
711,829.0,649.0,11901.1
712,,,11917.8
713,,,11934.5
714,,,11951.1
715,,,11967.8
716,,,11984.5
717,,,12001.1
718,,,12017.8
719,894.0,500.0,12034.5
720,923.0,493.0,12051.1
721,904.0,538.0,12067.8
722,943.0,535.0,12084.5
723,911.0,616.0,12101.1
724,897.0,545.0,12117.8
725,910.0,554.0,12134.5
726,931.0,501.0,12151.1
727,,,12166.4
728,919.0,574.0,12184.4
729,876.0,552.0,12201.6
730,890.0,585.0,12218.3
731,898.0,515.0,12234.9
732,922.0,492.0,12251.6
733,923.0,566.0,12268.3
734,915.0,501.0,12284.9
735,936.0,521.0,12301.6
736,932.0,518.0,12318.3
737,921.0,592.0,12334.9
738,912.0,585.0,12351.6
739,1095.0,507.0,12368.3
740,1337.0,550.0,12385.0
741,1567.0,626.0,12401.6
742,1657.0,676.0,12418.3
743,1664.0,609.0,12435.0
744,1629.0,654.0,12451.6
745,1666.0,617.0,12468.3
746,1652.0,639.0,12485.0
747,1654.0,681.0,12501.6
748,1625.0,658.0,12518.3
749,1695.0,664.0,12535.0
750,1677.0,646.0,12551.6
751,1727.0,665.0,12568.3
752,1812.0,644.0,12585.0
753,1764.0,685.0,12601.7
754,1786.0,650.0,12618.3
755,1755.0,658.0,12635.0
756,1761.0,676.0,12651.7
757,1786.0,648.0,12668.3
758,1772.0,658.0,12685.0
759,1783.0,659.0,12701.7
760,1739.0,679.0,12718.3
761,1756.0,684.0,12734.9
762,1753.0,687.0,12751.6
763,1750.0,690.0,12768.3
764,1728.0,689.0,12784.9
765,1770.0,699.0,12801.6
766,1779.0,643.0,12818.3
767,1751.0,698.0,12834.9
768,1806.0,660.0,12851.6
769,1761.0,675.0,12868.3
770,1730.0,770.0,12885.0
771,,,12901.6
772,1762.0,767.0,12918.3
773,1732.0,699.0,12935.0
774,1731.0,825.0,12951.6
775,1731.0,829.0,12968.3
776,1722.0,831.0,12985.0
777,1738.0,833.0,13001.6
778,1735.0,839.0,13018.3
779,1729.0,836.0,13035.0
780,1715.0,842.0,13051.6
781,1723.0,787.0,13068.3
782,1729.0,851.0,13085.0
783,1746.0,739.0,13101.6
784,1746.0,987.0,13118.3
785,,,13135.0
786,,,13151.6
787,,,13168.3
788,,,13185.0
789,1855.0,1006.0,13201.6
790,1900.0,798.0,13218.3
791,1796.0,809.0,13235.0
792,1825.0,862.0,13251.6
793,1804.0,874.0,13268.3
794,1809.0,873.0,13285.0
795,1810.0,871.0,13301.6
796,1797.0,883.0,13318.3
797,1801.0,877.0,13335.0
798,,,13350.3
799,1779.0,888.0,13368.3
800,1794.0,879.0,13384.9
801,1753.0,971.0,13401.6
802,,,13418.2
803,,,13434.9
804,,,13451.5
805,,,13468.2
806,,,13484.9
807,,,13501.5
808,,,13518.2
809,,,13534.9
810,,,13551.5
811,,,13568.2
812,,,13584.9
813,,,13601.5
814,,,13618.2
815,,,13634.9
816,,,13651.5
817,,,13668.2
818,,,13684.9
819,,,13701.5
820,,,13716.8
821,1075.0,519.0,13734.9
822,,,13750.3
823,987.0,501.0,13768.4
824,,,13783.7
825,982.0,520.0,13801.8
826,,,13817.5
827,972.0,534.0,13835.5
828,,,13851.7
829,997.0,483.0,13869.7
830,983.0,503.0,13886.3
831,996.0,538.0,13902.9
832,961.0,528.0,13919.6
833,1003.0,498.0,13936.2
834,987.0,516.0,13952.9
835,986.0,516.0,13969.6
836,983.0,514.0,13986.2
837,961.0,540.0,14002.9
838,981.0,533.0,14019.5
839,934.0,455.0,14036.2
840,912.0,370.0,14052.9
841,923.0,350.0,14069.5
842,918.0,413.0,14086.2
843,922.0,358.0,14102.8
844,924.0,394.0,14119.5
845,952.0,408.0,14136.2
846,939.0,394.0,14152.8
847,915.0,409.0,14169.5
848,934.0,395.0,14186.2
849,912.0,325.0,14202.8
850,935.0,385.0,14219.5
851,948.0,388.0,14236.1
852,928.0,425.0,14252.8
853,944.0,377.0,14269.5
854,947.0,366.0,14286.1
855,924.0,346.0,14302.8
856,906.0,399.0,14319.5
857,922.0,362.0,14336.1
858,925.0,394.0,14352.8
859,931.0,401.0,14369.4
860,934.0,412.0,14386.1
861,910.0,391.0,14403.1
862,929.0,421.0,14419.7
863,914.0,371.0,14436.4
864,934.0,366.0,14453.1
865,1004.0,482.0,14469.7
866,1006.0,527.0,14486.4
867,1007.0,511.0,14503.1
868,976.0,649.0,14519.7
869,970.0,648.0,14536.4
870,951.0,732.0,14553.1
871,967.0,717.0,14569.7
872,962.0,692.0,14586.4
873,941.0,672.0,14603.1
874,955.0,717.0,14619.7
875,984.0,706.0,14636.4
876,968.0,728.0,14653.0
877,952.0,712.0,14669.7
878,1076.0,719.0,14686.4
879,1101.0,691.0,14703.0
880,1111.0,680.0,14719.7
881,1145.0,676.0,14736.4
882,1113.0,719.0,14753.0
883,1152.0,701.0,14769.7
884,1143.0,657.0,14786.4
885,1141.0,711.0,14803.0
886,1136.0,728.0,14819.7
887,1140.0,734.0,14836.4
888,1141.0,721.0,14853.0
889,1134.0,681.0,14869.7
890,1149.0,704.0,14886.4
891,1133.0,710.0,14903.0
892,1127.0,692.0,14919.7
893,1131.0,716.0,14936.4
894,1129.0,720.0,14953.1
895,1136.0,720.0,14969.7
896,1136.0,669.0,14986.4
897,1130.0,723.0,15003.1
898,1151.0,709.0,15019.7
899,1134.0,731.0,15036.4
900,1139.0,727.0,15053.1
901,1128.0,726.0,15069.7
902,1287.0,728.0,15086.4
903,1396.0,719.0,15103.1
904,1410.0,730.0,15119.7
905,1379.0,722.0,15136.4
906,1408.0,671.0,15153.1
907,1377.0,764.0,15169.7
908,1409.0,712.0,15186.4
909,1403.0,692.0,15203.1
910,1398.0,751.0,15219.7
911,1383.0,715.0,15236.4
912,1392.0,735.0,15253.1
913,1424.0,734.0,15269.8
914,1394.0,722.0,15286.4
915,1381.0,785.0,15303.1
916,1396.0,755.0,15319.8
917,1402.0,735.0,15336.4
918,1384.0,719.0,15353.1
919,1222.0,592.0,15369.8
920,1110.0,446.0,15386.5
921,1047.0,442.0,15403.0
922,1031.0,423.0,15419.6
923,973.0,399.0,15436.3
924,1042.0,430.0,15453.0
925,1013.0,424.0,15469.6
926,1047.0,443.0,15486.3
927,1021.0,446.0,15503.0
928,1026.0,458.0,15519.6
929,1010.0,444.0,15536.3
930,1021.0,428.0,15552.9
931,1029.0,452.0,15569.6
932,1020.0,436.0,15586.3
933,1035.0,453.0,15602.9
934,1020.0,412.0,15619.6
