,x,y,times
124,1401.0,767.0,2134.5
125,1472.0,757.0,2152.2
126,1452.0,794.0,2169.9
127,1437.0,796.0,2187.7
128,1451.0,737.0,2205.3
129,1472.0,747.0,2222.7
130,1441.0,717.0,2240.4
131,1449.0,731.0,2257.9
132,1444.0,720.0,2275.5
133,1445.0,691.0,2293.5
134,1377.0,659.0,2310.1
135,1402.0,722.0,2326.7
136,1411.0,663.0,2343.4
137,1427.0,682.0,2360.1
138,1383.0,665.0,2376.7
139,1400.0,685.0,2393.4
140,1401.0,686.0,2410.1
141,1390.0,604.0,2426.7
142,1389.0,696.0,2443.4
143,1370.0,669.0,2460.0
144,1350.0,660.0,2476.7
145,1414.0,679.0,2493.4
146,1373.0,720.0,2510.1
147,1419.0,719.0,2526.7
148,1400.0,647.0,2543.4
149,1288.0,765.0,2560.1
150,1142.0,677.0,2577.2
151,1146.0,696.0,2594.9
152,1111.0,663.0,2612.4
153,1105.0,753.0,2630.0
154,1101.0,751.0,2647.5
155,1116.0,640.0,2665.2
156,,,2683.1
157,1070.0,799.0,2700.5
158,1147.0,685.0,2717.8
159,1071.0,764.0,2734.4
160,1127.0,759.0,2751.1
161,1115.0,687.0,2767.8
162,1125.0,680.0,2784.4
163,1083.0,556.0,2801.1
164,1100.0,692.0,2817.8
165,1096.0,755.0,2834.4
166,1001.0,517.0,2851.1
167,945.0,464.0,2867.8
168,971.0,268.0,2884.4
169,933.0,213.0,2901.1
170,952.0,370.0,2917.8
171,953.0,294.0,2934.4
172,923.0,347.0,2951.1
173,945.0,348.0,2967.8
174,920.0,244.0,2984.4
175,903.0,283.0,3001.1
176,935.0,336.0,3017.8
177,936.0,272.0,3034.4
178,917.0,295.0,3051.1
179,932.0,338.0,3067.8
180,946.0,345.0,3084.4
181,940.0,187.0,3101.1
182,962.0,236.0,3117.7
183,953.0,232.0,3134.4
184,953.0,285.0,3151.1
185,945.0,241.0,3167.7
186,994.0,235.0,3184.4
187,962.0,267.0,3201.1
188,977.0,154.0,3217.7
189,960.0,249.0,3234.4
190,807.0,324.0,3251.1
191,577.0,308.0,3267.9
192,192.0,731.0,3284.5
193,,,3301.2
194,328.0,1010.0,3317.9
195,390.0,861.0,3334.7
196,345.0,710.0,3351.7
197,321.0,597.0,3368.4
198,360.0,815.0,3385.3
199,362.0,841.0,3402.2
200,320.0,846.0,3419.4
201,373.0,820.0,3435.8
202,395.0,836.0,3452.6
203,417.0,849.0,3469.1
204,326.0,823.0,3485.8
205,383.0,864.0,3502.5
206,355.0,813.0,3519.1
207,392.0,806.0,3535.8
208,328.0,806.0,3552.5
209,288.0,761.0,3569.1
210,294.0,813.0,3585.8
211,296.0,798.0,3602.5
212,289.0,793.0,3619.1
213,277.0,812.0,3635.8
214,286.0,774.0,3652.4
215,257.0,798.0,3669.1
216,285.0,705.0,3685.8
217,289.0,758.0,3702.4
218,304.0,771.0,3719.1
219,326.0,722.0,3735.8
220,517.0,738.0,3752.4
221,551.0,676.0,3769.1
222,558.0,726.0,3785.8
223,547.0,695.0,3802.4
224,546.0,700.0,3819.1
225,550.0,705.0,3835.7
226,540.0,671.0,3852.4
227,533.0,700.0,3869.1
228,540.0,710.0,3885.7
229,565.0,745.0,3902.4
230,537.0,694.0,3919.1
231,574.0,691.0,3935.7
232,603.0,635.0,3952.4
233,563.0,672.0,3969.1
234,560.0,715.0,3985.7
235,569.0,646.0,4002.4
236,593.0,645.0,4019.0
237,598.0,590.0,4035.7
238,576.0,691.0,4052.4
239,561.0,654.0,4069.0
240,580.0,615.0,4085.7
241,585.0,723.0,4102.4
242,677.0,694.0,4119.0
243,795.0,675.0,4135.7
244,809.0,626.0,4152.3
245,792.0,642.0,4169.0
246,843.0,604.0,4185.7
247,809.0,715.0,4202.3
248,825.0,605.0,4219.0
249,808.0,735.0,4235.7
250,818.0,709.0,4252.3
251,826.0,695.0,4269.0
252,830.0,619.0,4285.6
253,827.0,642.0,4302.3
254,808.0,630.0,4319.0
255,838.0,609.0,4335.6
256,810.0,591.0,4352.3
257,829.0,591.0,4369.0
258,818.0,627.0,4385.6
259,812.0,661.0,4402.3
260,891.0,552.0,4418.9
261,983.0,504.0,4435.6
262,1024.0,406.0,4452.5
263,1002.0,400.0,4469.2
264,989.0,391.0,4485.9
265,949.0,376.0,4502.5
266,976.0,419.0,4519.2
267,993.0,423.0,4535.9
268,985.0,426.0,4552.5
269,977.0,420.0,4569.2
270,992.0,329.0,4585.9
271,961.0,353.0,4602.5
272,985.0,395.0,4619.2
273,1007.0,370.0,4635.9
274,977.0,377.0,4652.5
275,951.0,294.0,4669.2
276,952.0,306.0,4685.9
277,955.0,347.0,4702.5
278,958.0,340.0,4719.2
279,949.0,373.0,4735.9
280,939.0,358.0,4752.5
281,948.0,278.0,4769.2
282,962.0,273.0,4785.9
283,940.0,324.0,4802.6
284,956.0,351.0,4819.2
285,933.0,251.0,4835.9
286,964.0,362.0,4852.6
287,971.0,330.0,4869.2
288,949.0,306.0,4885.9
289,980.0,323.0,4902.6
290,991.0,334.0,4919.2
291,1028.0,310.0,4935.9
292,988.0,328.0,4952.5
293,989.0,276.0,4969.1
294,1009.0,351.0,4985.7
295,986.0,271.0,5002.4
296,1003.0,275.0,5019.1
297,1002.0,350.0,5035.7
298,1016.0,315.0,5052.4
299,989.0,274.0,5069.0
300,985.0,318.0,5085.7
301,1004.0,250.0,5102.4
302,980.0,300.0,5119.0
303,989.0,298.0,5135.7
304,1014.0,322.0,5152.4
305,985.0,316.0,5169.0
306,1011.0,235.0,5185.7
307,991.0,266.0,5202.4
308,987.0,291.0,5219.0
309,1010.0,276.0,5235.7
310,999.0,292.0,5252.4
311,999.0,327.0,5269.0
312,985.0,310.0,5285.7
313,1023.0,299.0,5302.3
314,1057.0,307.0,5319.0
315,1045.0,332.0,5335.7
316,1033.0,302.0,5352.3
317,1045.0,261.0,5369.0
318,1038.0,319.0,5385.7
319,1025.0,320.0,5402.3
320,1051.0,333.0,5419.0
321,1027.0,326.0,5435.7
322,1040.0,301.0,5452.4
323,1037.0,316.0,5469.1
324,1033.0,332.0,5485.8
325,1032.0,275.0,5502.5
326,1026.0,282.0,5519.1
327,1038.0,327.0,5535.8
328,1062.0,301.0,5552.5
329,1037.0,318.0,5569.1
330,1061.0,375.0,5585.8
331,1042.0,297.0,5602.5
332,1014.0,342.0,5619.1
333,1059.0,300.0,5635.8
334,1104.0,267.0,5652.5
335,1056.0,220.0,5669.1
336,1119.0,227.0,5685.8
337,1123.0,165.0,5702.5
338,1131.0,140.0,5719.2
339,1163.0,163.0,5735.8
340,1174.0,194.0,5752.5
341,1143.0,168.0,5769.2
342,1168.0,186.0,5785.8
343,1142.0,232.0,5802.5
344,1160.0,161.0,5819.2
345,1158.0,134.0,5835.8
346,1128.0,165.0,5852.5
347,1127.0,172.0,5869.2
348,1177.0,79.0,5885.8
349,1124.0,125.0,5902.5
350,1171.0,185.0,5919.2
351,1171.0,147.0,5935.8
352,1149.0,71.0,5952.5
353,1163.0,124.0,5969.1
354,1133.0,36.0,5985.7
355,1133.0,68.0,6002.4
356,1163.0,128.0,6019.0
357,1147.0,55.0,6035.7
358,1145.0,86.0,6052.3
359,1176.0,154.0,6069.0
360,1186.0,123.0,6085.7
361,1157.0,65.0,6102.3
362,1167.0,131.0,6119.0
363,1149.0,101.0,6135.7
364,1162.0,143.0,6152.4
365,1160.0,76.0,6169.0
366,1154.0,132.0,6185.7
367,1130.0,52.0,6202.3
368,1096.0,132.0,6219.0
369,1050.0,364.0,6235.7
370,,,6252.3
371,,,6269.0
372,,,6285.7
373,,,6302.3
374,,,6319.0
375,,,6335.7
376,,,6352.3
377,,,6369.0
378,1452.0,563.0,6385.7
379,1463.0,566.0,6402.3
380,1484.0,685.0,6419.0
381,1448.0,701.0,6435.7
382,1469.0,683.0,6452.3
383,1467.0,674.0,6469.0
384,1476.0,667.0,6485.7
385,1468.0,654.0,6502.4
386,,,6518.2
387,1463.0,688.0,6535.7
388,1464.0,574.0,6552.9
389,1461.0,629.0,6569.5
390,1458.0,668.0,6586.2
391,1467.0,620.0,6602.9
392,1434.0,631.0,6619.5
393,1461.0,619.0,6636.2
394,1452.0,636.0,6652.9
395,1429.0,636.0,6669.5
396,1418.0,595.0,6686.2
397,1325.0,630.0,6702.8
398,1352.0,634.0,6719.5
399,1340.0,575.0,6736.2
400,1360.0,581.0,6752.8
401,1346.0,556.0,6769.5
402,1327.0,559.0,6786.2
403,1373.0,575.0,6802.8
404,1311.0,559.0,6819.5
405,1339.0,587.0,6836.2
406,1349.0,527.0,6852.8
407,1338.0,648.0,6869.5
408,1361.0,608.0,6886.2
409,1357.0,589.0,6902.8
410,1353.0,574.0,6919.5
411,1331.0,637.0,6936.1
412,1350.0,592.0,6952.8
413,1333.0,682.0,6969.4
414,1357.0,606.0,6986.1
415,1344.0,604.0,7002.7
416,1355.0,628.0,7019.4
417,1293.0,560.0,7036.1
418,1291.0,633.0,7052.7
419,1293.0,554.0,7069.4
420,1282.0,585.0,7086.1
421,1295.0,589.0,7102.7
422,1286.0,601.0,7119.4
423,1285.0,619.0,7136.0
424,1294.0,642.0,7152.7
425,1279.0,608.0,7169.4
426,1283.0,647.0,7186.0
427,1060.0,575.0,7202.7
428,826.0,571.0,7219.3
429,667.0,644.0,7236.0
430,690.0,636.0,7252.7
431,669.0,661.0,7269.3
432,674.0,646.0,7286.0
433,669.0,660.0,7302.6
434,673.0,661.0,7319.3
435,679.0,644.0,7336.0
436,664.0,657.0,7352.6
437,661.0,664.0,7369.3
438,680.0,676.0,7385.9
439,619.0,664.0,7402.6
440,671.0,650.0,7419.3
441,687.0,661.0,7435.9
442,674.0,669.0,7452.6
443,668.0,665.0,7469.3
444,670.0,665.0,7486.2
445,698.0,682.0,7502.9
446,652.0,672.0,7519.5
447,736.0,603.0,7536.2
448,871.0,563.0,7552.9
449,897.0,456.0,7569.5
450,908.0,518.0,7586.2
451,910.0,494.0,7602.9
452,910.0,494.0,7619.5
453,895.0,483.0,7636.2
454,905.0,518.0,7652.9
455,900.0,544.0,7669.5
456,921.0,405.0,7686.2
457,941.0,316.0,7702.9
458,910.0,242.0,7719.5
459,936.0,260.0,7736.2
460,936.0,267.0,7752.9
461,912.0,199.0,7769.5
462,906.0,207.0,7786.2
463,910.0,260.0,7802.9
464,895.0,206.0,7819.5
465,930.0,254.0,7836.2
466,911.0,252.0,7852.9
467,909.0,246.0,7869.5
468,834.0,334.0,7886.2
469,656.0,385.0,7902.9
470,469.0,547.0,7919.5
471,483.0,719.0,7936.2
472,458.0,687.0,7952.9
473,418.0,660.0,7969.6
474,400.0,642.0,7986.2
475,400.0,654.0,8002.8
476,419.0,637.0,8019.5
477,420.0,653.0,8036.2
478,427.0,677.0,8052.9
479,418.0,661.0,8069.5
480,424.0,671.0,8086.2
481,394.0,661.0,8102.8
482,446.0,656.0,8119.5
483,443.0,680.0,8136.2
484,433.0,664.0,8152.8
485,471.0,665.0,8169.5
486,456.0,652.0,8186.2
487,407.0,662.0,8202.8
488,400.0,633.0,8219.5
489,413.0,661.0,8236.3
490,421.0,655.0,8252.9
491,450.0,666.0,8269.6
492,434.0,653.0,8286.3
493,442.0,654.0,8302.9
494,492.0,678.0,8319.4
495,452.0,777.0,8336.9
496,,,8354.4
497,442.0,775.0,8372.1
498,475.0,767.0,8389.7
499,480.0,754.0,8406.3
500,468.0,761.0,8422.9
501,470.0,801.0,8439.6
502,495.0,789.0,8456.3
503,625.0,799.0,8472.9
504,883.0,857.0,8489.6
505,1103.0,863.0,8506.2
506,1183.0,852.0,8522.9
507,1155.0,887.0,8539.5
508,1207.0,864.0,8556.2
509,,,8572.9
510,1196.0,907.0,8589.5
511,1176.0,889.0,8606.2
512,1243.0,808.0,8622.8
513,1182.0,884.0,8639.5
514,1218.0,865.0,8656.2
515,1180.0,896.0,8672.8
516,1213.0,881.0,8689.5
517,1209.0,876.0,8706.2
518,1226.0,831.0,8722.8
519,1230.0,876.0,8739.5
520,1219.0,864.0,8756.1
521,1198.0,900.0,8772.8
522,1127.0,892.0,8789.5
523,1277.0,890.0,8806.1
524,1468.0,940.0,8822.8
525,1483.0,892.0,8839.4
526,1510.0,919.0,8856.1
527,1494.0,920.0,8872.8
528,1466.0,907.0,8889.4
529,1510.0,911.0,8906.1
530,1478.0,933.0,8922.7
531,1516.0,908.0,8939.4
532,1481.0,902.0,8956.1
533,1458.0,822.0,8973.2
534,1415.0,956.0,8989.9
535,1453.0,898.0,9006.8
536,1316.0,856.0,9023.5
537,1445.0,871.0,9040.2
538,1368.0,893.0,9056.8
539,1381.0,922.0,9073.5
540,1377.0,925.0,9090.2
541,1342.0,828.0,9106.8
542,1375.0,886.0,9123.5
543,1344.0,789.0,9140.2
544,1379.0,937.0,9156.8
545,1339.0,950.0,9173.5
546,1411.0,925.0,9190.2
547,1413.0,823.0,9206.8
548,1469.0,921.0,9223.5
549,1619.0,929.0,9240.2
550,1629.0,946.0,9256.8
551,1652.0,936.0,9273.5
552,1651.0,901.0,9290.2
553,1661.0,925.0,9306.8
554,1666.0,920.0,9323.5
555,1593.0,959.0,9340.2
556,1651.0,940.0,9356.8
557,1590.0,943.0,9373.5
558,1633.0,898.0,9390.2
559,1629.0,944.0,9406.8
560,1608.0,857.0,9423.5
561,1560.0,898.0,9440.2
562,,,9456.8
563,,,9473.5
564,,,9490.2
565,,,9506.9
566,,,9523.4
567,1694.0,1179.0,9540.1
568,1628.0,921.0,9556.8
569,1716.0,784.0,9573.5
570,1677.0,592.0,9590.1
571,1650.0,614.0,9606.8
572,1628.0,652.0,9623.5
573,1652.0,677.0,9640.1
574,1621.0,646.0,9656.8
575,1634.0,706.0,9673.5
576,,,9688.8
577,1655.0,702.0,9706.8
578,1633.0,677.0,9723.5
579,1645.0,661.0,9740.1
580,1619.0,676.0,9756.8
581,1612.0,687.0,9773.5
582,1615.0,690.0,9790.2
583,1622.0,701.0,9806.8
584,1621.0,693.0,9823.4
585,1624.0,700.0,9840.1
586,1602.0,650.0,9856.8
587,1634.0,670.0,9873.5
588,1612.0,682.0,9890.1
589,1605.0,676.0,9906.8
590,1603.0,705.0,9923.4
591,1635.0,601.0,9940.1
592,1643.0,683.0,9956.8
593,1443.0,530.0,9973.4
594,1297.0,598.0,9990.1
595,1215.0,644.0,10006.8
596,1189.0,601.0,10023.4
597,1218.0,615.0,10040.0
598,1223.0,490.0,10056.7
599,1206.0,688.0,10073.4
600,1195.0,660.0,10090.0
601,1210.0,665.0,10106.7
602,1238.0,632.0,10123.4
603,,,10140.1
604,,,10156.7
605,,,10173.3
606,,,10190.0
607,,,10206.7
608,,,10223.3
609,1204.0,739.0,10240.0
610,1189.0,616.0,10256.7
611,1199.0,526.0,10273.3
612,1173.0,590.0,10290.1
613,1125.0,699.0,10306.7
614,1186.0,640.0,10323.3
615,1188.0,570.0,10340.0
616,1190.0,591.0,10356.7
617,1155.0,613.0,10373.3
618,,,10388.7
619,1182.0,672.0,10406.7
620,1147.0,636.0,10423.3
621,1209.0,566.0,10440.0
622,1177.0,549.0,10456.6
623,1223.0,330.0,10473.3
624,1169.0,636.0,10490.0
625,1226.0,605.0,10506.7
626,1205.0,539.0,10523.4
627,1167.0,602.0,10540.1
628,1190.0,594.0,10556.8
629,1261.0,577.0,10573.4
630,1242.0,616.0,10590.1
631,1170.0,677.0,10606.8
632,1155.0,559.0,10623.4
633,1160.0,612.0,10640.1
634,1127.0,617.0,10656.8
635,1132.0,542.0,10673.4
636,1179.0,628.0,10690.1
637,1163.0,605.0,10706.8
638,1164.0,587.0,10723.4
639,1134.0,612.0,10740.1
640,1162.0,572.0,10756.8
641,1218.0,633.0,10773.4
642,1125.0,640.0,10790.1
643,1041.0,571.0,10806.8
644,1000.0,577.0,10823.4
645,1000.0,563.0,10840.1
646,948.0,635.0,10856.7
647,947.0,599.0,10873.4
648,976.0,550.0,10890.1
649,941.0,588.0,10906.8
650,935.0,600.0,10923.4
651,968.0,602.0,10940.1
652,945.0,669.0,10956.7
653,970.0,648.0,10973.4
654,917.0,557.0,10990.1
655,925.0,576.0,11006.7
656,946.0,565.0,11023.4
657,910.0,569.0,11040.1
658,905.0,599.0,11056.8
659,904.0,605.0,11073.4
660,896.0,576.0,11090.1
661,889.0,553.0,11106.8
662,919.0,558.0,11123.4
663,909.0,621.0,11140.1
664,910.0,530.0,11156.8
665,941.0,567.0,11173.4
666,956.0,511.0,11190.1
667,925.0,550.0,11206.8
668,924.0,548.0,11223.4
669,939.0,524.0,11240.1
670,922.0,573.0,11256.8
671,913.0,553.0,11273.4
672,948.0,544.0,11290.1
673,932.0,475.0,11306.8
674,951.0,489.0,11323.4
675,1054.0,535.0,11340.1
676,1190.0,700.0,11356.8
677,1111.0,535.0,11373.4
678,1141.0,699.0,11390.1
679,1156.0,611.0,11406.7
680,1142.0,723.0,11423.5
681,1137.0,622.0,11440.1
682,1139.0,693.0,11456.7
683,1189.0,600.0,11473.5
684,1141.0,693.0,11490.1
685,1125.0,709.0,11506.7
686,1165.0,673.0,11523.4
687,1137.0,634.0,11540.1
688,1159.0,664.0,11556.8
689,1173.0,734.0,11573.4
690,1129.0,564.0,11590.1
691,1150.0,611.0,11606.8
692,1128.0,664.0,11623.4
693,1171.0,555.0,11640.1
694,1142.0,560.0,11656.7
695,1122.0,615.0,11673.5
696,1101.0,653.0,11690.1
697,1131.0,650.0,11706.7
698,1173.0,712.0,11723.4
699,1153.0,720.0,11740.1
700,1140.0,636.0,11756.7
701,1207.0,642.0,11773.5
702,1143.0,642.0,11790.1
703,1122.0,621.0,11806.7
704,1173.0,602.0,11823.4
705,1179.0,461.0,11840.1
706,1136.0,656.0,11856.7
707,1134.0,520.0,11873.4
708,1151.0,551.0,11890.1
709,1145.0,509.0,11906.7
710,1127.0,598.0,11923.4
711,1127.0,575.0,11940.1
712,1149.0,651.0,11956.7
713,1142.0,374.0,11973.4
714,1180.0,726.0,11990.1
715,1159.0,700.0,12006.7
716,1173.0,629.0,12023.4
717,1142.0,634.0,12040.0
718,1091.0,662.0,12056.7
719,1226.0,674.0,12073.4
720,1170.0,647.0,12090.1
721,1224.0,631.0,12106.7
722,1184.0,678.0,12123.4
723,1147.0,582.0,12140.1
724,1165.0,689.0,12156.7
725,1181.0,570.0,12173.4
726,1136.0,608.0,12190.1
727,1143.0,686.0,12206.8
728,1166.0,642.0,12223.4
729,1140.0,658.0,12240.1
730,1159.0,691.0,12256.8
731,1181.0,587.0,12273.4
732,1154.0,647.0,12290.1
733,1189.0,648.0,12306.8
734,1152.0,611.0,12323.4
735,1184.0,626.0,12340.1
736,1168.0,680.0,12356.8
737,1121.0,595.0,12373.5
738,1185.0,482.0,12390.1
739,1205.0,389.0,12406.8
740,1143.0,692.0,12423.5
741,1130.0,645.0,12440.1
742,1129.0,613.0,12456.8
743,1149.0,685.0,12473.5
744,1095.0,707.0,12490.2
745,1103.0,661.0,12506.8
746,1168.0,705.0,12523.5
747,1121.0,696.0,12540.0
748,1233.0,649.0,12556.7
749,1125.0,687.0,12573.4
750,1164.0,736.0,12590.1
751,1142.0,649.0,12606.7
752,1123.0,563.0,12623.4
753,1167.0,640.0,12640.1
754,1075.0,603.0,12656.7
755,1145.0,596.0,12673.4
756,1099.0,615.0,12690.1
757,1120.0,704.0,12706.7
758,1139.0,475.0,12723.4
759,1124.0,714.0,12740.1
760,1104.0,698.0,12756.7
761,1113.0,694.0,12773.4
762,1102.0,620.0,12790.1
763,1127.0,627.0,12806.7
764,1104.0,677.0,12823.4
765,1099.0,700.0,12840.1
766,1164.0,669.0,12856.7
767,1077.0,631.0,12873.4
768,1095.0,614.0,12890.1
769,1135.0,679.0,12906.7
770,1109.0,576.0,12923.4
771,1076.0,584.0,12940.0
772,1070.0,575.0,12956.7
773,1116.0,559.0,12973.4
774,1090.0,562.0,12990.0
775,1066.0,552.0,13006.8
776,1098.0,576.0,13023.4
777,1108.0,538.0,13040.0
778,1081.0,579.0,13056.7
779,1092.0,561.0,13073.4
780,1112.0,558.0,13090.0
781,1119.0,652.0,13106.8
782,1171.0,883.0,13123.4
783,1214.0,924.0,13140.1
784,1141.0,955.0,13156.7
785,1198.0,762.0,13173.4
786,1183.0,926.0,13190.1
787,1165.0,913.0,13206.7
788,1233.0,925.0,13223.4
789,1102.0,790.0,13240.1
790,1191.0,823.0,13256.8
791,1178.0,858.0,13273.4
792,1235.0,874.0,13290.1
793,1171.0,856.0,13306.7
794,1158.0,860.0,13323.4
795,1128.0,848.0,13340.1
796,1130.0,977.0,13356.8
797,1137.0,902.0,13373.4
798,1147.0,880.0,13390.1
799,1166.0,832.0,13406.8
800,1096.0,850.0,13423.4
801,1115.0,861.0,13440.1
802,1156.0,907.0,13456.8
803,1148.0,732.0,13473.4
804,1154.0,765.0,13490.1
805,1122.0,783.0,13506.8
806,1151.0,708.0,13523.4
807,1083.0,758.0,13540.1
808,1070.0,677.0,13556.6
809,1097.0,682.0,13573.3
810,1116.0,649.0,13590.0
811,1146.0,732.0,13606.6
812,1136.0,549.0,13623.3
813,1138.0,883.0,13640.0
814,1074.0,898.0,13656.6
815,1096.0,900.0,13673.3
816,1096.0,766.0,13690.0
817,1083.0,846.0,13706.6
818,1143.0,879.0,13723.3
819,1115.0,768.0,13740.0
820,1094.0,753.0,13756.6
821,1098.0,775.0,13773.3
822,1112.0,739.0,13790.0
823,1115.0,906.0,13806.6
824,1086.0,706.0,13823.3
825,1068.0,646.0,13839.9
826,1033.0,570.0,13856.6
827,1051.0,570.0,13873.3
828,1042.0,628.0,13890.0
829,1054.0,617.0,13906.6
830,1058.0,643.0,13923.3
831,1034.0,654.0,13940.0
832,1029.0,667.0,13956.6
833,1028.0,685.0,13973.3
834,1020.0,540.0,13990.0
835,1076.0,552.0,14006.6
836,1028.0,519.0,14023.3
837,1059.0,488.0,14040.0
838,1039.0,681.0,14056.7
839,959.0,672.0,14073.3
840,771.0,825.0,14090.0
841,658.0,945.0,14106.7
842,630.0,762.0,14123.3
843,644.0,911.0,14140.0
844,653.0,906.0,14156.7
845,669.0,953.0,14173.3
846,633.0,896.0,14190.0
847,649.0,914.0,14206.7
848,745.0,841.0,14223.3
849,957.0,751.0,14240.0
850,1227.0,961.0,14256.7
851,1393.0,862.0,14273.3
852,1497.0,960.0,14290.0
853,1483.0,837.0,14306.7
854,1525.0,971.0,14323.3
855,1397.0,893.0,14340.0
856,,,14356.7
857,1462.0,971.0,14373.3
858,1436.0,965.0,14390.0
859,1482.0,1001.0,14406.7
860,1428.0,959.0,14423.3
861,1516.0,960.0,14440.0
862,1420.0,962.0,14456.7
863,1631.0,998.0,14473.3
864,1568.0,944.0,14490.0
865,1677.0,959.0,14506.7
866,1612.0,993.0,14523.3
867,1679.0,937.0,14540.0
868,1633.0,988.0,14556.7
869,1602.0,913.0,14573.3
870,1608.0,1009.0,14590.0
871,1656.0,952.0,14606.6
872,1624.0,905.0,14623.3
873,1644.0,959.0,14640.0
874,1714.0,920.0,14656.6
875,1745.0,611.0,14673.3
876,1653.0,916.0,14690.0
877,1655.0,859.0,14706.6
878,1648.0,967.0,14723.3
879,1668.0,946.0,14739.9
880,1624.0,986.0,14756.6
881,1709.0,982.0,14773.3
882,1745.0,908.0,14789.9
883,1705.0,936.0,14806.6
884,1739.0,919.0,14823.3
885,1721.0,963.0,14839.9
886,1735.0,938.0,14856.6
887,1714.0,990.0,14873.3
888,1690.0,951.0,14889.9
889,1730.0,984.0,14906.6
890,1681.0,979.0,14923.3
891,1666.0,1000.0,14939.9
892,1738.0,974.0,14956.6
893,1751.0,936.0,14973.3
894,1758.0,913.0,14989.9
895,1721.0,968.0,15006.6
896,1641.0,932.0,15023.3
897,1660.0,960.0,15039.9
898,1631.0,919.0,15056.6
899,1677.0,916.0,15073.2
900,1640.0,970.0,15089.8
901,1652.0,966.0,15106.5
902,1647.0,933.0,15123.1
903,1636.0,988.0,15139.8
904,1687.0,912.0,15156.5
905,1686.0,949.0,15173.1
906,1629.0,895.0,15189.8
907,1634.0,950.0,15206.5
908,1663.0,896.0,15223.1
909,1655.0,955.0,15239.8
910,1666.0,905.0,15256.4
911,1676.0,939.0,15273.1
912,1625.0,938.0,15289.8
913,1661.0,896.0,15306.4
914,1599.0,945.0,15323.1
915,1597.0,880.0,15339.8
916,1638.0,880.0,15356.4
917,1559.0,947.0,15373.1
918,1594.0,851.0,15389.7
919,1605.0,870.0,15406.4
920,1589.0,942.0,15423.1
921,1531.0,909.0,15439.7
922,1510.0,1055.0,15456.4
923,1400.0,1057.0,15473.1
924,1458.0,1005.0,15489.7
925,1459.0,1052.0,15506.4
926,1473.0,983.0,15523.0
927,1474.0,1086.0,15539.7
928,1381.0,1047.0,15556.4
