,x,y,times
155,939.0,246.0,2583.4
156,947.0,271.0,2600.1
157,936.0,274.0,2616.7
158,946.0,272.0,2633.4
159,931.0,254.0,2650.1
160,947.0,269.0,2666.7
161,931.0,281.0,2683.4
162,939.0,269.0,2700.1
163,946.0,262.0,2716.7
164,950.0,289.0,2733.4
165,946.0,261.0,2750.1
166,,,2766.7
167,933.0,265.0,2783.4
168,942.0,257.0,2800.0
169,938.0,268.0,2816.7
170,953.0,256.0,2833.4
171,935.0,264.0,2850.0
172,945.0,264.0,2866.7
173,956.0,244.0,2883.4
174,941.0,266.0,2900.1
175,922.0,250.0,2916.7
176,940.0,266.0,2933.4
177,949.0,263.0,2950.0
178,946.0,264.0,2966.7
179,931.0,251.0,2983.4
180,938.0,256.0,3000.0
181,933.0,258.0,3016.7
182,942.0,264.0,3033.3
183,946.0,268.0,3050.0
184,953.0,242.0,3066.7
185,951.0,271.0,3083.3
186,941.0,264.0,3100.0
187,941.0,248.0,3116.7
188,942.0,264.0,3133.3
189,932.0,251.0,3150.0
190,942.0,265.0,3166.7
191,942.0,260.0,3183.3
192,940.0,251.0,3200.0
193,945.0,272.0,3216.7
194,932.0,257.0,3233.3
195,968.0,252.0,3250.0
196,959.0,238.0,3266.7
197,974.0,246.0,3283.3
198,972.0,244.0,3300.0
199,968.0,237.0,3316.6
200,967.0,245.0,3333.3
201,969.0,246.0,3349.9
202,966.0,220.0,3366.6
203,967.0,246.0,3383.3
204,974.0,238.0,3399.9
205,966.0,242.0,3416.6
206,970.0,239.0,3433.3
207,968.0,245.0,3449.9
208,970.0,245.0,3466.6
209,967.0,236.0,3483.2
210,968.0,240.0,3499.9
211,963.0,227.0,3516.6
212,970.0,232.0,3533.2
213,966.0,240.0,3549.9
214,967.0,244.0,3566.6
215,966.0,250.0,3583.2
216,1004.0,257.0,3599.9
217,1091.0,353.0,3616.6
218,1162.0,438.0,3633.2
219,1232.0,533.0,3649.9
220,1297.0,635.0,3666.5
221,1281.0,600.0,3683.2
222,1289.0,594.0,3699.9
223,1283.0,611.0,3716.5
224,1297.0,638.0,3733.2
225,1278.0,606.0,3749.9
226,1264.0,696.0,3766.5
227,1294.0,632.0,3783.2
228,1281.0,634.0,3799.8
229,1290.0,617.0,3816.6
230,1301.0,666.0,3833.3
231,1349.0,814.0,3850.0
232,1398.0,711.0,3866.7
233,1396.0,789.0,3883.4
234,1392.0,759.0,3900.0
235,1413.0,687.0,3916.7
236,1424.0,692.0,3933.3
237,1423.0,697.0,3950.0
238,1398.0,745.0,3966.7
239,1393.0,720.0,3983.4
240,1548.0,724.0,4000.0
241,1622.0,732.0,4016.7
242,1622.0,709.0,4033.3
243,1633.0,704.0,4050.0
244,1618.0,725.0,4066.7
245,1629.0,715.0,4083.4
246,1639.0,690.0,4100.0
247,1624.0,722.0,4116.7
248,1638.0,701.0,4133.4
249,1624.0,707.0,4150.0
250,1629.0,713.0,4166.7
251,1617.0,728.0,4183.4
252,1626.0,724.0,4200.0
253,1621.0,730.0,4216.7
254,1648.0,696.0,4233.4
255,1637.0,709.0,4250.0
256,1617.0,708.0,4266.7
257,1617.0,731.0,4283.4
258,1621.0,732.0,4300.0
259,1625.0,719.0,4316.6
260,1608.0,730.0,4333.4
261,1623.0,717.0,4350.0
262,1626.0,699.0,4366.6
263,1635.0,710.0,4383.3
264,1645.0,706.0,4400.0
265,1627.0,745.0,4416.6
266,1556.0,806.0,4433.3
267,1551.0,797.0,4450.0
268,1571.0,779.0,4466.6
269,1575.0,774.0,4483.3
270,1431.0,762.0,4500.0
271,1375.0,830.0,4516.6
272,1392.0,749.0,4533.3
273,1406.0,741.0,4550.0
274,1370.0,817.0,4566.6
275,1388.0,745.0,4583.3
276,1376.0,754.0,4600.0
277,1394.0,771.0,4616.6
278,1379.0,743.0,4633.3
279,1334.0,882.0,4649.9
280,1369.0,756.0,4666.6
281,1378.0,805.0,4683.3
282,1348.0,812.0,4699.9
283,1374.0,799.0,4716.6
284,1363.0,870.0,4733.3
285,1407.0,762.0,4749.9
286,1378.0,778.0,4766.6
287,1346.0,876.0,4783.3
288,1387.0,727.0,4799.9
289,1357.0,790.0,4816.6
290,1385.0,784.0,4833.3
291,1358.0,857.0,4850.0
292,1389.0,946.0,4866.6
293,1384.0,1018.0,4883.3
294,1393.0,1003.0,4900.0
295,1415.0,983.0,4916.6
296,1411.0,988.0,4933.3
297,1416.0,987.0,4949.9
298,1395.0,986.0,4966.6
299,1415.0,975.0,4983.3
300,1433.0,959.0,4999.9
301,1397.0,1007.0,5016.6
302,1418.0,975.0,5033.3
303,1422.0,968.0,5049.9
304,1411.0,968.0,5066.6
305,1399.0,1012.0,5083.2
306,1436.0,950.0,5099.9
307,1420.0,978.0,5116.6
308,1420.0,959.0,5133.2
309,1428.0,1001.0,5149.9
310,1547.0,1001.0,5166.6
311,1635.0,997.0,5183.2
312,1632.0,962.0,5199.9
313,1602.0,1027.0,5216.6
314,1630.0,972.0,5233.2
315,1611.0,1006.0,5249.9
316,1636.0,970.0,5266.6
317,1640.0,970.0,5283.2
318,1595.0,1010.0,5299.9
319,1618.0,996.0,5316.5
320,1610.0,1014.0,5333.2
321,1618.0,1001.0,5349.9
322,1607.0,996.0,5366.5
323,1619.0,992.0,5383.2
324,1621.0,994.0,5399.8
325,1605.0,1016.0,5416.5
326,1604.0,986.0,5433.2
327,1630.0,971.0,5449.8
328,1634.0,991.0,5466.5
329,1450.0,982.0,5483.2
330,1279.0,958.0,5499.8
331,1159.0,994.0,5516.5
332,1175.0,972.0,5533.1
333,1171.0,983.0,5549.8
334,1178.0,990.0,5566.5
335,1168.0,997.0,5583.1
336,1165.0,988.0,5599.8
337,1173.0,1005.0,5616.4
338,1159.0,993.0,5633.1
339,1165.0,992.0,5649.8
340,1172.0,974.0,5666.4
341,1158.0,994.0,5683.1
342,1156.0,987.0,5699.8
343,1166.0,988.0,5716.4
344,1154.0,976.0,5733.1
345,1179.0,982.0,5749.9
346,1158.0,1011.0,5766.4
347,1161.0,966.0,5783.1
348,1158.0,985.0,5799.7
349,1163.0,1008.0,5816.4
350,1160.0,999.0,5833.2
351,1158.0,963.0,5849.9
352,1155.0,979.0,5866.5
353,1162.0,968.0,5883.2
354,1102.0,956.0,5899.9
355,1116.0,983.0,5916.5
356,1130.0,1021.0,5933.2
357,1105.0,973.0,5949.8
358,1102.0,970.0,5966.5
359,1117.0,1009.0,5983.2
360,1121.0,970.0,5999.8
361,1041.0,816.0,6016.5
362,999.0,656.0,6033.2
363,991.0,484.0,6049.8
364,1001.0,405.0,6066.5
365,979.0,351.0,6083.2
366,962.0,352.0,6099.8
367,967.0,347.0,6116.5
368,960.0,351.0,6133.2
369,957.0,346.0,6149.8
370,964.0,363.0,6166.5
371,962.0,362.0,6183.2
372,968.0,361.0,6199.8
373,958.0,357.0,6216.5
374,957.0,354.0,6233.1
375,962.0,370.0,6249.8
376,962.0,342.0,6266.5
377,987.0,380.0,6283.1
378,969.0,351.0,6299.8
379,971.0,351.0,6316.5
380,973.0,352.0,6333.1
381,951.0,351.0,6349.9
382,955.0,328.0,6366.6
383,959.0,357.0,6383.2
384,953.0,361.0,6399.9
385,759.0,404.0,6416.6
386,587.0,495.0,6433.2
387,451.0,631.0,6449.9
388,440.0,728.0,6466.6
389,441.0,699.0,6483.2
390,437.0,702.0,6499.9
391,438.0,692.0,6516.6
392,424.0,694.0,6533.2
393,442.0,710.0,6549.9
394,437.0,704.0,6566.6
395,444.0,711.0,6583.2
396,464.0,771.0,6599.4
397,436.0,761.0,6616.1
398,411.0,713.0,6632.7
399,425.0,742.0,6649.4
400,448.0,781.0,6666.1
401,439.0,734.0,6682.7
402,350.0,731.0,6699.4
403,233.0,704.0,6716.0
404,239.0,724.0,6732.7
405,231.0,721.0,6749.4
406,255.0,728.0,6766.1
407,242.0,720.0,6782.7
408,259.0,736.0,6799.4
409,246.0,727.0,6816.0
410,244.0,737.0,6832.7
411,243.0,730.0,6849.4
412,252.0,749.0,6866.1
413,244.0,751.0,6882.7
414,260.0,731.0,6899.4
415,248.0,735.0,6916.0
416,235.0,731.0,6932.7
417,239.0,745.0,6949.4
418,229.0,729.0,6966.1
419,237.0,718.0,6982.7
420,245.0,736.0,6999.4
421,287.0,745.0,7016.0
422,284.0,721.0,7032.7
423,450.0,714.0,7049.4
424,457.0,729.0,7066.0
425,479.0,745.0,7082.7
426,479.0,716.0,7099.4
427,473.0,735.0,7116.0
428,471.0,714.0,7132.7
429,468.0,716.0,7149.4
430,484.0,744.0,7166.0
431,477.0,709.0,7182.7
432,459.0,702.0,7199.4
433,488.0,717.0,7216.0
434,500.0,764.0,7232.7
435,471.0,706.0,7249.4
436,471.0,699.0,7266.0
437,461.0,719.0,7282.7
438,479.0,718.0,7299.4
439,494.0,752.0,7316.0
440,481.0,740.0,7332.7
441,486.0,734.0,7349.4
442,462.0,716.0,7366.0
443,476.0,738.0,7382.6
444,475.0,728.0,7399.3
445,482.0,718.0,7415.9
446,471.0,727.0,7432.6
447,481.0,764.0,7449.3
448,475.0,713.0,7465.9
449,547.0,813.0,7482.6
450,508.0,753.0,7499.2
451,610.0,708.0,7515.9
452,791.0,420.0,7532.6
453,917.0,300.0,7549.2
454,,,7565.9
455,,,7582.6
456,,,7599.3
457,,,7615.9
458,917.0,326.0,7632.5
459,927.0,287.0,7649.2
460,940.0,270.0,7665.9
461,931.0,283.0,7682.5
462,932.0,286.0,7699.2
463,924.0,288.0,7715.9
464,921.0,292.0,7732.5
465,933.0,281.0,7749.2
466,929.0,287.0,7765.8
467,,,7781.7
468,925.0,278.0,7799.2
469,934.0,274.0,7815.8
470,928.0,290.0,7832.5
471,929.0,297.0,7849.2
472,924.0,281.0,7866.0
473,928.0,292.0,7882.7
474,931.0,290.0,7899.3
475,922.0,292.0,7916.0
476,932.0,282.0,7932.7
477,931.0,297.0,7949.3
478,927.0,299.0,7966.0
479,924.0,283.0,7982.7
480,948.0,323.0,7999.3
481,,,8016.0
482,,,8032.6
483,,,8049.3
484,,,8066.0
485,,,8082.6
486,,,8099.3
487,,,8116.0
488,,,8132.6
489,,,8149.3
490,,,8166.0
491,,,8182.6
492,,,8199.3
493,,,8216.0
494,,,8232.6
495,,,8249.3
496,,,8266.0
497,,,8282.6
498,,,8299.3
499,,,8316.0
500,,,8332.6
501,,,8349.3
502,,,8366.0
503,,,8382.9
504,,,8398.9
505,762.0,732.0,8416.5
506,,,8432.7
507,713.0,830.0,8450.2
508,,,8466.7
509,752.0,734.0,8484.2
510,,,8500.8
511,773.0,701.0,8518.3
512,,,8535.1
513,752.0,798.0,8552.7
514,743.0,765.0,8569.3
515,749.0,778.0,8586.0
516,726.0,791.0,8602.6
517,716.0,745.0,8619.3
518,704.0,747.0,8635.9
519,691.0,740.0,8652.6
520,710.0,777.0,8669.3
521,705.0,761.0,8685.9
522,707.0,762.0,8702.6
523,716.0,740.0,8719.3
524,723.0,736.0,8735.9
525,701.0,712.0,8752.6
526,700.0,776.0,8769.3
527,717.0,738.0,8785.9
528,700.0,712.0,8802.6
529,717.0,682.0,8819.3
530,707.0,719.0,8835.9
531,693.0,787.0,8852.6
532,693.0,728.0,8869.3
533,721.0,750.0,8886.0
534,714.0,770.0,8902.7
535,684.0,727.0,8919.3
536,716.0,730.0,8936.0
537,713.0,768.0,8952.7
538,702.0,760.0,8969.3
539,720.0,708.0,8986.0
540,698.0,732.0,9002.7
541,723.0,757.0,9019.3
542,705.0,701.0,9036.0
543,638.0,855.0,9052.7
544,472.0,851.0,9069.3
545,489.0,992.0,9086.0
546,393.0,893.0,9102.7
547,400.0,916.0,9119.3
548,393.0,904.0,9136.0
549,490.0,976.0,9152.7
550,413.0,933.0,9169.3
551,339.0,1001.0,9186.0
552,176.0,973.0,9202.7
553,183.0,993.0,9219.3
554,227.0,999.0,9236.0
555,209.0,984.0,9252.7
556,254.0,1016.0,9269.3
557,224.0,994.0,9286.0
558,269.0,1061.0,9302.7
559,206.0,981.0,9319.3
560,207.0,987.0,9336.0
561,298.0,1051.0,9352.7
562,268.0,1074.0,9369.3
563,186.0,982.0,9386.0
564,266.0,1038.0,9402.6
565,241.0,1042.0,9419.3
566,318.0,1060.0,9436.0
567,203.0,985.0,9452.7
568,308.0,1035.0,9469.3
569,340.0,1052.0,9486.0
570,310.0,1054.0,9502.7
571,227.0,989.0,9519.3
572,235.0,994.0,9536.0
573,377.0,962.0,9552.7
574,459.0,1001.0,9569.3
575,432.0,971.0,9586.0
576,458.0,1016.0,9602.7
577,453.0,1002.0,9619.3
578,434.0,966.0,9636.0
579,464.0,1006.0,9652.7
580,449.0,991.0,9669.4
581,433.0,980.0,9686.0
582,452.0,1004.0,9702.7
583,457.0,992.0,9719.4
584,442.0,988.0,9736.0
585,455.0,992.0,9752.7
586,445.0,997.0,9769.4
587,461.0,1003.0,9786.0
588,447.0,997.0,9802.7
589,465.0,1006.0,9819.4
590,450.0,998.0,9836.0
591,497.0,963.0,9852.7
592,577.0,889.0,9869.4
593,646.0,870.0,9886.0
594,661.0,820.0,9902.6
595,647.0,815.0,9919.3
596,671.0,817.0,9936.0
597,656.0,791.0,9952.6
598,661.0,801.0,9969.3
599,650.0,754.0,9986.0
600,653.0,790.0,10002.6
601,654.0,765.0,10019.3
602,718.0,730.0,10036.0
603,718.0,733.0,10052.6
604,716.0,717.0,10069.3
605,705.0,701.0,10086.0
606,718.0,725.0,10102.6
607,714.0,734.0,10119.3
608,711.0,729.0,10136.0
609,725.0,702.0,10152.6
610,726.0,739.0,10169.3
611,726.0,732.0,10186.0
612,719.0,713.0,10202.6
613,727.0,709.0,10219.3
614,714.0,721.0,10236.0
615,718.0,718.0,10252.6
616,718.0,696.0,10269.3
617,727.0,703.0,10286.0
618,730.0,712.0,10302.6
619,703.0,737.0,10319.3
620,716.0,713.0,10336.0
621,714.0,742.0,10352.6
622,715.0,709.0,10369.3
623,724.0,728.0,10386.0
624,709.0,725.0,10402.6
625,717.0,720.0,10419.3
626,720.0,752.0,10436.0
627,660.0,779.0,10452.6
628,592.0,888.0,10469.3
629,544.0,936.0,10486.0
630,553.0,937.0,10502.6
631,551.0,929.0,10519.3
632,551.0,935.0,10536.0
633,545.0,931.0,10552.6
634,548.0,919.0,10569.3
635,556.0,939.0,10586.0
636,535.0,911.0,10602.6
637,554.0,929.0,10619.3
638,532.0,909.0,10636.0
639,540.0,926.0,10652.6
640,551.0,936.0,10669.3
641,567.0,954.0,10685.9
642,529.0,924.0,10702.6
643,537.0,924.0,10719.3
644,518.0,939.0,10735.9
645,523.0,949.0,10752.6
646,527.0,959.0,10769.3
647,525.0,961.0,10786.0
648,540.0,974.0,10802.6
649,529.0,969.0,10819.3
650,524.0,952.0,10836.0
651,535.0,954.0,10852.6
652,522.0,944.0,10869.3
653,569.0,910.0,10886.0
654,695.0,779.0,10902.6
655,730.0,748.0,10919.2
656,735.0,824.0,10935.9
657,740.0,706.0,10952.6
658,726.0,749.0,10969.2
659,723.0,724.0,10985.9
660,725.0,734.0,11002.6
661,738.0,744.0,11019.2
662,715.0,759.0,11035.9
663,730.0,717.0,11052.6
664,733.0,730.0,11069.2
665,723.0,708.0,11085.9
666,727.0,746.0,11102.6
667,729.0,735.0,11119.2
668,715.0,706.0,11135.9
669,726.0,730.0,11152.6
670,728.0,730.0,11169.2
671,733.0,715.0,11185.9
672,729.0,729.0,11202.6
673,728.0,730.0,11219.2
674,730.0,726.0,11235.9
675,732.0,708.0,11252.6
676,730.0,718.0,11269.2
677,722.0,731.0,11285.9
678,739.0,707.0,11302.6
679,729.0,726.0,11319.2
680,729.0,739.0,11335.9
681,735.0,725.0,11352.5
682,727.0,708.0,11369.2
683,734.0,732.0,11385.9
684,695.0,724.0,11402.6
685,697.0,704.0,11419.2
686,700.0,700.0,11435.9
687,707.0,695.0,11452.6
688,710.0,692.0,11469.2
689,710.0,687.0,11485.9
690,698.0,705.0,11502.6
691,704.0,713.0,11519.2
692,695.0,721.0,11535.9
693,693.0,717.0,11552.6
694,710.0,706.0,11569.2
695,704.0,700.0,11585.9
696,700.0,708.0,11602.6
697,695.0,721.0,11619.2
698,691.0,694.0,11635.9
699,696.0,717.0,11652.6
700,696.0,712.0,11669.2
701,699.0,725.0,11685.9
702,700.0,688.0,11702.6
703,701.0,692.0,11719.2
704,692.0,698.0,11735.9
705,695.0,708.0,11752.6
706,703.0,694.0,11769.2
707,705.0,725.0,11785.9
708,705.0,705.0,11802.6
709,635.0,788.0,11819.2
710,490.0,903.0,11835.9
711,491.0,993.0,11852.6
712,484.0,969.0,11869.2
713,489.0,983.0,11885.9
714,483.0,965.0,11902.6
715,492.0,974.0,11919.2
716,473.0,965.0,11935.8
717,486.0,992.0,11952.5
718,474.0,958.0,11969.2
719,491.0,978.0,11985.8
720,486.0,984.0,12002.5
721,487.0,983.0,12019.2
722,481.0,967.0,12035.8
723,479.0,978.0,12052.5
724,490.0,980.0,12069.1
725,484.0,984.0,12085.8
726,471.0,970.0,12102.5
727,479.0,958.0,12119.1
728,473.0,954.0,12135.8
729,482.0,965.0,12152.4
730,471.0,966.0,12169.1
731,479.0,983.0,12185.8
732,488.0,982.0,12202.4
733,474.0,968.0,12219.1
734,484.0,974.0,12235.8
735,482.0,969.0,12252.4
736,479.0,966.0,12269.1
737,477.0,980.0,12285.8
738,481.0,968.0,12302.4
739,493.0,983.0,12319.1
740,476.0,966.0,12335.7
741,434.0,964.0,12352.4
742,419.0,954.0,12369.1
743,425.0,948.0,12385.7
744,431.0,963.0,12402.4
745,427.0,962.0,12419.1
746,420.0,945.0,12435.8
747,421.0,951.0,12452.5
748,441.0,988.0,12469.2
749,429.0,947.0,12485.8
750,433.0,968.0,12502.5
751,422.0,941.0,12519.2
752,432.0,968.0,12535.8
753,530.0,983.0,12552.5
754,519.0,972.0,12569.2
755,511.0,965.0,12585.8
756,522.0,964.0,12602.5
757,511.0,956.0,12619.2
758,511.0,954.0,12635.8
759,520.0,967.0,12652.5
760,517.0,972.0,12669.2
761,531.0,982.0,12685.8
762,527.0,980.0,12702.5
763,507.0,959.0,12719.2
764,535.0,978.0,12735.8
765,514.0,965.0,12752.5
766,522.0,977.0,12769.2
767,528.0,976.0,12785.8
768,446.0,960.0,12802.5
769,447.0,969.0,12819.2
770,436.0,967.0,12835.8
771,445.0,969.0,12852.5
772,450.0,949.0,12869.1
773,423.0,956.0,12885.8
774,432.0,954.0,12902.5
775,434.0,962.0,12919.2
776,431.0,953.0,12935.9
777,439.0,957.0,12952.5
778,433.0,959.0,12969.2
779,440.0,965.0,12985.9
780,435.0,956.0,13002.5
781,446.0,973.0,13019.2
782,436.0,967.0,13035.9
783,445.0,970.0,13052.5
784,432.0,936.0,13069.2
785,444.0,960.0,13085.9
786,429.0,951.0,13102.5
787,425.0,950.0,13119.2
788,436.0,954.0,13135.9
789,439.0,966.0,13152.5
790,415.0,979.0,13169.2
791,286.0,987.0,13185.9
792,269.0,981.0,13202.5
793,263.0,987.0,13219.2
794,261.0,983.0,13235.9
795,280.0,1005.0,13252.6
796,276.0,992.0,13269.2
797,262.0,980.0,13285.9
798,284.0,1012.0,13302.6
799,265.0,986.0,13319.2
800,261.0,981.0,13335.9
801,270.0,987.0,13352.5
802,275.0,1000.0,13369.2
803,276.0,997.0,13385.9
804,262.0,988.0,13402.6
805,270.0,998.0,13419.2
806,231.0,923.0,13435.8
807,218.0,838.0,13452.5
808,229.0,759.0,13469.1
809,215.0,766.0,13485.8
810,221.0,758.0,13502.5
811,225.0,765.0,13519.1
812,224.0,760.0,13535.8
813,214.0,766.0,13552.5
814,216.0,746.0,13569.1
815,232.0,794.0,13585.8
816,236.0,783.0,13602.5
817,236.0,792.0,13619.1
818,237.0,787.0,13635.8
819,240.0,799.0,13652.5
820,218.0,765.0,13669.1
821,221.0,764.0,13685.8
822,215.0,762.0,13702.5
823,227.0,755.0,13719.2
824,209.0,757.0,13735.8
825,201.0,744.0,13752.5
826,209.0,738.0,13769.2
827,192.0,719.0,13785.8
828,194.0,742.0,13802.5
829,197.0,734.0,13819.2
830,203.0,737.0,13835.8
831,196.0,737.0,13852.5
832,200.0,753.0,13869.2
833,306.0,733.0,13885.8
834,453.0,720.0,13902.5
835,451.0,712.0,13919.1
836,463.0,718.0,13935.8
837,464.0,723.0,13952.4
838,463.0,722.0,13969.1
839,437.0,693.0,13985.8
840,446.0,702.0,14002.4
841,453.0,707.0,14019.1
842,454.0,716.0,14035.7
843,450.0,705.0,14052.4
844,451.0,710.0,14069.1
845,445.0,717.0,14085.7
846,459.0,702.0,14102.4
847,455.0,707.0,14119.1
848,455.0,721.0,14135.7
849,458.0,717.0,14152.4
850,454.0,697.0,14169.1
851,459.0,708.0,14185.7
852,460.0,730.0,14202.4
853,463.0,730.0,14219.1
854,457.0,717.0,14235.7
855,461.0,709.0,14252.4
856,469.0,709.0,14269.1
857,469.0,725.0,14285.7
858,450.0,736.0,14302.4
859,462.0,707.0,14319.1
860,492.0,767.0,14335.7
861,635.0,776.0,14352.4
862,678.0,741.0,14369.1
863,692.0,719.0,14385.7
864,702.0,728.0,14402.4
865,699.0,718.0,14419.0
866,687.0,736.0,14435.7
867,694.0,710.0,14452.4
868,689.0,714.0,14469.1
869,694.0,733.0,14485.8
870,840.0,683.0,14502.5
871,984.0,658.0,14519.1
872,1156.0,709.0,14535.8
873,1279.0,797.0,14552.5
874,1300.0,791.0,14569.1
875,1313.0,788.0,14585.8
876,1304.0,813.0,14602.4
877,1295.0,812.0,14619.1
878,1290.0,829.0,14635.8
879,1297.0,825.0,14652.5
880,1293.0,821.0,14669.1
881,1324.0,770.0,14685.8
882,1306.0,782.0,14702.4
883,1344.0,732.0,14719.1
884,1358.0,718.0,14735.8
885,1364.0,715.0,14752.4
886,1368.0,736.0,14769.1
887,1364.0,718.0,14785.8
888,1368.0,714.0,14802.4
889,1364.0,718.0,14819.1
890,1351.0,722.0,14835.7
891,1355.0,719.0,14852.4
892,1352.0,717.0,14869.1
893,1365.0,727.0,14885.8
894,1367.0,723.0,14902.4
895,1349.0,714.0,14919.1
896,1354.0,733.0,14935.7
897,1365.0,714.0,14952.4
898,1371.0,724.0,14969.1
899,1369.0,727.0,14985.8
900,1380.0,718.0,15002.4
901,1351.0,743.0,15019.1
902,1220.0,731.0,15035.8
903,1139.0,734.0,15052.4
904,1130.0,739.0,15069.1
905,1135.0,728.0,15085.8
906,1123.0,740.0,15102.4
907,1117.0,745.0,15119.1
908,1129.0,733.0,15135.8
909,1134.0,733.0,15152.4
910,1120.0,728.0,15169.1
911,1119.0,730.0,15185.8
912,1111.0,727.0,15202.4
913,1130.0,719.0,15219.1
914,1073.0,750.0,15235.8
915,1092.0,734.0,15252.4
916,1100.0,725.0,15269.1
917,1114.0,720.0,15285.8
918,1083.0,772.0,15302.4
919,1107.0,733.0,15319.1
920,1096.0,740.0,15335.8
921,1102.0,746.0,15352.4
922,1091.0,747.0,15369.1
923,1094.0,741.0,15385.8
924,1082.0,766.0,15402.5
925,1066.0,767.0,15419.1
