,x,y,times
0,871.0,304.0,0.0
1,869.0,329.0,16.7
2,876.0,304.0,33.4
3,,,48.8
4,877.0,306.0,66.7
5,867.0,325.0,83.4
6,878.0,316.0,100.0
7,878.0,300.0,116.7
8,873.0,317.0,133.3
9,869.0,327.0,150.0
10,869.0,321.0,166.7
11,876.0,316.0,183.4
12,877.0,320.0,200.0
13,882.0,302.0,216.7
14,877.0,326.0,233.3
15,880.0,315.0,250.0
16,882.0,307.0,266.7
17,871.0,321.0,283.4
18,873.0,318.0,300.0
19,872.0,308.0,316.7
20,872.0,310.0,333.3
21,867.0,320.0,350.0
22,873.0,311.0,366.7
23,867.0,307.0,383.3
24,882.0,323.0,400.0
25,883.0,319.0,416.7
26,904.0,376.0,433.3
27,950.0,376.0,450.0
28,934.0,394.0,466.7
29,937.0,369.0,483.2
30,940.0,368.0,499.9
31,940.0,377.0,516.5
32,944.0,372.0,533.2
33,940.0,372.0,549.9
34,944.0,379.0,566.5
35,927.0,384.0,583.2
36,939.0,378.0,599.9
37,900.0,460.0,616.5
38,952.0,370.0,633.2
39,937.0,400.0,649.8
40,942.0,382.0,666.5
41,938.0,367.0,683.2
42,926.0,373.0,699.8
43,949.0,375.0,716.5
44,958.0,376.0,733.2
45,935.0,372.0,749.8
46,935.0,387.0,766.5
47,945.0,367.0,783.2
48,934.0,373.0,799.8
49,906.0,315.0,816.5
50,901.0,280.0,833.2
51,897.0,282.0,849.8
52,895.0,285.0,866.5
53,888.0,278.0,883.1
54,883.0,283.0,899.8
55,891.0,288.0,916.5
56,894.0,279.0,933.1
57,897.0,284.0,949.8
58,894.0,286.0,966.5
59,884.0,274.0,983.3
60,897.0,277.0,1000.0
61,894.0,274.0,1016.6
62,897.0,278.0,1033.3
63,889.0,284.0,1050.0
64,888.0,266.0,1066.7
65,881.0,284.0,1083.3
66,894.0,267.0,1100.0
67,902.0,275.0,1116.7
68,887.0,283.0,1133.3
69,897.0,282.0,1150.0
70,891.0,277.0,1166.7
71,888.0,264.0,1183.4
72,892.0,270.0,1200.0
73,897.0,262.0,1216.7
74,898.0,274.0,1233.4
75,885.0,268.0,1250.0
76,887.0,275.0,1266.7
77,895.0,277.0,1283.4
78,895.0,269.0,1300.1
79,897.0,279.0,1316.7
80,896.0,265.0,1333.4
81,893.0,270.0,1350.1
82,891.0,281.0,1366.7
83,901.0,273.0,1383.4
84,885.0,276.0,1400.1
85,895.0,271.0,1416.8
86,897.0,272.0,1433.4
87,892.0,269.0,1450.1
88,896.0,275.0,1466.8
89,899.0,275.0,1483.4
90,902.0,277.0,1499.9
