,x,y,times
0,921.0,296.0,0.0
1,940.0,281.0,16.7
2,936.0,295.0,33.3
3,940.0,302.0,50.0
4,935.0,276.0,66.6
5,935.0,294.0,83.3
6,917.0,284.0,100.0
7,,,115.3
8,889.0,237.0,133.3
9,935.0,362.0,150.0
10,934.0,282.0,166.6
11,928.0,281.0,183.4
12,925.0,293.0,200.1
13,925.0,290.0,216.8
14,913.0,262.0,233.4
15,933.0,304.0,250.1
16,933.0,290.0,266.8
17,931.0,294.0,283.4
18,922.0,272.0,300.1
19,932.0,288.0,316.9
20,931.0,284.0,333.4
21,921.0,280.0,350.1
22,970.0,333.0,366.8
23,1033.0,443.0,383.5
24,1026.0,420.0,400.1
25,1002.0,354.0,416.8
26,983.0,335.0,433.5
27,988.0,357.0,450.1
28,992.0,348.0,466.8
29,994.0,358.0,483.5
30,1009.0,392.0,500.1
31,992.0,326.0,516.9
32,987.0,358.0,533.5
33,1037.0,439.0,550.1
34,897.0,322.0,566.8
35,857.0,341.0,583.5
36,851.0,324.0,600.1
37,835.0,338.0,616.8
38,837.0,338.0,633.5
39,843.0,339.0,650.1
40,849.0,357.0,666.8
41,843.0,334.0,683.5
42,856.0,346.0,700.1
43,845.0,343.0,716.8
44,841.0,345.0,733.5
45,849.0,348.0,750.1
46,849.0,330.0,766.8
47,820.0,261.0,783.5
48,814.0,230.0,800.1
49,827.0,221.0,816.8
50,828.0,222.0,833.5
51,817.0,224.0,850.1
52,820.0,238.0,866.8
53,820.0,224.0,883.5
54,822.0,214.0,900.1
55,820.0,228.0,916.9
56,809.0,225.0,933.5
57,827.0,221.0,950.1
58,812.0,219.0,966.8
59,813.0,227.0,983.5
60,815.0,237.0,1000.1
61,815.0,220.0,1016.8
62,806.0,225.0,1033.5
63,825.0,226.0,1050.1
64,827.0,223.0,1066.8
65,891.0,249.0,1083.5
66,908.0,235.0,1100.1
67,887.0,234.0,1116.9
68,894.0,222.0,1133.5
69,902.0,239.0,1150.1
70,903.0,225.0,1166.8
71,909.0,223.0,1183.5
72,912.0,228.0,1200.0
73,913.0,229.0,1216.7
74,910.0,233.0,1233.4
75,913.0,237.0,1250.0
76,911.0,230.0,1266.7
77,909.0,230.0,1283.3
78,900.0,249.0,1300.0
79,897.0,231.0,1316.8
80,914.0,236.0,1333.3
81,900.0,229.0,1350.0
82,911.0,235.0,1366.7
83,910.0,246.0,1383.3
84,896.0,230.0,1400.0
85,904.0,233.0,1416.7
86,905.0,225.0,1433.3
87,911.0,286.0,1450.0
88,915.0,266.0,1466.6
89,921.0,269.0,1483.3
90,922.0,272.0,1500.0
91,912.0,278.0,1516.8
92,908.0,280.0,1533.3
93,911.0,282.0,1550.0
94,916.0,258.0,1566.6
95,909.0,272.0,1583.3
96,909.0,285.0,1599.9
97,889.0,231.0,1616.6
98,851.0,227.0,1633.3
99,862.0,235.0,1649.9
100,859.0,229.0,1666.6
101,856.0,239.0,1683.3
102,855.0,227.0,1700.1
103,851.0,235.0,1716.9
104,852.0,244.0,1733.4
105,859.0,244.0,1750.1
106,863.0,233.0,1766.7
107,858.0,239.0,1783.4
108,844.0,239.0,1800.1
109,848.0,240.0,1816.7
110,848.0,241.0,1833.4
111,854.0,265.0,1850.0
112,860.0,241.0,1866.7
113,865.0,256.0,1883.4
114,850.0,247.0,1900.1
115,844.0,245.0,1916.9
116,850.0,249.0,1933.4
117,869.0,262.0,1950.0
118,855.0,238.0,1966.7
119,858.0,238.0,1983.4
120,931.0,239.0,2000.0
121,1015.0,224.0,2016.7
122,1001.0,214.0,2033.4
123,1001.0,216.0,2050.0
124,1018.0,219.0,2066.7
125,1010.0,216.0,2083.4
126,1004.0,225.0,2100.0
127,1012.0,208.0,2116.9
128,,,2133.4
129,1012.0,218.0,2150.0
130,,,2166.7
131,1016.0,238.0,2183.4
132,,,2200.1
133,1021.0,222.0,2216.7
134,1024.0,234.0,2233.4
135,1007.0,229.0,2250.1
136,1009.0,230.0,2266.7
137,1025.0,220.0,2283.4
138,1018.0,223.0,2300.1
139,1013.0,207.0,2316.9
140,1017.0,294.0,2333.4
141,996.0,261.0,2350.1
142,1004.0,268.0,2366.8
143,984.0,271.0,2383.4
144,1006.0,269.0,2400.1
145,1010.0,267.0,2416.7
146,1010.0,273.0,2433.4
147,979.0,329.0,2450.1
148,950.0,377.0,2466.7
149,946.0,381.0,2483.4
150,944.0,346.0,2500.1
151,979.0,410.0,2516.7
152,942.0,356.0,2533.4
153,940.0,356.0,2550.1
154,968.0,385.0,2566.7
155,941.0,329.0,2583.4
156,949.0,337.0,2600.1
157,938.0,341.0,2616.8
158,949.0,345.0,2633.4
159,946.0,352.0,2650.1
160,940.0,337.0,2666.7
161,939.0,334.0,2683.4
162,951.0,341.0,2700.1
163,950.0,347.0,2716.6
164,950.0,346.0,2733.3
165,944.0,341.0,2749.9
166,954.0,347.0,2766.6
167,942.0,336.0,2783.3
168,955.0,344.0,2799.9
169,957.0,345.0,2816.6
170,950.0,336.0,2833.2
171,944.0,344.0,2849.8
172,945.0,350.0,2866.6
173,953.0,386.0,2883.2
174,944.0,358.0,2899.9
175,946.0,357.0,2916.5
176,935.0,324.0,2933.2
177,944.0,340.0,2949.8
178,942.0,358.0,2966.5
179,951.0,354.0,2983.2
180,914.0,378.0,2999.8
181,913.0,373.0,3016.5
182,909.0,381.0,3033.2
183,913.0,366.0,3049.8
184,901.0,359.0,3066.5
185,917.0,365.0,3083.1
186,906.0,360.0,3099.8
187,911.0,358.0,3116.5
188,909.0,360.0,3133.1
