,x,y,times
199,963.0,298.0,3317.1
200,952.0,298.0,3333.8
201,953.0,294.0,3350.5
202,952.0,297.0,3367.1
203,948.0,303.0,3383.8
204,954.0,299.0,3400.4
205,954.0,299.0,3417.1
206,950.0,303.0,3433.8
207,955.0,297.0,3450.4
208,961.0,304.0,3467.1
209,961.0,298.0,3483.8
210,949.0,302.0,3500.5
211,953.0,296.0,3517.2
212,954.0,295.0,3533.8
213,973.0,291.0,3550.5
214,975.0,284.0,3567.1
215,976.0,298.0,3583.8
216,977.0,295.0,3600.5
217,981.0,306.0,3617.1
218,983.0,289.0,3633.8
219,971.0,293.0,3650.5
220,984.0,296.0,3667.1
221,984.0,298.0,3683.8
222,,,3700.5
223,986.0,292.0,3717.1
224,976.0,313.0,3733.8
225,979.0,295.0,3750.5
226,973.0,292.0,3767.1
227,982.0,297.0,3783.8
228,979.0,296.0,3800.4
229,976.0,293.0,3817.1
230,978.0,290.0,3833.8
231,975.0,304.0,3850.5
232,974.0,308.0,3867.1
233,940.0,398.0,3883.8
234,935.0,376.0,3900.5
235,944.0,389.0,3917.1
236,938.0,391.0,3933.8
237,936.0,380.0,3950.5
238,929.0,363.0,3967.0
239,940.0,381.0,3983.7
240,936.0,394.0,4000.3
241,933.0,381.0,4017.0
242,943.0,376.0,4033.7
243,929.0,393.0,4050.3
244,948.0,385.0,4067.0
245,951.0,380.0,4083.6
246,937.0,393.0,4100.3
247,927.0,398.0,4117.0
248,948.0,388.0,4133.6
249,946.0,404.0,4150.3
250,946.0,390.0,4166.9
251,945.0,374.0,4183.7
252,927.0,381.0,4200.2
253,946.0,372.0,4216.9
254,942.0,379.0,4233.6
255,940.0,390.0,4250.3
256,863.0,410.0,4266.9
257,619.0,549.0,4283.6
258,420.0,691.0,4300.2
259,434.0,672.0,4316.9
260,,,4333.6
261,418.0,699.0,4350.2
262,430.0,691.0,4366.9
263,421.0,717.0,4383.6
264,403.0,713.0,4400.2
265,417.0,673.0,4416.9
266,412.0,690.0,4433.5
267,412.0,698.0,4450.2
268,410.0,688.0,4467.1
269,400.0,691.0,4483.8
270,409.0,708.0,4500.4
271,405.0,679.0,4517.1
272,419.0,689.0,4533.8
273,410.0,688.0,4550.4
274,419.0,712.0,4567.1
275,407.0,690.0,4583.8
276,453.0,722.0,4600.4
277,579.0,833.0,4617.1
278,671.0,994.0,4633.8
279,655.0,998.0,4650.4
280,658.0,1022.0,4667.1
281,662.0,1010.0,4683.8
282,652.0,1026.0,4700.5
283,650.0,1029.0,4717.1
284,668.0,1013.0,4733.8
285,676.0,1010.0,4750.5
286,676.0,983.0,4767.1
287,660.0,943.0,4783.8
288,656.0,1021.0,4800.4
289,659.0,1020.0,4817.1
290,662.0,1029.0,4833.8
291,703.0,1040.0,4850.5
292,650.0,986.0,4867.1
293,671.0,1006.0,4883.8
294,666.0,998.0,4900.5
295,653.0,1031.0,4917.2
296,644.0,995.0,4933.8
297,647.0,992.0,4950.5
298,662.0,983.0,4967.2
299,684.0,1018.0,4983.7
300,658.0,1000.0,5000.4
301,641.0,960.0,5017.1
302,646.0,984.0,5033.7
303,641.0,984.0,5050.4
304,641.0,976.0,5067.1
305,654.0,961.0,5083.7
306,663.0,967.0,5100.4
307,646.0,942.0,5117.0
308,658.0,969.0,5133.7
309,650.0,988.0,5150.4
310,627.0,959.0,5167.0
311,647.0,953.0,5183.7
312,659.0,933.0,5200.4
313,646.0,968.0,5217.0
314,647.0,982.0,5233.7
315,637.0,953.0,5250.3
316,657.0,944.0,5267.0
317,652.0,974.0,5283.7
318,640.0,943.0,5300.3
319,649.0,954.0,5317.0
320,647.0,981.0,5333.7
321,651.0,959.0,5350.3
322,644.0,986.0,5367.0
323,639.0,1009.0,5383.6
324,640.0,1014.0,5400.3
325,651.0,981.0,5417.0
326,645.0,983.0,5433.6
327,646.0,985.0,5450.3
328,629.0,1025.0,5467.0
329,626.0,1028.0,5483.7
330,631.0,1033.0,5500.4
331,630.0,1032.0,5517.1
332,618.0,1015.0,5533.7
333,630.0,1017.0,5550.4
334,623.0,1012.0,5567.1
335,612.0,1000.0,5583.7
336,620.0,986.0,5600.5
337,629.0,1023.0,5617.1
338,632.0,1022.0,5633.7
339,637.0,1044.0,5650.4
340,626.0,1020.0,5667.1
341,621.0,990.0,5683.7
342,623.0,1036.0,5700.4
343,624.0,1032.0,5717.1
344,616.0,987.0,5733.7
345,622.0,1026.0,5750.4
346,622.0,1007.0,5767.1
347,625.0,1018.0,5783.7
348,783.0,1000.0,5800.5
349,1039.0,967.0,5817.1
350,1253.0,954.0,5833.7
351,1238.0,960.0,5850.4
352,1229.0,968.0,5867.1
353,1251.0,965.0,5883.7
354,1270.0,952.0,5900.4
355,1257.0,980.0,5917.1
356,1288.0,943.0,5933.7
357,1276.0,970.0,5950.4
358,1304.0,956.0,5967.1
359,1249.0,983.0,5983.7
360,1268.0,969.0,6000.3
361,1249.0,972.0,6017.0
362,1290.0,955.0,6033.7
363,1279.0,989.0,6050.4
364,1255.0,963.0,6067.0
365,1262.0,956.0,6083.7
366,1274.0,953.0,6100.4
367,1266.0,963.0,6117.0
368,1277.0,947.0,6133.7
369,1197.0,1026.0,6150.3
370,1282.0,960.0,6167.0
371,1288.0,943.0,6183.7
372,1273.0,957.0,6200.3
373,1248.0,961.0,6216.9
374,1284.0,958.0,6233.6
375,1275.0,966.0,6250.3
376,1285.0,955.0,6267.0
377,1260.0,937.0,6283.6
378,1249.0,964.0,6300.3
379,1279.0,969.0,6317.0
380,1243.0,971.0,6333.6
381,1252.0,946.0,6350.3
382,1257.0,950.0,6367.0
383,1242.0,952.0,6383.6
384,1246.0,964.0,6400.4
385,1232.0,965.0,6417.0
386,1251.0,971.0,6433.6
387,1274.0,941.0,6450.3
388,1232.0,963.0,6466.9
389,1252.0,953.0,6483.6
390,1252.0,929.0,6500.4
391,1262.0,964.0,6517.1
392,1386.0,828.0,6533.7
393,1515.0,722.0,6550.4
394,1526.0,691.0,6567.0
395,1508.0,700.0,6583.7
396,1529.0,699.0,6600.5
397,1520.0,693.0,6617.1
398,1531.0,702.0,6633.7
399,1532.0,692.0,6650.4
400,1512.0,713.0,6667.1
401,1533.0,698.0,6683.7
402,1498.0,776.0,6700.9
403,1579.0,728.0,6717.6
404,1677.0,679.0,6734.3
405,1663.0,687.0,6750.9
406,1643.0,729.0,6767.6
407,1669.0,707.0,6784.3
408,1659.0,711.0,6801.1
409,1665.0,698.0,6817.6
410,1666.0,687.0,6834.3
411,1684.0,680.0,6851.0
412,1659.0,702.0,6867.6
413,1673.0,695.0,6884.3
414,1671.0,706.0,6901.0
415,1692.0,671.0,6917.6
416,1680.0,706.0,6934.3
417,1665.0,712.0,6951.0
418,1586.0,558.0,6967.6
419,,,6984.3
420,,,7001.1
421,,,7017.5
422,,,7034.2
423,,,7050.9
424,,,7067.5
425,,,7084.2
426,,,7100.9
427,1034.0,434.0,7117.5
428,1068.0,538.0,7134.2
429,1018.0,391.0,7150.9
430,,,7167.5
431,1101.0,570.0,7184.2
432,1024.0,405.0,7200.8
433,1015.0,406.0,7217.5
434,,,7232.8
435,1014.0,376.0,7250.9
436,1006.0,410.0,7267.5
437,1011.0,405.0,7284.2
438,992.0,328.0,7300.9
439,1014.0,386.0,7317.5
440,1024.0,399.0,7334.2
441,1018.0,389.0,7350.9
442,1021.0,389.0,7367.5
443,1011.0,410.0,7384.2
444,1002.0,393.0,7401.0
445,1028.0,399.0,7417.5
446,1046.0,346.0,7434.2
447,1034.0,363.0,7450.8
448,1040.0,355.0,7467.5
449,1031.0,353.0,7484.2
450,1050.0,373.0,7500.9
451,1036.0,355.0,7517.6
452,1022.0,375.0,7534.3
453,1033.0,372.0,7551.0
454,1047.0,370.0,7567.6
455,1034.0,361.0,7584.2
456,1026.0,373.0,7601.1
457,1029.0,349.0,7617.6
458,1035.0,360.0,7634.3
459,1033.0,384.0,7651.0
460,1032.0,357.0,7667.6
461,,,7684.2
462,1013.0,311.0,7700.9
463,1017.0,299.0,7717.6
464,1017.0,336.0,7734.3
465,1034.0,364.0,7750.9
466,1022.0,324.0,7767.6
467,1008.0,300.0,7784.2
468,1024.0,313.0,7800.9
469,1022.0,315.0,7817.6
470,,,7834.2
471,1019.0,310.0,7850.9
472,,,7867.6
473,1020.0,306.0,7884.2
474,,,7900.9
475,1022.0,307.0,7917.6
476,,,7934.2
477,1004.0,292.0,7950.9
478,962.0,246.0,7967.6
479,963.0,265.0,7984.2
480,968.0,271.0,8000.9
481,971.0,273.0,8017.5
482,959.0,254.0,8034.2
483,952.0,265.0,8050.9
484,957.0,260.0,8067.6
485,,,8084.2
486,958.0,267.0,8100.9
487,,,8117.6
488,957.0,257.0,8134.2
489,,,8150.9
490,958.0,245.0,8167.6
491,959.0,274.0,8184.2
492,974.0,262.0,8200.9
493,971.0,250.0,8217.6
494,,,8234.2
495,955.0,249.0,8250.9
496,928.0,202.0,8267.6
497,931.0,213.0,8284.2
498,933.0,224.0,8300.9
499,943.0,218.0,8317.6
500,929.0,217.0,8334.2
501,941.0,213.0,8350.9
502,934.0,204.0,8367.6
503,932.0,217.0,8384.2
504,941.0,196.0,8400.9
505,937.0,216.0,8417.6
506,,,8434.2
507,925.0,205.0,8450.9
508,937.0,191.0,8467.6
509,924.0,211.0,8484.2
510,922.0,210.0,8500.9
511,923.0,205.0,8517.6
512,930.0,219.0,8534.2
513,923.0,213.0,8550.9
514,924.0,207.0,8567.6
515,934.0,217.0,8584.2
516,945.0,204.0,8600.9
517,940.0,210.0,8617.6
518,933.0,210.0,8634.2
519,934.0,211.0,8650.9
520,933.0,257.0,8667.6
521,972.0,309.0,8684.2
522,957.0,277.0,8700.9
523,959.0,289.0,8717.6
524,956.0,270.0,8734.2
525,958.0,285.0,8750.9
526,965.0,288.0,8767.6
527,943.0,277.0,8784.2
528,,,8800.9
529,953.0,281.0,8817.5
530,955.0,280.0,8834.2
531,945.0,277.0,8850.9
532,,,8867.6
533,950.0,280.0,8884.2
534,960.0,276.0,8900.9
535,962.0,277.0,8917.6
536,,,8934.2
537,959.0,284.0,8950.9
538,958.0,289.0,8967.6
539,957.0,272.0,8984.2
540,980.0,283.0,9000.9
541,1029.0,277.0,9017.6
542,,,9034.2
543,1015.0,276.0,9050.9
544,1039.0,286.0,9067.5
545,1020.0,270.0,9084.2
546,,,9100.8
547,1023.0,269.0,9117.5
548,1019.0,295.0,9134.2
549,1020.0,274.0,9150.8
550,,,9167.5
551,1024.0,273.0,9184.2
552,,,9200.8
553,1023.0,274.0,9217.5
554,1020.0,267.0,9234.2
555,1000.0,298.0,9250.8
556,886.0,363.0,9267.5
557,874.0,349.0,9284.2
558,877.0,354.0,9300.8
559,876.0,359.0,9317.5
560,864.0,354.0,9334.1
561,868.0,350.0,9350.8
562,881.0,351.0,9367.5
563,873.0,354.0,9384.1
564,854.0,356.0,9400.8
565,864.0,363.0,9417.5
566,834.0,199.0,9434.2
567,866.0,363.0,9450.8
568,863.0,363.0,9467.5
569,871.0,364.0,9484.1
570,858.0,349.0,9500.8
571,869.0,354.0,9517.5
572,873.0,370.0,9534.3
573,855.0,346.0,9550.8
574,832.0,189.0,9567.5
575,859.0,345.0,9584.1
576,835.0,190.0,9600.8
577,859.0,363.0,9617.4
578,870.0,355.0,9634.1
579,867.0,365.0,9650.8
580,874.0,368.0,9667.5
581,864.0,359.0,9684.1
582,865.0,356.0,9700.8
583,861.0,347.0,9717.4
584,864.0,354.0,9734.1
585,864.0,362.0,9750.8
586,867.0,356.0,9767.4
587,871.0,344.0,9784.1
588,873.0,350.0,9800.8
589,867.0,362.0,9817.4
590,941.0,399.0,9834.1
591,953.0,294.0,9850.8
592,955.0,297.0,9867.4
593,942.0,297.0,9884.1
594,947.0,302.0,9900.8
595,947.0,303.0,9917.4
596,952.0,312.0,9934.1
597,949.0,296.0,9950.7
598,955.0,309.0,9967.4
599,954.0,299.0,9984.1
600,955.0,306.0,10000.7
601,957.0,319.0,10017.4
602,951.0,307.0,10034.2
603,953.0,299.0,10050.8
604,951.0,302.0,10067.5
605,944.0,305.0,10084.2
606,957.0,306.0,10100.8
607,960.0,327.0,10117.5
608,947.0,305.0,10134.2
609,962.0,314.0,10150.8
610,958.0,318.0,10167.5
611,946.0,314.0,10184.2
612,830.0,413.0,10200.9
613,652.0,582.0,10217.5
614,565.0,683.0,10234.2
615,575.0,659.0,10250.9
616,584.0,666.0,10267.5
617,575.0,691.0,10284.2
618,577.0,679.0,10300.9
619,568.0,677.0,10317.5
620,575.0,684.0,10334.2
621,549.0,670.0,10350.9
622,560.0,675.0,10367.5
623,558.0,678.0,10384.2
624,558.0,677.0,10400.9
625,576.0,689.0,10417.5
626,565.0,675.0,10434.2
627,498.0,708.0,10450.9
628,492.0,684.0,10467.5
629,495.0,691.0,10484.2
630,494.0,697.0,10500.9
631,506.0,675.0,10517.5
632,671.0,650.0,10534.2
633,,,10550.8
634,1255.0,1170.0,10567.4
635,1266.0,1175.0,10584.1
636,,,10600.8
637,1341.0,1108.0,10617.5
638,944.0,446.0,10634.1
639,939.0,319.0,10650.8
640,929.0,323.0,10667.4
641,933.0,334.0,10684.1
642,935.0,318.0,10700.8
643,943.0,308.0,10717.4
644,938.0,327.0,10734.1
645,936.0,323.0,10750.8
646,939.0,337.0,10767.4
647,937.0,331.0,10784.1
648,943.0,334.0,10800.8
649,945.0,324.0,10817.4
650,943.0,336.0,10834.1
651,943.0,322.0,10850.7
652,936.0,324.0,10867.4
653,942.0,335.0,10884.1
654,939.0,328.0,10900.7
