,x,y,times
498,951.0,353.0,8300.2
499,983.0,371.0,8316.8
500,978.0,380.0,8333.5
501,967.0,368.0,8350.1
502,988.0,391.0,8366.8
503,985.0,349.0,8383.5
504,973.0,392.0,8400.1
505,,,8416.8
506,980.0,392.0,8433.5
507,983.0,405.0,8450.1
508,987.0,386.0,8466.8
509,975.0,379.0,8483.5
510,972.0,387.0,8500.1
511,965.0,395.0,8516.8
512,918.0,381.0,8533.5
513,923.0,382.0,8550.2
514,924.0,363.0,8566.9
515,914.0,373.0,8583.5
516,925.0,376.0,8600.2
517,929.0,374.0,8616.9
518,925.0,384.0,8633.5
519,917.0,373.0,8650.2
520,922.0,386.0,8666.9
521,927.0,380.0,8683.5
522,914.0,375.0,8700.2
523,916.0,384.0,8716.8
524,913.0,382.0,8733.5
525,917.0,376.0,8750.2
526,913.0,381.0,8766.8
527,925.0,386.0,8783.5
528,917.0,393.0,8800.2
529,930.0,399.0,8816.8
530,924.0,370.0,8833.5
531,917.0,389.0,8850.2
532,926.0,379.0,8866.8
533,921.0,387.0,8883.5
534,940.0,386.0,8900.2
535,1038.0,379.0,8916.8
536,1050.0,370.0,8933.5
537,1047.0,361.0,8950.2
538,1035.0,366.0,8966.9
539,1052.0,366.0,8983.5
540,1049.0,371.0,9000.2
541,1044.0,377.0,9016.8
542,1037.0,375.0,9033.5
543,1050.0,379.0,9050.1
544,1042.0,362.0,9066.8
545,1040.0,369.0,9083.5
546,1042.0,379.0,9100.2
547,1098.0,356.0,9116.8
548,,,9133.5
549,1106.0,363.0,9150.1
550,1099.0,346.0,9166.9
551,1100.0,353.0,9183.5
552,1108.0,355.0,9200.2
553,,,9216.9
554,1112.0,368.0,9233.5
555,1105.0,355.0,9250.2
556,1104.0,352.0,9266.8
557,1208.0,434.0,9283.5
558,1380.0,542.0,9300.2
559,1530.0,720.0,9316.8
560,1544.0,797.0,9333.5
561,1532.0,798.0,9350.2
562,1527.0,823.0,9366.9
563,1510.0,808.0,9383.5
564,1543.0,787.0,9400.2
565,1532.0,802.0,9416.9
566,1585.0,744.0,9433.5
567,1589.0,751.0,9450.2
568,1623.0,727.0,9466.9
569,1597.0,737.0,9483.5
570,1591.0,732.0,9500.2
571,1602.0,714.0,9516.9
572,1613.0,715.0,9533.5
573,1613.0,727.0,9550.2
574,1603.0,724.0,9566.8
575,1594.0,719.0,9583.5
576,1621.0,712.0,9600.1
577,1612.0,749.0,9616.8
578,1621.0,716.0,9633.5
579,1637.0,734.0,9650.1
580,1701.0,708.0,9666.8
581,1660.0,733.0,9683.5
582,1675.0,759.0,9700.1
583,1691.0,731.0,9716.8
584,1680.0,708.0,9733.5
585,1694.0,727.0,9750.1
586,1686.0,722.0,9766.8
587,1677.0,724.0,9783.5
588,1681.0,722.0,9800.1
589,1513.0,754.0,9816.8
590,1315.0,841.0,9833.5
591,1263.0,860.0,9850.1
592,1276.0,804.0,9866.8
593,1265.0,855.0,9883.5
594,1267.0,819.0,9900.1
595,1269.0,815.0,9916.8
596,1200.0,897.0,9933.5
597,1041.0,875.0,9950.1
598,788.0,864.0,9966.8
599,686.0,896.0,9983.5
600,734.0,943.0,10000.2
601,650.0,899.0,10016.8
602,653.0,900.0,10033.5
603,662.0,903.0,10050.2
604,779.0,977.0,10066.8
605,646.0,890.0,10083.4
606,648.0,904.0,10100.1
607,657.0,899.0,10116.8
608,679.0,911.0,10133.4
609,677.0,922.0,10150.1
610,678.0,906.0,10166.8
611,668.0,898.0,10183.4
612,709.0,930.0,10200.1
613,725.0,962.0,10216.8
614,728.0,956.0,10233.4
615,716.0,969.0,10250.1
616,742.0,972.0,10266.8
617,736.0,962.0,10283.4
618,734.0,955.0,10300.2
619,759.0,969.0,10316.8
620,723.0,946.0,10333.4
621,740.0,964.0,10350.1
622,742.0,962.0,10366.8
623,753.0,884.0,10383.4
624,762.0,748.0,10400.1
625,750.0,681.0,10416.8
626,764.0,708.0,10433.4
627,769.0,700.0,10450.1
628,760.0,687.0,10466.8
629,758.0,694.0,10483.4
630,758.0,692.0,10500.1
631,806.0,612.0,10516.8
632,855.0,542.0,10533.4
633,890.0,476.0,10550.0
634,884.0,486.0,10566.8
635,915.0,434.0,10583.4
636,916.0,459.0,10600.0
637,922.0,454.0,10616.7
638,914.0,469.0,10633.4
639,916.0,457.0,10650.0
640,920.0,452.0,10666.7
641,,,10683.4
642,,,10700.0
643,,,10716.7
644,,,10733.3
645,,,10750.0
646,,,10766.7
647,,,10783.3
648,,,10800.0
649,,,10816.6
650,,,10833.3
651,,,10850.0
652,,,10866.6
653,,,10883.4
654,,,10900.1
655,,,10916.8
656,,,10933.5
657,,,10950.4
658,,,10967.3
659,,,10982.8
660,983.0,394.0,11000.8
661,,,11016.6
662,988.0,417.0,11034.6
663,,,11050.5
664,980.0,424.0,11068.5
665,,,11084.8
666,1002.0,424.0,11102.8
667,,,11118.9
668,979.0,390.0,11136.9
669,986.0,417.0,11153.5
670,988.0,427.0,11170.2
671,967.0,452.0,11186.9
672,981.0,404.0,11203.5
673,996.0,404.0,11220.2
674,979.0,414.0,11236.9
675,,,11253.5
676,978.0,418.0,11270.2
677,1006.0,348.0,11286.9
678,984.0,286.0,11303.7
679,985.0,242.0,11320.4
680,968.0,252.0,11337.0
681,956.0,232.0,11353.7
682,963.0,224.0,11370.4
683,966.0,236.0,11387.0
684,,,11403.7
685,962.0,248.0,11420.4
686,,,11437.0
687,965.0,244.0,11453.7
688,963.0,176.0,11470.4
689,954.0,106.0,11487.1
690,958.0,201.0,11503.7
691,969.0,178.0,11520.4
692,966.0,186.0,11537.1
693,965.0,178.0,11553.7
694,975.0,177.0,11570.4
695,970.0,191.0,11587.0
696,980.0,201.0,11603.7
697,967.0,171.0,11620.3
698,980.0,181.0,11637.0
699,962.0,176.0,11653.7
700,972.0,185.0,11670.3
701,959.0,175.0,11687.0
702,973.0,176.0,11703.7
703,868.0,162.0,11720.3
704,855.0,176.0,11737.0
705,862.0,180.0,11753.6
706,859.0,167.0,11770.3
707,859.0,178.0,11787.0
708,848.0,163.0,11803.6
709,859.0,174.0,11820.4
710,858.0,172.0,11837.0
711,853.0,178.0,11853.6
712,859.0,173.0,11870.3
713,850.0,173.0,11887.0
714,849.0,144.0,11903.6
715,844.0,166.0,11920.3
716,838.0,176.0,11937.0
717,842.0,166.0,11953.6
718,846.0,187.0,11970.3
719,854.0,152.0,11986.9
720,843.0,153.0,12003.6
721,831.0,146.0,12020.3
722,834.0,169.0,12036.9
723,826.0,198.0,12053.6
724,825.0,198.0,12070.2
725,825.0,198.0,12086.9
726,828.0,193.0,12103.7
727,817.0,186.0,12120.4
728,824.0,200.0,12137.0
729,821.0,191.0,12153.7
730,815.0,190.0,12170.3
731,826.0,201.0,12187.0
732,819.0,193.0,12203.7
733,820.0,191.0,12220.4
734,810.0,190.0,12237.0
735,,,12253.7
736,,,12270.4
737,,,12287.0
738,,,12303.7
739,,,12320.3
740,,,12337.0
741,,,12353.7
742,,,12370.4
743,,,12387.0
744,,,12403.7
745,,,12420.4
746,,,12437.0
747,,,12453.7
748,,,12470.4
749,,,12487.0
750,,,12503.7
751,,,12520.4
752,,,12537.0
753,,,12553.7
754,,,12570.4
755,,,12587.1
756,,,12602.3
757,1094.0,682.0,12620.3
758,,,12635.6
759,1129.0,727.0,12653.7
760,,,12669.0
761,1138.0,712.0,12687.0
762,,,12702.4
763,1160.0,682.0,12720.4
764,,,12736.1
765,1124.0,694.0,12754.2
766,1143.0,678.0,12770.8
767,1126.0,698.0,12787.5
768,1153.0,684.0,12804.2
769,1134.0,689.0,12820.8
770,1194.0,912.0,12837.5
771,1194.0,1023.0,12854.2
772,1184.0,936.0,12870.8
773,1199.0,1025.0,12887.5
774,1198.0,978.0,12904.2
775,1199.0,1024.0,12920.8
776,1193.0,980.0,12937.5
777,1170.0,1006.0,12954.2
778,1177.0,1013.0,12970.8
779,1148.0,971.0,12987.5
780,1200.0,1035.0,13004.2
781,1174.0,989.0,13020.8
782,1199.0,1027.0,13037.5
783,1180.0,996.0,13054.2
784,1197.0,1020.0,13070.8
785,1231.0,1056.0,13087.5
786,1192.0,950.0,13104.2
787,1144.0,1040.0,13120.8
788,1139.0,1026.0,13137.5
789,1174.0,1038.0,13154.1
790,1142.0,1014.0,13170.8
791,1149.0,1029.0,13187.5
792,1127.0,1018.0,13204.2
793,1138.0,991.0,13220.8
794,1123.0,1003.0,13237.5
795,1118.0,970.0,13254.2
796,1129.0,1014.0,13270.8
797,1142.0,1012.0,13287.5
798,1122.0,999.0,13304.2
799,1236.0,1056.0,13320.8
800,1222.0,1086.0,13337.5
801,1225.0,1046.0,13354.1
802,1221.0,1042.0,13370.8
803,1198.0,1014.0,13387.5
804,1233.0,1016.0,13404.2
805,1218.0,1063.0,13420.8
806,1219.0,1052.0,13437.5
807,1226.0,1046.0,13454.1
808,1227.0,1021.0,13470.8
809,1202.0,1015.0,13487.5
810,1207.0,1016.0,13504.2
811,1212.0,1016.0,13520.8
812,1206.0,1009.0,13537.5
813,1222.0,1035.0,13554.1
814,1221.0,1033.0,13570.8
815,1217.0,1046.0,13587.5
816,1202.0,1021.0,13604.2
817,1229.0,1049.0,13620.8
818,1195.0,1050.0,13637.5
819,1216.0,1037.0,13654.2
820,1210.0,1024.0,13670.8
821,1222.0,1036.0,13687.5
822,1209.0,1029.0,13704.2
823,1219.0,1018.0,13720.9
824,1214.0,1024.0,13737.5
825,1198.0,1037.0,13754.2
826,1204.0,1031.0,13770.9
827,1211.0,1043.0,13787.6
828,1097.0,1028.0,13804.2
829,1112.0,1035.0,13820.9
830,1133.0,1035.0,13837.6
831,1114.0,1048.0,13854.3
832,1122.0,1054.0,13870.9
833,1140.0,1037.0,13887.6
834,1137.0,1055.0,13904.3
835,1123.0,1030.0,13921.0
836,1122.0,1050.0,13937.6
837,1124.0,1047.0,13954.3
838,1118.0,1050.0,13971.0
839,1106.0,1033.0,13987.7
840,1127.0,1093.0,14004.3
841,1131.0,1077.0,14021.0
842,1128.0,1026.0,14037.7
843,1123.0,1046.0,14054.4
844,1115.0,1018.0,14071.0
845,1113.0,1046.0,14087.7
846,1126.0,1031.0,14104.4
847,1133.0,1041.0,14120.8
848,1116.0,1023.0,14137.5
849,1149.0,1052.0,14154.1
850,1035.0,1010.0,14170.8
851,840.0,978.0,14187.5
852,749.0,998.0,14204.1
853,667.0,954.0,14220.8
854,656.0,957.0,14237.5
855,660.0,954.0,14254.1
856,684.0,960.0,14270.8
857,673.0,959.0,14287.5
858,667.0,946.0,14304.1
859,667.0,963.0,14320.8
860,671.0,960.0,14337.5
861,674.0,965.0,14354.1
862,680.0,978.0,14370.8
863,670.0,964.0,14387.4
864,677.0,964.0,14404.1
865,669.0,960.0,14420.8
866,665.0,957.0,14437.5
867,663.0,958.0,14454.1
868,659.0,958.0,14470.8
869,673.0,957.0,14487.5
870,549.0,951.0,14504.1
871,495.0,963.0,14520.8
872,508.0,954.0,14537.5
873,492.0,945.0,14554.1
874,503.0,950.0,14570.8
875,501.0,947.0,14587.5
876,496.0,959.0,14604.1
877,503.0,950.0,14620.8
878,500.0,968.0,14637.5
879,486.0,943.0,14654.1
880,505.0,954.0,14670.8
881,500.0,965.0,14687.5
882,492.0,965.0,14704.1
883,570.0,1025.0,14720.8
884,538.0,959.0,14737.5
885,487.0,951.0,14754.1
886,479.0,942.0,14770.8
887,488.0,945.0,14787.5
888,665.0,1047.0,14804.1
889,977.0,1178.0,14820.8
890,1073.0,1203.0,14837.4
891,1163.0,1250.0,14854.1
892,1160.0,1236.0,14870.7
893,1151.0,1244.0,14887.4
894,1164.0,1226.0,14904.1
895,1156.0,1242.0,14920.8
896,1169.0,1243.0,14937.4
897,1157.0,1242.0,14954.1
898,1174.0,1246.0,14970.8
899,1161.0,1218.0,14987.4
900,1150.0,1227.0,15004.1
901,1230.0,1254.0,15020.8
902,1238.0,1269.0,15037.4
903,1247.0,1276.0,15054.1
904,1262.0,1251.0,15070.7
905,1258.0,1274.0,15087.4
906,1226.0,1257.0,15104.1
907,1238.0,1273.0,15120.8
908,1228.0,1264.0,15137.4
909,1252.0,1251.0,15154.0
910,1235.0,1260.0,15170.8
911,1245.0,1270.0,15187.4
912,1228.0,1264.0,15204.1
913,1252.0,1246.0,15220.7
914,1256.0,1278.0,15237.4
915,1255.0,1258.0,15254.0
916,1233.0,1269.0,15270.7
917,1233.0,1284.0,15287.4
918,1241.0,1269.0,15304.0
919,1236.0,1267.0,15320.7
920,1240.0,1261.0,15337.4
921,1233.0,1253.0,15354.0
922,1245.0,1262.0,15370.7
923,1235.0,1276.0,15387.4
924,1235.0,1277.0,15404.0
925,1243.0,1269.0,15420.7
926,1252.0,1255.0,15437.4
927,1247.0,1277.0,15454.0
928,1363.0,1186.0,15470.7
929,1570.0,1020.0,15487.3
