,x,y,times
0,884.0,302.0,0.0
1,882.0,320.0,16.7
2,875.0,325.0,33.4
3,876.0,317.0,50.0
4,884.0,322.0,66.7
5,878.0,313.0,83.3
6,895.0,310.0,100.0
7,903.0,320.0,116.7
8,876.0,326.0,133.3
9,892.0,281.0,150.0
10,881.0,307.0,166.7
11,893.0,312.0,183.3
12,887.0,314.0,200.0
13,879.0,309.0,216.6
14,877.0,310.0,233.3
15,891.0,301.0,250.0
16,875.0,315.0,266.6
17,895.0,321.0,283.3
18,870.0,322.0,300.0
19,891.0,314.0,316.6
20,887.0,315.0,333.3
21,899.0,308.0,349.9
22,901.0,323.0,366.6
23,870.0,251.0,383.3
24,848.0,199.0,399.9
25,851.0,185.0,416.6
26,867.0,196.0,433.2
27,856.0,195.0,449.9
28,862.0,192.0,466.6
29,855.0,188.0,483.5
30,864.0,192.0,500.2
31,858.0,198.0,516.8
32,866.0,183.0,533.5
33,842.0,200.0,550.2
34,859.0,194.0,566.8
35,869.0,201.0,583.5
36,844.0,189.0,600.1
37,881.0,199.0,616.8
38,859.0,196.0,633.5
39,858.0,190.0,650.2
40,865.0,182.0,666.8
41,853.0,192.0,683.5
42,853.0,193.0,700.2
43,864.0,186.0,716.8
44,855.0,200.0,733.5
45,868.0,190.0,750.2
46,856.0,223.0,766.8
47,861.0,215.0,783.5
48,853.0,211.0,800.2
49,861.0,210.0,816.8
50,866.0,220.0,833.5
51,853.0,212.0,850.2
52,865.0,209.0,866.8
53,859.0,211.0,883.5
54,859.0,216.0,900.2
55,852.0,205.0,916.8
56,857.0,209.0,933.5
57,856.0,209.0,950.2
58,854.0,208.0,966.8
59,857.0,205.0,983.5
60,866.0,214.0,1000.1
61,870.0,343.0,1016.8
62,877.0,388.0,1033.5
63,875.0,390.0,1050.2
64,876.0,396.0,1066.9
65,869.0,391.0,1083.5
66,881.0,374.0,1100.2
67,871.0,391.0,1116.8
68,862.0,395.0,1133.5
69,873.0,398.0,1150.2
70,899.0,405.0,1166.9
71,876.0,398.0,1183.5
72,881.0,397.0,1200.1
73,887.0,396.0,1216.8
74,871.0,387.0,1233.5
75,884.0,394.0,1250.2
76,885.0,407.0,1266.8
77,872.0,404.0,1283.5
78,871.0,384.0,1300.2
79,866.0,399.0,1316.8
80,870.0,401.0,1333.5
81,865.0,401.0,1350.1
82,875.0,419.0,1366.8
83,878.0,409.0,1383.5
84,876.0,401.0,1400.1
85,851.0,428.0,1416.8
86,856.0,409.0,1433.5
87,850.0,423.0,1450.1
88,848.0,414.0,1466.8
89,838.0,418.0,1483.5
90,852.0,420.0,1500.1
91,851.0,414.0,1516.7
92,844.0,422.0,1533.4
93,849.0,424.0,1550.1
94,848.0,417.0,1566.8
95,845.0,405.0,1583.4
96,846.0,409.0,1600.1
97,851.0,423.0,1616.7
98,838.0,423.0,1633.4
99,857.0,423.0,1650.1
100,838.0,416.0,1666.7
101,844.0,407.0,1683.4
102,838.0,419.0,1700.1
103,842.0,408.0,1716.7
104,844.0,404.0,1733.4
105,845.0,418.0,1750.1
106,843.0,412.0,1766.7
107,848.0,401.0,1783.4
108,837.0,408.0,1800.1
109,840.0,402.0,1816.7
110,846.0,402.0,1833.4
111,838.0,403.0,1850.1
112,850.0,420.0,1866.7
113,857.0,407.0,1883.4
114,844.0,401.0,1900.1
115,837.0,404.0,1916.7
116,855.0,407.0,1933.4
117,855.0,400.0,1950.1
118,854.0,413.0,1966.7
119,848.0,412.0,1983.4
120,840.0,403.0,2000.1
121,854.0,404.0,2016.8
122,840.0,397.0,2033.4
123,865.0,392.0,2050.1
124,855.0,390.0,2066.8
125,865.0,382.0,2083.4
126,855.0,392.0,2100.1
127,859.0,404.0,2116.7
128,855.0,396.0,2133.5
129,861.0,400.0,2150.1
130,856.0,393.0,2166.8
131,856.0,390.0,2183.4
132,862.0,413.0,2200.1
133,862.0,394.0,2216.8
134,858.0,405.0,2233.5
135,846.0,396.0,2250.1
136,865.0,409.0,2266.8
137,870.0,401.0,2283.5
138,859.0,394.0,2300.1
139,837.0,386.0,2316.8
140,,,2333.5
141,,,2350.1
142,,,2366.8
143,,,2383.5
144,,,2400.1
145,,,2416.8
146,725.0,565.0,2433.5
147,744.0,577.0,2450.1
148,734.0,557.0,2466.8
149,737.0,555.0,2483.5
150,742.0,571.0,2500.1
151,734.0,551.0,2516.7
152,755.0,587.0,2533.4
153,731.0,586.0,2550.1
154,583.0,749.0,2566.7
155,,,2582.0
156,527.0,769.0,2600.1
157,516.0,768.0,2616.7
158,534.0,759.0,2633.4
159,504.0,751.0,2650.1
160,529.0,764.0,2666.7
161,529.0,757.0,2683.4
162,513.0,760.0,2700.1
163,537.0,768.0,2716.7
164,540.0,763.0,2733.4
165,540.0,767.0,2750.1
166,448.0,754.0,2766.7
167,445.0,756.0,2783.4
168,439.0,761.0,2800.1
169,454.0,766.0,2816.7
170,449.0,765.0,2833.4
171,452.0,760.0,2850.1
172,447.0,765.0,2866.7
173,442.0,762.0,2883.4
174,454.0,767.0,2900.1
175,451.0,761.0,2916.7
176,458.0,762.0,2933.4
