,x,y,times
146,979.0,245.0,2433.1
147,968.0,263.0,2449.7
148,991.0,256.0,2466.4
149,976.0,246.0,2483.1
150,986.0,243.0,2499.7
151,990.0,234.0,2516.4
152,972.0,243.0,2533.0
153,1005.0,250.0,2549.8
154,987.0,229.0,2566.4
155,983.0,246.0,2583.1
156,976.0,240.0,2599.8
157,975.0,263.0,2616.4
158,982.0,246.0,2633.1
159,987.0,248.0,2649.7
160,981.0,243.0,2666.4
161,974.0,251.0,2683.1
162,983.0,230.0,2699.8
163,984.0,241.0,2716.4
164,1038.0,315.0,2733.1
165,1083.0,597.0,2749.8
166,1172.0,778.0,2766.4
167,1175.0,811.0,2783.1
168,1190.0,809.0,2799.8
169,1160.0,835.0,2816.4
170,1198.0,811.0,2833.1
171,1191.0,825.0,2849.7
172,1188.0,824.0,2866.4
173,1140.0,836.0,2883.1
174,1197.0,823.0,2899.7
175,1168.0,855.0,2916.4
176,1144.0,855.0,2933.1
177,1197.0,806.0,2949.7
178,1154.0,821.0,2966.4
179,1107.0,849.0,2983.1
180,1124.0,796.0,2999.7
181,1142.0,784.0,3016.4
182,1149.0,779.0,3033.1
183,1099.0,816.0,3049.7
184,1150.0,788.0,3066.4
185,1162.0,768.0,3083.1
186,1058.0,857.0,3099.8
187,1140.0,782.0,3116.4
188,1134.0,780.0,3133.1
189,1127.0,788.0,3149.8
190,1112.0,799.0,3166.4
191,1277.0,754.0,3183.1
192,1334.0,723.0,3199.8
193,1332.0,726.0,3216.4
194,1349.0,716.0,3233.1
195,1330.0,717.0,3249.7
196,1332.0,733.0,3266.4
197,1331.0,716.0,3283.1
198,1321.0,732.0,3299.8
199,1331.0,731.0,3316.4
200,1323.0,727.0,3333.1
201,1325.0,729.0,3349.8
202,1333.0,710.0,3366.4
203,1327.0,714.0,3383.1
204,1310.0,756.0,3399.8
205,1359.0,711.0,3416.4
206,1328.0,698.0,3433.1
207,1354.0,709.0,3449.8
208,1326.0,719.0,3466.4
209,1328.0,744.0,3483.1
210,,,3499.8
211,,,3516.4
212,,,3533.1
213,,,3549.8
214,,,3566.4
215,,,3583.1
216,,,3599.8
217,1283.0,733.0,3616.4
218,1317.0,710.0,3633.1
219,1316.0,689.0,3649.8
220,1303.0,702.0,3666.4
221,1295.0,712.0,3683.1
222,1283.0,717.0,3699.8
223,1319.0,692.0,3716.4
224,1301.0,735.0,3733.1
225,1319.0,694.0,3749.7
226,,,3765.6
227,1326.0,694.0,3783.1
228,1296.0,721.0,3799.7
229,1322.0,709.0,3816.4
230,1316.0,702.0,3833.1
231,1312.0,716.0,3849.8
232,1311.0,703.0,3866.4
233,1167.0,695.0,3883.1
234,1148.0,704.0,3899.7
235,1134.0,704.0,3916.4
236,1130.0,714.0,3933.1
237,1148.0,704.0,3949.7
238,1150.0,710.0,3966.4
239,1157.0,702.0,3983.1
240,1105.0,726.0,3999.7
241,1126.0,716.0,4016.4
242,1141.0,709.0,4033.1
243,1131.0,718.0,4049.8
244,1145.0,720.0,4066.4
245,1156.0,694.0,4083.1
246,1138.0,705.0,4099.7
247,1160.0,709.0,4116.4
248,1153.0,697.0,4133.0
249,1141.0,704.0,4149.7
250,1108.0,743.0,4166.4
251,1153.0,693.0,4183.0
252,1155.0,673.0,4199.7
253,,,4216.4
254,,,4233.0
255,,,4249.8
256,,,4266.4
257,,,4283.0
258,,,4299.7
259,,,4316.4
260,,,4333.0
261,,,4349.7
262,,,4366.3
263,,,4383.0
264,,,4399.7
265,,,4416.3
266,,,4433.0
267,,,4449.7
268,,,4466.3
269,,,4483.0
270,,,4499.7
271,,,4516.3
272,,,4533.0
273,,,4549.7
274,,,4566.4
275,,,4583.0
276,,,4599.7
277,,,4615.6
278,1326.0,705.0,4633.0
279,,,4649.0
280,1303.0,758.0,4666.6
281,,,4683.0
282,1319.0,722.0,4700.5
283,,,4716.7
284,1311.0,721.0,4734.2
285,,,4750.5
286,1320.0,710.0,4768.1
287,1318.0,716.0,4784.7
288,1315.0,722.0,4801.4
289,1331.0,717.0,4818.1
290,1319.0,705.0,4834.7
291,1317.0,704.0,4851.4
292,1312.0,714.0,4868.0
293,1322.0,725.0,4884.7
294,1303.0,734.0,4901.4
295,1298.0,727.0,4918.0
296,1290.0,716.0,4934.7
297,1152.0,750.0,4951.4
298,1151.0,744.0,4968.0
299,1144.0,736.0,4984.7
300,1140.0,731.0,5001.4
301,1129.0,769.0,5018.0
302,1144.0,728.0,5034.7
303,1104.0,751.0,5051.3
304,1135.0,732.0,5068.0
305,1156.0,703.0,5084.7
306,1150.0,730.0,5101.4
307,1285.0,733.0,5118.1
308,1534.0,685.0,5134.7
309,1592.0,695.0,5151.4
310,1616.0,682.0,5168.1
311,1606.0,694.0,5184.7
312,1585.0,710.0,5201.4
313,1614.0,686.0,5218.1
314,1611.0,710.0,5234.7
315,1600.0,693.0,5251.4
316,1609.0,680.0,5268.1
317,1633.0,672.0,5285.3
318,1615.0,703.0,5301.9
319,1630.0,690.0,5318.6
320,1623.0,689.0,5335.2
321,1611.0,706.0,5351.9
322,1621.0,695.0,5368.6
323,1649.0,688.0,5385.2
324,1686.0,683.0,5401.9
325,1679.0,691.0,5418.6
326,1680.0,688.0,5435.2
327,1687.0,700.0,5451.9
328,1687.0,689.0,5468.6
329,1683.0,703.0,5485.2
330,1683.0,687.0,5501.9
331,1683.0,689.0,5518.6
332,1692.0,682.0,5535.2
333,1701.0,665.0,5551.9
334,1699.0,693.0,5568.6
335,1704.0,691.0,5585.2
336,1705.0,685.0,5601.9
337,1670.0,681.0,5618.6
338,1664.0,712.0,5635.2
339,1658.0,703.0,5651.9
340,1675.0,675.0,5668.5
341,1684.0,673.0,5685.2
342,1679.0,683.0,5701.9
343,1683.0,681.0,5718.5
344,1660.0,714.0,5735.2
345,1662.0,707.0,5751.9
346,1687.0,678.0,5768.5
347,1681.0,683.0,5785.2
348,1669.0,695.0,5801.9
349,1660.0,700.0,5818.5
350,1682.0,675.0,5835.2
351,1527.0,714.0,5851.9
352,1266.0,769.0,5868.5
353,,,5885.2
354,,,5901.9
355,,,5918.5
356,1199.0,962.0,5935.2
357,1197.0,976.0,5951.9
358,1202.0,944.0,5968.5
359,1185.0,954.0,5985.2
360,1219.0,954.0,6001.9
361,1232.0,975.0,6018.5
362,1196.0,929.0,6035.2
363,1204.0,939.0,6051.8
364,1226.0,971.0,6068.5
365,,,6083.8
366,1228.0,925.0,6101.8
367,1218.0,945.0,6118.5
368,1208.0,959.0,6135.2
369,1213.0,944.0,6151.8
370,1254.0,957.0,6168.5
371,,,6185.2
372,,,6201.8
373,,,6218.5
374,,,6235.1
375,,,6251.8
376,,,6268.5
377,1163.0,949.0,6285.1
378,1187.0,995.0,6301.8
379,1179.0,983.0,6318.5
380,1191.0,1020.0,6335.1
381,1198.0,1039.0,6351.8
382,1190.0,1025.0,6368.5
383,1190.0,1013.0,6385.1
384,1191.0,1032.0,6401.8
385,1185.0,1075.0,6418.5
386,,,6433.7
387,1178.0,1040.0,6451.8
388,1195.0,1059.0,6468.5
389,1191.0,1045.0,6485.1
390,1177.0,1019.0,6501.8
391,1181.0,1030.0,6518.4
392,1179.0,1001.0,6535.1
393,1177.0,991.0,6551.8
394,1182.0,989.0,6568.4
395,1250.0,827.0,6585.1
396,1320.0,736.0,6601.8
397,1302.0,772.0,6618.5
398,1333.0,724.0,6635.1
399,1327.0,710.0,6651.8
400,1308.0,740.0,6668.4
401,1321.0,750.0,6685.1
402,1314.0,751.0,6701.8
403,1323.0,737.0,6718.4
404,1325.0,736.0,6735.1
405,1311.0,767.0,6751.8
406,1316.0,759.0,6768.4
407,1331.0,733.0,6785.1
408,1319.0,740.0,6801.8
409,1322.0,747.0,6818.4
410,1317.0,743.0,6835.1
411,1323.0,769.0,6851.7
412,1315.0,747.0,6868.4
413,1322.0,724.0,6885.1
414,1308.0,761.0,6901.7
415,1324.0,745.0,6918.4
416,1334.0,731.0,6935.1
417,1333.0,750.0,6951.7
418,1313.0,744.0,6968.4
419,1234.0,930.0,6985.1
420,1186.0,972.0,7001.7
421,1183.0,956.0,7018.4
422,1187.0,967.0,7035.1
423,1190.0,961.0,7051.7
424,1204.0,971.0,7068.4
425,1185.0,983.0,7085.0
426,1178.0,948.0,7101.8
427,1194.0,959.0,7118.5
428,1193.0,960.0,7135.1
429,1173.0,983.0,7151.8
430,1188.0,979.0,7168.5
431,1185.0,981.0,7185.1
432,1173.0,943.0,7201.8
433,1183.0,949.0,7218.5
434,1159.0,977.0,7235.1
435,1044.0,937.0,7251.8
436,959.0,918.0,7268.5
437,921.0,898.0,7285.1
438,683.0,767.0,7301.8
439,413.0,733.0,7318.5
440,251.0,707.0,7335.1
441,209.0,704.0,7351.8
442,205.0,699.0,7368.5
443,224.0,689.0,7385.1
444,191.0,696.0,7401.8
445,206.0,715.0,7418.5
446,214.0,716.0,7435.1
447,208.0,698.0,7451.8
448,214.0,709.0,7468.5
449,217.0,714.0,7484.6
450,213.0,729.0,7501.3
451,223.0,733.0,7517.9
452,208.0,714.0,7534.6
453,223.0,739.0,7551.3
454,205.0,715.0,7567.9
455,196.0,709.0,7584.6
456,205.0,707.0,7601.2
457,211.0,737.0,7617.9
458,211.0,719.0,7634.6
459,192.0,705.0,7651.2
460,222.0,718.0,7667.9
461,220.0,724.0,7684.5
462,209.0,719.0,7701.2
463,221.0,711.0,7717.9
464,208.0,707.0,7734.5
465,200.0,720.0,7751.2
466,216.0,721.0,7767.9
467,235.0,752.0,7784.5
468,235.0,738.0,7801.2
469,233.0,748.0,7817.9
470,225.0,723.0,7834.5
471,200.0,713.0,7851.2
472,220.0,712.0,7867.9
473,215.0,700.0,7884.5
474,205.0,709.0,7901.2
475,217.0,712.0,7917.9
476,218.0,708.0,7934.5
477,197.0,696.0,7951.2
478,206.0,702.0,7967.8
479,255.0,751.0,7984.5
480,234.0,722.0,8001.2
481,212.0,704.0,8017.8
482,263.0,723.0,8034.5
483,537.0,754.0,8051.2
484,873.0,737.0,8067.8
485,1143.0,754.0,8084.5
486,1148.0,717.0,8101.2
487,1134.0,771.0,8117.9
488,1110.0,768.0,8134.6
489,1076.0,899.0,8151.3
490,1166.0,763.0,8167.9
491,1053.0,818.0,8184.6
492,1156.0,744.0,8201.3
493,1092.0,758.0,8217.9
494,1126.0,779.0,8234.6
495,1125.0,771.0,8251.2
496,1139.0,754.0,8267.9
497,1134.0,761.0,8284.6
498,1127.0,765.0,8301.2
499,1165.0,710.0,8317.9
500,1110.0,757.0,8334.6
501,1149.0,705.0,8351.2
502,1121.0,735.0,8367.9
503,1134.0,718.0,8384.6
504,1148.0,726.0,8401.2
505,1148.0,715.0,8417.9
506,1157.0,706.0,8434.6
507,1146.0,719.0,8451.2
508,1162.0,714.0,8467.9
509,1140.0,719.0,8484.6
510,1131.0,745.0,8501.2
511,1132.0,747.0,8517.9
512,1252.0,722.0,8534.5
513,1338.0,726.0,8551.2
514,1325.0,720.0,8567.9
515,1311.0,756.0,8584.5
516,1337.0,730.0,8601.2
517,1315.0,743.0,8617.9
518,1337.0,726.0,8634.6
519,1333.0,733.0,8651.2
520,1335.0,728.0,8667.9
521,1340.0,714.0,8684.6
522,1337.0,728.0,8701.2
523,1306.0,746.0,8717.9
524,1341.0,715.0,8734.6
525,1339.0,719.0,8751.2
526,1319.0,741.0,8767.9
527,1391.0,721.0,8784.6
528,1573.0,680.0,8801.2
529,1630.0,687.0,8817.9
530,1638.0,699.0,8834.6
531,1653.0,689.0,8851.2
532,1636.0,679.0,8867.9
533,1628.0,668.0,8884.5
534,1628.0,702.0,8901.2
535,1665.0,695.0,8917.9
536,1641.0,697.0,8934.5
537,1672.0,660.0,8951.7
538,1663.0,678.0,8968.4
539,1651.0,692.0,8985.1
540,1638.0,705.0,9001.7
541,1657.0,697.0,9018.4
542,1669.0,669.0,9035.1
543,1655.0,678.0,9051.7
544,1648.0,701.0,9068.4
545,1664.0,699.0,9085.1
546,1671.0,677.0,9101.7
547,1675.0,679.0,9118.5
548,1671.0,694.0,9135.1
549,1657.0,682.0,9151.8
550,1641.0,697.0,9168.5
551,1359.0,864.0,9185.1
552,1198.0,1005.0,9201.8
553,1182.0,1030.0,9218.5
554,1164.0,1054.0,9235.1
555,1167.0,1024.0,9251.8
556,1155.0,1015.0,9268.5
557,1163.0,1057.0,9285.1
558,1172.0,1006.0,9301.8
559,1181.0,1045.0,9318.5
560,1186.0,1027.0,9335.1
561,1181.0,1020.0,9351.8
562,1198.0,1039.0,9368.5
563,1179.0,1015.0,9385.1
564,1195.0,1011.0,9401.8
565,1198.0,1034.0,9418.5
566,1189.0,1019.0,9435.1
567,1190.0,1021.0,9451.8
568,1191.0,1054.0,9468.4
569,1193.0,1034.0,9485.6
570,1183.0,1012.0,9502.2
571,1170.0,998.0,9518.9
572,1186.0,1032.0,9535.5
573,1178.0,1007.0,9552.2
574,1196.0,1000.0,9568.9
575,1181.0,1021.0,9585.5
576,1181.0,1007.0,9602.2
577,1172.0,1007.0,9618.8
578,1173.0,995.0,9635.4
579,1028.0,938.0,9652.1
580,717.0,766.0,9668.8
581,483.0,679.0,9685.4
582,346.0,668.0,9702.1
583,334.0,654.0,9718.8
584,331.0,653.0,9735.4
585,343.0,671.0,9752.1
586,314.0,690.0,9768.8
587,325.0,691.0,9785.4
588,325.0,695.0,9802.1
589,321.0,690.0,9818.7
590,318.0,682.0,9835.4
591,319.0,681.0,9852.1
592,322.0,708.0,9868.7
593,256.0,666.0,9885.4
594,286.0,656.0,9902.1
595,279.0,678.0,9918.3
596,272.0,645.0,9934.9
597,261.0,635.0,9951.5
598,260.0,623.0,9968.2
599,276.0,624.0,9984.9
600,270.0,621.0,10001.5
601,278.0,642.0,10018.2
602,267.0,638.0,10034.9
603,289.0,626.0,10051.5
604,419.0,572.0,10068.2
605,679.0,428.0,10084.9
606,841.0,396.0,10101.5
607,834.0,415.0,10118.2
608,851.0,412.0,10134.8
609,841.0,393.0,10151.5
610,833.0,379.0,10168.2
611,831.0,415.0,10184.8
612,758.0,516.0,10201.5
613,821.0,418.0,10218.2
614,737.0,523.0,10234.8
615,849.0,409.0,10251.5
616,833.0,481.0,10268.1
617,947.0,313.0,10284.8
618,951.0,331.0,10301.5
619,962.0,311.0,10318.1
620,973.0,308.0,10334.8
621,962.0,317.0,10351.5
622,947.0,318.0,10368.1
623,965.0,309.0,10384.8
624,969.0,321.0,10401.5
625,948.0,351.0,10418.1
626,947.0,322.0,10434.8
627,956.0,327.0,10451.4
628,962.0,305.0,10468.1
629,938.0,344.0,10484.8
630,959.0,344.0,10501.5
631,934.0,355.0,10518.1
632,950.0,327.0,10534.8
633,949.0,340.0,10551.4
634,926.0,345.0,10568.1
635,942.0,368.0,10584.8
636,948.0,319.0,10601.4
637,929.0,383.0,10618.1
638,937.0,340.0,10634.8
639,939.0,345.0,10651.5
640,935.0,350.0,10668.2
641,930.0,367.0,10684.9
642,931.0,363.0,10701.6
643,,,10718.2
644,,,10734.9
645,,,10751.5
646,,,10768.2
647,405.0,787.0,10784.9
648,203.0,624.0,10801.5
649,195.0,648.0,10818.2
650,224.0,648.0,10834.9
651,215.0,654.0,10851.5
652,218.0,673.0,10868.2
653,209.0,670.0,10884.9
654,223.0,660.0,10901.6
655,213.0,666.0,10918.2
656,,,10934.1
657,199.0,657.0,10951.5
658,211.0,678.0,10968.2
659,199.0,645.0,10984.9
660,201.0,672.0,11001.6
661,205.0,672.0,11018.2
662,196.0,743.0,11034.9
663,173.0,704.0,11051.5
664,163.0,717.0,11068.2
665,182.0,735.0,11084.9
666,176.0,724.0,11101.5
667,184.0,714.0,11118.2
668,173.0,713.0,11134.9
669,183.0,725.0,11151.5
670,171.0,710.0,11168.2
671,189.0,735.0,11184.9
672,423.0,724.0,11201.6
673,759.0,731.0,11218.2
674,1072.0,737.0,11234.9
675,1179.0,784.0,11251.5
676,1195.0,777.0,11268.2
677,1170.0,780.0,11284.9
678,1183.0,789.0,11301.6
679,1163.0,765.0,11318.2
680,1235.0,727.0,11334.9
681,1187.0,768.0,11351.6
682,1191.0,758.0,11368.2
683,1179.0,776.0,11384.9
684,1192.0,761.0,11401.6
685,1211.0,753.0,11418.2
686,1173.0,774.0,11434.9
687,1167.0,776.0,11451.6
688,1181.0,745.0,11468.3
689,1138.0,725.0,11484.9
690,1136.0,751.0,11501.6
691,1130.0,730.0,11518.2
692,1138.0,718.0,11534.9
693,1150.0,700.0,11551.6
694,1147.0,717.0,11568.2
695,1049.0,501.0,11584.9
696,977.0,303.0,11601.6
697,921.0,305.0,11618.2
698,901.0,299.0,11634.9
699,908.0,299.0,11651.5
700,909.0,310.0,11668.2
701,901.0,294.0,11684.9
702,920.0,294.0,11701.5
703,897.0,302.0,11718.2
704,891.0,299.0,11734.9
705,913.0,306.0,11751.5
706,897.0,305.0,11768.2
707,904.0,304.0,11784.9
708,903.0,297.0,11801.5
709,900.0,309.0,11818.2
710,907.0,306.0,11834.9
711,909.0,304.0,11851.5
712,910.0,299.0,11868.2
