,x,y,times
0,894.0,367.0,0.0
1,890.0,386.0,16.7
2,886.0,399.0,33.3
3,903.0,398.0,49.9
4,892.0,391.0,66.6
5,848.0,422.0,83.3
6,830.0,464.0,99.9
7,912.0,351.0,116.6
8,889.0,386.0,133.3
9,898.0,366.0,149.9
10,843.0,438.0,166.6
11,857.0,444.0,183.3
12,866.0,439.0,199.9
13,896.0,363.0,216.6
14,897.0,368.0,233.3
15,901.0,373.0,249.9
16,900.0,382.0,266.6
17,969.0,423.0,283.3
18,965.0,469.0,299.9
19,998.0,432.0,316.6
20,968.0,469.0,333.3
21,964.0,469.0,350.0
22,940.0,503.0,366.6
23,974.0,437.0,383.3
24,972.0,439.0,400.0
25,981.0,438.0,416.6
26,990.0,430.0,433.3
27,964.0,460.0,450.0
28,965.0,477.0,466.6
29,966.0,478.0,483.3
30,971.0,476.0,500.0
31,949.0,519.0,516.6
32,963.0,492.0,533.3
33,958.0,477.0,550.0
34,964.0,488.0,566.6
35,962.0,494.0,583.3
36,954.0,511.0,600.0
37,959.0,489.0,616.7
38,955.0,513.0,633.3
39,961.0,484.0,650.0
40,906.0,545.0,666.7
41,967.0,489.0,683.3
42,937.0,538.0,700.0
43,901.0,562.0,716.7
44,965.0,495.0,733.3
45,953.0,502.0,750.0
46,1064.0,501.0,766.6
47,1102.0,512.0,783.3
48,1113.0,492.0,800.0
49,1110.0,516.0,816.6
50,1105.0,507.0,833.2
51,1099.0,519.0,849.9
52,1100.0,510.0,866.5
53,1091.0,500.0,883.2
54,1100.0,514.0,899.9
55,1107.0,528.0,916.5
56,1101.0,520.0,933.2
57,1105.0,516.0,949.9
58,1099.0,516.0,966.5
59,1097.0,522.0,983.2
60,1098.0,515.0,999.9
61,956.0,385.0,1016.5
62,918.0,301.0,1033.2
63,,,1049.8
64,964.0,348.0,1066.5
65,974.0,329.0,1083.2
66,975.0,344.0,1099.8
67,972.0,330.0,1116.5
68,979.0,344.0,1133.2
69,973.0,329.0,1149.8
70,973.0,342.0,1166.5
71,966.0,357.0,1183.2
72,976.0,324.0,1199.8
73,975.0,338.0,1216.5
74,973.0,344.0,1233.2
75,974.0,345.0,1249.8
76,968.0,339.0,1266.5
77,970.0,327.0,1283.1
78,939.0,297.0,1299.8
79,922.0,324.0,1316.6
80,946.0,339.0,1333.2
81,935.0,316.0,1350.0
82,932.0,323.0,1366.5
83,937.0,333.0,1383.2
84,962.0,316.0,1399.9
85,922.0,338.0,1416.6
86,941.0,336.0,1433.2
87,930.0,343.0,1449.9
88,919.0,352.0,1466.6
89,927.0,345.0,1483.2
90,933.0,333.0,1499.9
91,1021.0,330.0,1516.6
92,1043.0,340.0,1533.2
93,1058.0,324.0,1549.9
94,1050.0,329.0,1566.5
95,1047.0,328.0,1583.2
