,x,y,times
0,880.0,366.0,0.0
1,741.0,489.0,16.7
2,907.0,318.0,33.3
3,889.0,358.0,50.0
4,886.0,335.0,66.7
5,887.0,371.0,83.3
6,895.0,340.0,100.0
7,,,115.8
8,834.0,398.0,133.3
9,875.0,317.0,150.0
10,868.0,383.0,166.6
11,879.0,400.0,183.3
12,876.0,344.0,200.3
13,885.0,341.0,216.9
14,886.0,352.0,233.6
15,903.0,336.0,250.3
16,888.0,341.0,266.9
17,908.0,348.0,283.6
18,963.0,322.0,300.3
19,960.0,307.0,316.9
20,957.0,312.0,333.6
21,966.0,305.0,350.3
22,946.0,314.0,366.9
23,946.0,319.0,383.6
24,951.0,320.0,400.3
25,966.0,307.0,416.9
26,950.0,309.0,433.6
27,957.0,308.0,450.3
28,982.0,284.0,466.9
29,985.0,270.0,483.6
30,995.0,271.0,500.3
31,995.0,253.0,517.0
32,994.0,275.0,533.6
33,981.0,275.0,550.3
34,989.0,283.0,567.0
35,1007.0,258.0,583.6
36,998.0,257.0,600.3
37,986.0,293.0,616.9
38,1003.0,264.0,633.6
39,998.0,274.0,650.3
40,984.0,268.0,667.0
41,985.0,293.0,683.6
42,998.0,272.0,700.3
43,995.0,266.0,717.0
44,997.0,274.0,733.6
45,991.0,277.0,750.3
46,989.0,285.0,767.0
47,992.0,277.0,783.6
48,993.0,267.0,800.3
49,1003.0,279.0,816.9
50,990.0,283.0,833.6
51,1001.0,276.0,850.2
52,1031.0,285.0,866.9
53,1024.0,287.0,883.6
54,1029.0,286.0,900.2
55,1035.0,271.0,916.9
56,1030.0,289.0,933.6
57,1030.0,279.0,950.3
58,1036.0,283.0,966.9
59,1023.0,299.0,983.6
60,1023.0,276.0,1000.2
61,1005.0,317.0,1016.9
62,1041.0,276.0,1033.6
63,1034.0,296.0,1050.2
64,1038.0,295.0,1066.9
65,1031.0,280.0,1083.6
66,1010.0,289.0,1100.2
67,,,1116.9
68,,,1133.6
69,,,1150.2
70,,,1166.9
71,,,1183.6
72,452.0,664.0,1200.2
73,440.0,692.0,1217.0
74,444.0,710.0,1233.6
75,451.0,714.0,1250.2
76,458.0,717.0,1266.9
77,456.0,753.0,1283.6
78,462.0,745.0,1300.2
