,x,y,times
250,755.0,194.0,4167.0
251,762.0,199.0,4183.7
252,765.0,205.0,4200.4
253,744.0,208.0,4217.0
254,754.0,197.0,4233.7
255,741.0,180.0,4250.3
256,730.0,159.0,4267.0
257,731.0,162.0,4283.6
258,738.0,151.0,4300.3
259,733.0,166.0,4317.0
260,726.0,169.0,4333.6
261,718.0,163.0,4350.3
262,728.0,165.0,4367.0
263,721.0,173.0,4383.6
264,733.0,163.0,4400.3
265,752.0,174.0,4417.0
266,850.0,153.0,4433.6
267,842.0,162.0,4450.3
268,846.0,167.0,4467.0
269,852.0,167.0,4483.6
270,858.0,171.0,4500.3
271,855.0,166.0,4516.9
272,852.0,154.0,4533.6
273,855.0,158.0,4550.2
274,843.0,166.0,4566.9
275,861.0,151.0,4583.6
276,852.0,160.0,4600.2
277,856.0,154.0,4616.9
278,849.0,171.0,4633.6
279,857.0,167.0,4650.2
280,847.0,159.0,4666.9
281,856.0,164.0,4683.5
282,857.0,163.0,4700.2
283,860.0,155.0,4716.9
284,861.0,174.0,4733.5
285,851.0,166.0,4750.2
286,855.0,170.0,4766.9
287,864.0,163.0,4783.5
288,848.0,172.0,4800.2
289,995.0,275.0,4816.9
290,1089.0,394.0,4833.5
291,1088.0,379.0,4850.2
292,1094.0,388.0,4866.8
293,1084.0,394.0,4883.5
294,1091.0,380.0,4900.2
295,1070.0,373.0,4916.8
296,1088.0,386.0,4933.5
297,1093.0,395.0,4950.2
298,1084.0,389.0,4966.8
299,1085.0,385.0,4983.5
300,1087.0,400.0,5000.1
301,1087.0,382.0,5017.0
302,1090.0,397.0,5033.7
303,1092.0,407.0,5050.4
304,1086.0,389.0,5067.0
305,1095.0,399.0,5083.7
306,1098.0,395.0,5100.4
307,1087.0,395.0,5117.0
308,1109.0,487.0,5133.7
309,1147.0,688.0,5150.4
310,1138.0,690.0,5167.0
311,1156.0,743.0,5183.7
312,1150.0,719.0,5200.4
313,1151.0,733.0,5217.0
314,1132.0,696.0,5233.7
315,1158.0,727.0,5250.4
316,1157.0,742.0,5267.0
317,1158.0,737.0,5283.7
318,1135.0,725.0,5300.4
319,1138.0,721.0,5317.0
320,1149.0,657.0,5333.7
321,1164.0,693.0,5350.4
322,1145.0,659.0,5367.0
323,1140.0,662.0,5383.7
324,1157.0,668.0,5400.4
325,1157.0,669.0,5417.0
326,1147.0,654.0,5433.7
327,1155.0,672.0,5450.4
328,1156.0,679.0,5467.0
329,1143.0,663.0,5483.7
330,1142.0,668.0,5500.4
331,1156.0,666.0,5516.9
332,1147.0,663.0,5533.5
333,1152.0,660.0,5550.2
334,1156.0,655.0,5566.8
335,1144.0,661.0,5583.6
336,1144.0,665.0,5600.2
337,1153.0,657.0,5616.8
338,1163.0,666.0,5633.5
339,1186.0,691.0,5650.2
340,1181.0,678.0,5666.8
341,1198.0,667.0,5683.4
342,1189.0,693.0,5700.1
343,1190.0,666.0,5716.8
344,1194.0,673.0,5733.5
345,1196.0,684.0,5750.1
346,1196.0,675.0,5766.8
347,1191.0,686.0,5783.4
348,1182.0,690.0,5800.1
349,1187.0,674.0,5816.8
350,1192.0,654.0,5833.4
351,1181.0,661.0,5850.1
352,1196.0,673.0,5866.7
353,1194.0,674.0,5883.4
354,1191.0,667.0,5900.1
355,1182.0,685.0,5916.7
356,1188.0,676.0,5933.4
357,1191.0,674.0,5950.0
358,1184.0,665.0,5966.7
359,1191.0,670.0,5983.4
360,1184.0,662.0,6000.0
361,1192.0,690.0,6016.7
362,1188.0,660.0,6033.6
363,1193.0,686.0,6050.3
364,1195.0,666.0,6067.0
365,1191.0,684.0,6083.6
366,1169.0,659.0,6100.3
367,988.0,632.0,6117.0
368,864.0,647.0,6133.6
369,856.0,643.0,6150.3
370,844.0,653.0,6166.9
371,844.0,649.0,6183.6
372,853.0,652.0,6200.3
373,865.0,658.0,6217.0
374,859.0,638.0,6233.6
375,860.0,663.0,6250.3
376,839.0,637.0,6267.0
377,893.0,675.0,6283.6
378,861.0,656.0,6300.3
379,901.0,689.0,6316.9
380,852.0,621.0,6333.6
381,866.0,662.0,6350.3
382,833.0,612.0,6366.9
383,842.0,628.0,6383.6
384,856.0,625.0,6400.3
385,845.0,619.0,6416.9
386,838.0,603.0,6433.6
387,849.0,617.0,6450.3
388,834.0,615.0,6466.9
389,838.0,614.0,6483.6
390,845.0,610.0,6500.3
391,832.0,601.0,6516.9
392,857.0,635.0,6533.6
393,843.0,613.0,6550.3
394,844.0,613.0,6566.9
395,781.0,625.0,6583.6
396,566.0,612.0,6600.3
397,455.0,587.0,6616.9
398,482.0,617.0,6633.6
399,468.0,604.0,6650.3
400,463.0,607.0,6666.9
401,469.0,603.0,6683.6
402,466.0,609.0,6700.3
403,462.0,612.0,6716.9
404,467.0,599.0,6733.6
405,467.0,598.0,6750.3
406,479.0,610.0,6766.9
407,474.0,605.0,6783.6
408,471.0,599.0,6800.3
409,464.0,598.0,6816.9
410,464.0,606.0,6833.6
411,470.0,604.0,6850.3
412,550.0,643.0,6866.9
413,518.0,614.0,6883.6
414,522.0,626.0,6900.3
415,527.0,624.0,6916.9
416,533.0,628.0,6933.6
417,522.0,625.0,6950.3
418,525.0,629.0,6966.9
419,522.0,640.0,6983.6
420,501.0,609.0,7000.3
421,513.0,606.0,7017.0
422,524.0,613.0,7033.6
423,540.0,623.0,7050.3
424,519.0,608.0,7067.0
425,512.0,611.0,7083.6
426,514.0,608.0,7100.3
427,571.0,513.0,7117.0
428,668.0,273.0,7133.6
429,782.0,210.0,7150.3
430,777.0,209.0,7167.0
431,781.0,199.0,7183.6
432,779.0,194.0,7200.3
433,785.0,193.0,7217.0
434,776.0,198.0,7233.6
435,780.0,190.0,7250.3
436,774.0,196.0,7267.0
437,781.0,198.0,7283.6
438,784.0,192.0,7300.3
439,780.0,196.0,7317.0
440,773.0,207.0,7333.6
441,786.0,200.0,7350.3
442,786.0,210.0,7367.0
443,786.0,186.0,7383.6
444,776.0,190.0,7400.3
445,779.0,198.0,7417.0
446,793.0,215.0,7433.6
447,775.0,196.0,7450.3
448,829.0,283.0,7467.0
449,846.0,283.0,7483.6
450,851.0,292.0,7500.3
451,849.0,301.0,7517.0
452,845.0,282.0,7533.7
453,846.0,298.0,7550.2
454,839.0,281.0,7566.9
455,843.0,290.0,7583.6
456,849.0,279.0,7600.2
457,843.0,299.0,7616.9
458,854.0,301.0,7633.6
459,857.0,293.0,7650.2
460,851.0,307.0,7666.9
461,855.0,291.0,7683.5
462,886.0,308.0,7700.2
463,884.0,301.0,7716.9
464,888.0,314.0,7733.5
465,881.0,296.0,7750.2
466,881.0,289.0,7766.9
467,878.0,309.0,7783.5
468,881.0,311.0,7800.2
469,883.0,297.0,7816.9
470,879.0,314.0,7833.5
471,890.0,316.0,7850.2
472,878.0,324.0,7866.9
473,886.0,306.0,7883.6
474,886.0,297.0,7900.2
475,892.0,303.0,7916.9
476,883.0,302.0,7933.5
477,954.0,347.0,7950.2
478,981.0,370.0,7966.8
479,,,7983.5
480,972.0,375.0,8000.2
481,986.0,363.0,8016.8
482,985.0,382.0,8033.5
483,988.0,368.0,8050.2
484,992.0,376.0,8066.9
485,994.0,360.0,8083.6
486,973.0,352.0,8100.2
487,985.0,374.0,8116.9
488,993.0,372.0,8133.5
489,990.0,377.0,8150.2
490,987.0,359.0,8166.9
491,985.0,375.0,8183.5
492,1000.0,362.0,8200.2
493,981.0,362.0,8216.9
494,,,8233.5
495,,,8250.2
496,,,8266.8
497,,,8283.6
498,,,8300.2
499,1034.0,415.0,8316.9
500,996.0,394.0,8333.5
501,1028.0,398.0,8350.2
502,1020.0,387.0,8366.9
503,,,8383.5
504,1010.0,407.0,8400.2
505,1008.0,412.0,8416.9
506,1087.0,509.0,8433.5
507,1011.0,414.0,8450.2
508,,,8465.5
509,1012.0,418.0,8483.5
510,1022.0,421.0,8500.2
511,1019.0,417.0,8516.9
512,1010.0,424.0,8533.5
513,1014.0,407.0,8550.3
514,1036.0,490.0,8567.0
515,1030.0,460.0,8583.6
516,1027.0,476.0,8600.3
517,1036.0,476.0,8617.0
518,1028.0,470.0,8633.6
519,1027.0,490.0,8650.3
520,1040.0,511.0,8667.0
521,1026.0,522.0,8683.7
522,1027.0,470.0,8700.3
523,1026.0,512.0,8717.0
524,1030.0,491.0,8733.6
525,1044.0,509.0,8750.3
526,1033.0,470.0,8767.0
527,1027.0,507.0,8783.6
528,1037.0,504.0,8800.3
529,1032.0,484.0,8817.0
530,1031.0,494.0,8833.6
531,1055.0,525.0,8850.4
532,1023.0,482.0,8867.0
533,1020.0,474.0,8883.7
534,1031.0,493.0,8900.3
535,1003.0,494.0,8917.0
536,1085.0,532.0,8933.7
537,1059.0,461.0,8950.3
538,1071.0,450.0,8967.0
539,1075.0,471.0,8983.7
540,1092.0,540.0,9000.3
541,1050.0,524.0,9017.0
542,1059.0,460.0,9033.7
543,1057.0,480.0,9050.3
544,1091.0,538.0,9066.8
545,1069.0,451.0,9083.5
546,1064.0,454.0,9100.1
547,1064.0,465.0,9116.7
548,1074.0,490.0,9133.4
549,1086.0,603.0,9150.1
550,1065.0,424.0,9166.7
551,,,9183.4
552,1059.0,454.0,9200.1
553,1055.0,455.0,9216.7
554,1077.0,466.0,9233.4
555,1113.0,464.0,9250.0
556,1106.0,557.0,9266.7
557,1055.0,642.0,9283.4
558,1097.0,419.0,9300.0
559,1117.0,468.0,9316.7
560,1104.0,414.0,9333.4
561,1071.0,532.0,9350.0
562,1042.0,503.0,9366.7
563,1124.0,481.0,9383.3
564,1105.0,451.0,9400.0
565,1134.0,488.0,9416.7
566,1114.0,592.0,9433.3
567,1103.0,517.0,9450.0
568,1084.0,538.0,9466.6
569,1058.0,551.0,9483.3
570,1085.0,521.0,9500.0
571,1109.0,501.0,9516.6
572,1257.0,1272.0,9533.3
573,,,9550.0
574,,,9566.8
575,,,9583.5
576,,,9600.2
577,1041.0,420.0,9616.8
578,1019.0,450.0,9633.5
579,1049.0,441.0,9650.2
580,1062.0,588.0,9666.8
581,1048.0,445.0,9683.5
582,1052.0,486.0,9700.2
583,1074.0,459.0,9716.8
584,1064.0,463.0,9733.5
585,1056.0,512.0,9750.2
586,,,9765.5
587,920.0,368.0,9783.5
588,836.0,283.0,9800.2
589,801.0,286.0,9816.9
590,790.0,273.0,9833.5
591,812.0,300.0,9850.2
592,805.0,301.0,9866.9
593,804.0,282.0,9883.6
594,812.0,310.0,9900.2
595,801.0,275.0,9916.9
596,804.0,298.0,9933.5
597,784.0,281.0,9950.2
598,792.0,292.0,9966.9
599,790.0,305.0,9983.5
600,818.0,278.0,10000.2
601,806.0,303.0,10016.9
602,816.0,290.0,10033.6
603,814.0,311.0,10050.2
604,866.0,416.0,10066.8
605,984.0,607.0,10083.5
606,1126.0,792.0,10100.2
607,1095.0,751.0,10116.9
608,1079.0,683.0,10133.5
609,1107.0,727.0,10150.2
610,1111.0,871.0,10166.8
611,1102.0,768.0,10183.5
612,1110.0,758.0,10200.2
613,1166.0,824.0,10216.9
614,1112.0,731.0,10233.5
615,1079.0,728.0,10250.2
616,1138.0,792.0,10266.8
617,1195.0,789.0,10283.5
618,1183.0,739.0,10300.2
619,1172.0,731.0,10316.8
620,1167.0,742.0,10333.5
621,1166.0,800.0,10350.2
622,1172.0,792.0,10366.8
623,1169.0,773.0,10383.5
624,1176.0,770.0,10400.2
625,1174.0,807.0,10416.8
626,1169.0,771.0,10433.6
627,1217.0,783.0,10450.2
628,1354.0,772.0,10466.8
629,1346.0,768.0,10483.6
630,1370.0,754.0,10500.2
631,1366.0,775.0,10516.8
632,1371.0,762.0,10533.6
633,1365.0,752.0,10550.2
634,1368.0,724.0,10566.8
635,1375.0,743.0,10583.5
636,1365.0,754.0,10600.1
637,1322.0,818.0,10616.8
638,1368.0,716.0,10633.5
639,1363.0,753.0,10650.1
640,1367.0,746.0,10666.8
641,1366.0,733.0,10683.5
642,1364.0,732.0,10700.1
643,1433.0,773.0,10716.8
644,1626.0,757.0,10733.5
645,1673.0,762.0,10750.1
646,1680.0,772.0,10766.8
647,1698.0,752.0,10783.5
648,1666.0,771.0,10800.1
649,1668.0,771.0,10816.8
650,1680.0,759.0,10833.5
651,1683.0,749.0,10850.1
652,1673.0,750.0,10866.8
653,1674.0,766.0,10883.5
654,1683.0,757.0,10900.1
655,1680.0,750.0,10916.8
656,1708.0,755.0,10933.5
657,1678.0,760.0,10950.1
658,1592.0,754.0,10966.8
659,1300.0,561.0,10983.5
660,1058.0,493.0,11000.1
661,976.0,470.0,11016.8
662,965.0,468.0,11033.4
663,976.0,484.0,11050.1
664,970.0,455.0,11066.8
665,959.0,457.0,11083.1
666,951.0,473.0,11099.8
667,955.0,459.0,11116.5
668,979.0,486.0,11133.1
669,972.0,482.0,11149.8
670,964.0,507.0,11166.4
671,962.0,455.0,11183.1
672,960.0,465.0,11199.7
673,948.0,448.0,11216.4
674,862.0,268.0,11233.0
675,858.0,263.0,11249.7
676,853.0,246.0,11266.4
677,845.0,254.0,11283.0
678,865.0,278.0,11299.7
679,849.0,252.0,11316.3
680,860.0,273.0,11333.0
681,836.0,228.0,11349.6
682,844.0,253.0,11366.3
