,x,y,times
157,775.0,660.0,2617.1
158,774.0,673.0,2633.8
159,767.0,670.0,2650.4
160,786.0,693.0,2667.1
161,774.0,685.0,2683.8
162,766.0,678.0,2700.5
163,761.0,676.0,2717.1
164,783.0,670.0,2733.8
165,769.0,668.0,2750.4
166,776.0,668.0,2767.1
167,773.0,680.0,2783.8
168,766.0,661.0,2800.4
169,763.0,660.0,2817.1
170,713.0,661.0,2833.8
171,551.0,707.0,2850.4
172,567.0,718.0,2867.1
173,544.0,702.0,2883.8
174,541.0,697.0,2900.4
175,556.0,707.0,2917.2
176,547.0,704.0,2933.8
177,547.0,701.0,2950.3
178,550.0,703.0,2967.1
179,544.0,698.0,2983.7
180,558.0,704.0,3000.3
181,557.0,706.0,3017.0
182,548.0,698.0,3033.7
183,553.0,697.0,3050.3
184,554.0,701.0,3067.0
185,546.0,689.0,3083.7
186,575.0,721.0,3100.3
187,465.0,701.0,3117.0
188,269.0,719.0,3133.6
189,253.0,740.0,3150.3
190,234.0,731.0,3167.0
191,246.0,740.0,3183.6
192,243.0,739.0,3200.3
193,247.0,730.0,3217.0
194,242.0,734.0,3233.6
195,248.0,733.0,3250.3
196,254.0,729.0,3267.0
197,243.0,736.0,3283.1
198,239.0,734.0,3299.7
199,238.0,720.0,3316.5
200,237.0,730.0,3333.1
201,233.0,727.0,3349.7
202,248.0,728.0,3366.4
203,238.0,720.0,3383.1
204,236.0,716.0,3399.7
205,272.0,743.0,3416.4
206,260.0,743.0,3433.1
207,244.0,731.0,3449.8
208,222.0,731.0,3466.5
209,222.0,766.0,3483.2
210,148.0,623.0,3499.8
211,180.0,663.0,3516.5
212,184.0,659.0,3533.2
213,191.0,660.0,3549.8
214,191.0,646.0,3566.5
215,198.0,659.0,3583.2
216,180.0,638.0,3599.8
217,174.0,645.0,3616.5
218,,,3633.2
219,,,3649.8
220,,,3666.5
221,,,3683.2
222,,,3699.8
223,,,3716.5
224,,,3733.2
225,210.0,960.0,3749.8
226,227.0,994.0,3766.5
227,246.0,961.0,3783.2
228,233.0,967.0,3799.8
229,231.0,962.0,3816.6
230,232.0,968.0,3833.2
231,248.0,974.0,3849.8
232,244.0,975.0,3866.5
233,,,3882.3
234,242.0,971.0,3899.8
235,234.0,964.0,3916.5
236,311.0,954.0,3933.2
237,399.0,920.0,3949.8
238,428.0,947.0,3966.5
239,429.0,943.0,3983.2
240,420.0,939.0,3999.8
241,439.0,951.0,4016.5
242,410.0,929.0,4033.2
243,441.0,944.0,4049.8
244,434.0,941.0,4066.5
245,428.0,925.0,4083.2
246,433.0,960.0,4099.8
247,479.0,957.0,4116.5
248,741.0,784.0,4133.2
249,1018.0,741.0,4149.8
250,1264.0,695.0,4166.5
251,1319.0,728.0,4183.2
252,1308.0,708.0,4199.8
253,1335.0,718.0,4216.5
254,1314.0,715.0,4233.1
255,1282.0,712.0,4249.8
256,1316.0,707.0,4266.5
257,1325.0,700.0,4283.1
258,1324.0,702.0,4299.8
259,1323.0,707.0,4316.5
260,1336.0,688.0,4333.1
261,1300.0,705.0,4349.8
262,1291.0,734.0,4366.5
263,1306.0,723.0,4383.1
264,1318.0,724.0,4399.8
265,1342.0,713.0,4416.5
266,1421.0,659.0,4433.1
267,1386.0,702.0,4449.8
268,1442.0,659.0,4466.4
269,1399.0,680.0,4483.1
270,1412.0,670.0,4499.7
271,1400.0,692.0,4516.4
272,1392.0,711.0,4533.1
273,1377.0,683.0,4549.7
274,1425.0,679.0,4566.4
275,1441.0,660.0,4583.0
276,1435.0,658.0,4599.7
277,1418.0,691.0,4616.4
278,1435.0,645.0,4633.0
279,1282.0,429.0,4649.7
280,1118.0,281.0,4666.4
281,1116.0,274.0,4683.0
282,1100.0,264.0,4699.7
283,1087.0,278.0,4716.3
284,1093.0,279.0,4733.0
285,1101.0,263.0,4749.7
286,1118.0,304.0,4766.3
287,1089.0,274.0,4783.0
288,1102.0,272.0,4799.7
289,1076.0,287.0,4816.3
290,1074.0,289.0,4833.0
291,1073.0,286.0,4849.7
292,1079.0,292.0,4866.3
293,1081.0,287.0,4883.0
294,1074.0,271.0,4899.6
295,1077.0,288.0,4916.3
296,1086.0,275.0,4933.0
297,1077.0,286.0,4949.6
298,1085.0,280.0,4966.4
299,1080.0,278.0,4983.1
300,,,4999.8
301,,,5016.4
302,,,5033.1
303,,,5049.8
304,1106.0,118.0,5066.4
305,1066.0,276.0,5083.1
306,1068.0,271.0,5099.8
307,1071.0,266.0,5116.4
308,1066.0,238.0,5133.1
309,1075.0,236.0,5149.8
310,1063.0,248.0,5166.4
311,1069.0,250.0,5183.1
312,1100.0,223.0,5199.7
313,,,5215.6
314,1068.0,240.0,5233.1
315,1073.0,231.0,5249.8
316,1066.0,253.0,5266.4
317,1132.0,424.0,5283.1
318,1228.0,600.0,5299.7
319,1242.0,691.0,5316.4
320,1271.0,677.0,5333.1
321,1258.0,699.0,5349.7
322,1273.0,671.0,5366.4
323,1265.0,683.0,5383.1
324,1271.0,686.0,5399.7
325,1277.0,676.0,5416.4
326,1254.0,689.0,5433.1
327,1280.0,669.0,5449.7
328,1249.0,698.0,5466.5
329,1277.0,680.0,5483.1
330,1288.0,662.0,5499.8
331,1248.0,689.0,5516.5
332,1282.0,660.0,5533.1
333,1272.0,666.0,5549.8
334,1391.0,671.0,5566.5
335,1418.0,692.0,5583.1
336,1448.0,676.0,5599.8
337,1447.0,670.0,5616.5
338,1398.0,706.0,5633.1
339,1430.0,683.0,5649.8
340,1407.0,697.0,5666.5
341,1405.0,684.0,5683.1
342,1421.0,668.0,5699.8
343,1411.0,676.0,5716.5
344,1406.0,704.0,5733.1
345,1447.0,664.0,5750.3
346,1447.0,672.0,5767.0
347,1343.0,685.0,5783.7
348,1169.0,696.0,5800.3
349,1168.0,689.0,5817.0
350,1161.0,687.0,5833.7
351,1156.0,712.0,5850.3
352,1169.0,693.0,5867.0
353,1162.0,692.0,5883.7
354,1161.0,710.0,5900.3
355,1157.0,748.0,5917.0
356,1159.0,692.0,5933.7
357,1158.0,707.0,5950.3
358,1162.0,731.0,5967.0
359,1162.0,715.0,5983.6
360,1140.0,698.0,6000.3
361,1143.0,722.0,6016.9
362,1149.0,691.0,6033.6
363,1155.0,707.0,6050.3
364,1147.0,714.0,6066.9
365,1174.0,689.0,6083.6
366,,,6100.3
367,,,6116.9
368,,,6133.6
369,,,6150.2
370,1149.0,774.0,6166.9
371,1149.0,757.0,6183.6
372,1140.0,709.0,6200.2
373,1140.0,728.0,6216.9
374,1143.0,723.0,6233.6
375,1141.0,750.0,6250.2
376,1141.0,724.0,6266.9
377,1136.0,703.0,6283.6
378,1146.0,738.0,6300.2
379,,,6315.5
380,1139.0,721.0,6333.6
381,1150.0,732.0,6350.2
382,1146.0,713.0,6366.9
383,1147.0,713.0,6383.6
384,1140.0,724.0,6400.2
385,1155.0,746.0,6416.9
386,1145.0,806.0,6433.5
387,,,6450.2
388,,,6466.9
389,,,6483.7
390,,,6500.2
391,,,6516.9
392,,,6533.6
393,,,6550.2
394,982.0,686.0,6566.9
395,998.0,699.0,6583.5
396,988.0,709.0,6600.2
397,976.0,683.0,6616.9
398,979.0,686.0,6633.5
399,987.0,717.0,6650.2
400,992.0,706.0,6666.9
401,993.0,707.0,6683.5
402,,,6698.8
403,981.0,671.0,6716.8
404,986.0,685.0,6733.5
405,979.0,688.0,6750.2
406,973.0,681.0,6766.8
407,1039.0,698.0,6783.5
408,1078.0,669.0,6800.2
409,1080.0,675.0,6816.8
410,1084.0,683.0,6833.5
411,1086.0,686.0,6850.2
412,1083.0,702.0,6866.8
413,1079.0,688.0,6883.5
414,1083.0,691.0,6900.2
415,1086.0,692.0,6916.8
416,1089.0,694.0,6933.5
417,1084.0,703.0,6950.1
418,1076.0,681.0,6966.8
419,1039.0,554.0,6983.5
420,1021.0,340.0,7000.2
421,1013.0,327.0,7016.9
422,1012.0,316.0,7033.5
423,1018.0,323.0,7050.2
424,1013.0,314.0,7066.9
425,1015.0,311.0,7083.5
426,1009.0,315.0,7100.2
427,1010.0,324.0,7116.9
428,1015.0,319.0,7133.5
429,1016.0,321.0,7150.2
430,1023.0,315.0,7166.9
431,1031.0,313.0,7183.5
432,1020.0,319.0,7200.2
433,1022.0,320.0,7216.8
434,1016.0,321.0,7233.5
435,1019.0,322.0,7250.2
436,1023.0,316.0,7266.8
437,,,7283.5
438,1011.0,301.0,7300.2
439,1017.0,315.0,7316.8
440,1024.0,323.0,7333.5
441,1016.0,325.0,7350.2
442,1007.0,303.0,7366.8
443,1023.0,305.0,7383.5
