,x,y,times
144,494.0,754.0,2400.0
145,488.0,717.0,2416.7
146,481.0,714.0,2433.4
147,484.0,738.0,2450.0
148,490.0,719.0,2466.7
149,481.0,764.0,2483.4
150,485.0,752.0,2500.0
151,498.0,740.0,2516.7
152,485.0,731.0,2533.4
153,,,2550.0
154,,,2566.7
155,,,2583.3
156,,,2600.0
157,,,2616.7
158,,,2633.3
159,,,2650.0
160,,,2666.6
161,,,2683.3
162,,,2700.0
163,,,2716.6
164,,,2733.3
165,,,2750.0
166,,,2766.8
167,,,2783.5
168,,,2800.1
169,,,2816.8
170,,,2833.5
171,,,2850.1
172,,,2866.8
173,,,2882.6
174,466.0,699.0,2900.2
175,,,2915.9
176,468.0,703.0,2933.4
177,,,2949.2
178,509.0,743.0,2966.8
179,,,2982.6
180,476.0,692.0,3000.2
181,,,3016.0
182,473.0,723.0,3033.5
183,481.0,725.0,3050.2
184,466.0,714.0,3066.8
185,482.0,738.0,3083.5
186,473.0,729.0,3100.2
187,483.0,743.0,3116.8
188,473.0,710.0,3133.5
189,470.0,718.0,3150.2
190,472.0,723.0,3166.9
191,485.0,734.0,3183.5
192,465.0,710.0,3200.2
193,478.0,746.0,3216.8
194,476.0,739.0,3233.5
195,473.0,713.0,3250.1
196,484.0,720.0,3266.8
197,483.0,743.0,3283.5
198,453.0,739.0,3300.1
199,,,3316.8
200,205.0,534.0,3333.4
201,253.0,678.0,3350.1
202,289.0,708.0,3366.9
203,277.0,676.0,3383.4
204,313.0,733.0,3400.1
205,282.0,687.0,3416.8
206,280.0,682.0,3433.4
207,266.0,681.0,3450.1
208,267.0,674.0,3466.8
209,246.0,637.0,3483.4
210,269.0,697.0,3500.1
211,,,3516.8
212,,,3533.4
213,,,3550.1
214,,,3566.9
215,,,3583.4
216,,,3600.1
217,,,3616.8
218,389.0,652.0,3633.4
219,384.0,659.0,3650.1
220,433.0,736.0,3666.7
221,388.0,622.0,3683.4
222,388.0,647.0,3700.1
223,408.0,664.0,3716.7
224,414.0,668.0,3733.4
225,449.0,723.0,3750.1
226,,,3765.9
227,409.0,668.0,3783.5
228,388.0,627.0,3800.1
229,403.0,673.0,3816.8
230,413.0,671.0,3833.5
231,410.0,662.0,3850.1
232,400.0,636.0,3866.8
233,410.0,656.0,3883.5
234,410.0,630.0,3900.1
235,419.0,665.0,3916.8
236,442.0,595.0,3933.4
237,418.0,604.0,3950.1
238,435.0,612.0,3966.8
239,430.0,625.0,3983.4
240,435.0,636.0,4000.1
241,409.0,593.0,4016.8
242,429.0,618.0,4033.4
243,419.0,613.0,4050.1
244,421.0,604.0,4066.8
245,440.0,629.0,4083.4
246,420.0,596.0,4100.1
247,513.0,511.0,4116.8
248,687.0,309.0,4133.4
249,777.0,267.0,4150.1
250,793.0,266.0,4166.8
251,786.0,265.0,4183.4
252,798.0,251.0,4200.1
253,796.0,273.0,4216.8
254,795.0,270.0,4233.4
255,775.0,289.0,4250.1
256,781.0,270.0,4266.8
257,823.0,249.0,4283.4
258,799.0,261.0,4300.1
259,787.0,277.0,4316.8
260,801.0,259.0,4333.4
261,801.0,278.0,4350.1
262,820.0,259.0,4366.8
263,803.0,260.0,4383.4
264,795.0,263.0,4400.1
265,896.0,254.0,4416.8
266,982.0,279.0,4433.5
267,1011.0,287.0,4450.1
268,1014.0,299.0,4466.8
269,998.0,293.0,4483.5
270,1004.0,288.0,4500.1
271,1032.0,278.0,4516.8
272,1001.0,287.0,4533.4
273,1016.0,279.0,4550.1
274,1016.0,276.0,4566.8
275,1004.0,300.0,4583.5
276,1021.0,277.0,4600.1
277,1007.0,244.0,4616.8
278,1015.0,285.0,4633.5
279,989.0,295.0,4650.1
280,1017.0,270.0,4666.8
281,1022.0,290.0,4683.5
282,1011.0,281.0,4700.1
283,1016.0,279.0,4716.8
284,1022.0,263.0,4733.5
285,1018.0,271.0,4750.1
286,996.0,237.0,4766.8
287,827.0,232.0,4783.4
288,819.0,230.0,4800.1
289,823.0,226.0,4816.7
290,806.0,254.0,4833.4
291,787.0,272.0,4850.1
292,818.0,226.0,4866.7
293,808.0,230.0,4883.4
294,792.0,247.0,4900.1
295,812.0,242.0,4916.7
296,805.0,222.0,4933.4
297,778.0,252.0,4950.1
298,805.0,300.0,4966.7
299,843.0,234.0,4983.4
300,818.0,234.0,5000.1
301,780.0,226.0,5016.7
302,790.0,248.0,5033.4
303,806.0,251.0,5050.1
304,800.0,242.0,5066.7
305,782.0,250.0,5083.4
306,789.0,256.0,5100.1
307,804.0,252.0,5116.7
308,909.0,262.0,5133.4
309,1035.0,283.0,5150.1
310,1019.0,280.0,5166.7
311,1038.0,275.0,5183.4
312,1027.0,282.0,5200.1
313,1025.0,280.0,5216.7
314,1025.0,285.0,5233.4
315,1031.0,283.0,5250.1
316,1028.0,295.0,5266.7
317,1022.0,296.0,5283.4
318,1025.0,301.0,5300.0
319,1021.0,273.0,5316.7
320,1038.0,285.0,5333.3
321,1037.0,278.0,5350.0
322,1031.0,295.0,5366.7
323,1025.0,304.0,5383.3
324,1017.0,306.0,5400.0
325,1040.0,299.0,5416.6
326,1029.0,271.0,5433.3
327,1020.0,276.0,5450.0
328,1024.0,274.0,5466.6
329,1019.0,397.0,5483.3
330,1032.0,400.0,5500.0
331,1037.0,405.0,5516.6
332,1050.0,392.0,5533.3
333,1028.0,398.0,5549.9
334,1036.0,398.0,5566.6
335,1027.0,400.0,5583.3
336,1049.0,407.0,5599.9
337,1035.0,406.0,5616.6
338,1018.0,443.0,5633.3
339,1039.0,401.0,5649.9
340,1151.0,389.0,5666.6
341,1137.0,406.0,5683.2
342,1147.0,403.0,5699.9
343,1131.0,414.0,5716.6
344,1141.0,393.0,5733.2
345,1148.0,429.0,5749.9
346,1139.0,403.0,5766.6
347,1137.0,402.0,5783.2
348,1136.0,413.0,5800.0
349,1027.0,389.0,5816.7
350,868.0,365.0,5833.4
351,851.0,358.0,5850.0
352,816.0,369.0,5866.7
353,834.0,380.0,5883.4
354,759.0,581.0,5900.0
355,835.0,382.0,5916.7
356,844.0,341.0,5933.4
357,832.0,353.0,5950.0
358,818.0,406.0,5966.7
359,836.0,355.0,5983.4
360,819.0,382.0,6000.1
361,845.0,354.0,6016.7
362,886.0,353.0,6033.4
363,878.0,336.0,6050.0
364,907.0,354.0,6066.7
365,879.0,361.0,6083.4
366,881.0,352.0,6100.0
367,890.0,344.0,6116.7
368,876.0,359.0,6133.4
369,883.0,349.0,6150.0
370,882.0,347.0,6166.7
371,883.0,353.0,6183.4
372,855.0,283.0,6200.0
373,829.0,249.0,6216.7
374,836.0,268.0,6233.4
375,847.0,247.0,6250.0
376,849.0,222.0,6266.7
377,846.0,249.0,6283.3
378,839.0,240.0,6300.1
379,843.0,247.0,6316.7
380,835.0,242.0,6333.4
381,853.0,252.0,6350.1
382,839.0,267.0,6366.7
383,851.0,243.0,6383.4
384,847.0,246.0,6400.1
385,843.0,243.0,6416.7
386,853.0,251.0,6433.4
387,851.0,241.0,6450.1
388,894.0,234.0,6466.7
389,918.0,217.0,6483.4
390,893.0,223.0,6500.1
391,893.0,252.0,6516.7
392,879.0,233.0,6533.4
393,904.0,249.0,6550.1
394,883.0,231.0,6566.8
395,895.0,228.0,6583.4
396,902.0,237.0,6600.1
397,898.0,242.0,6616.8
398,903.0,226.0,6633.4
399,891.0,225.0,6650.1
400,893.0,237.0,6666.8
401,896.0,276.0,6683.4
402,891.0,225.0,6700.1
403,906.0,237.0,6716.8
404,1031.0,256.0,6733.4
405,1097.0,270.0,6750.1
406,1090.0,262.0,6766.8
407,1091.0,270.0,6783.4
408,1093.0,275.0,6800.1
409,1100.0,284.0,6816.7
410,1092.0,280.0,6833.3
411,1091.0,275.0,6850.0
412,1097.0,266.0,6866.7
413,1104.0,269.0,6883.3
414,1106.0,275.0,6900.0
415,1099.0,281.0,6916.6
416,1086.0,282.0,6933.3
417,1072.0,302.0,6950.0
418,1097.0,273.0,6966.6
419,1082.0,304.0,6983.3
420,1101.0,292.0,7000.0
421,1099.0,291.0,7016.6
422,1096.0,301.0,7033.3
423,1114.0,291.0,7049.9
424,1103.0,282.0,7066.6
425,1102.0,293.0,7083.3
426,1106.0,277.0,7099.9
427,1095.0,277.0,7116.6
428,1092.0,277.0,7133.3
429,1118.0,361.0,7149.9
430,1150.0,454.0,7166.6
431,,,7183.3
432,,,7199.9
433,,,7216.6
434,1128.0,666.0,7233.3
435,1083.0,722.0,7249.9
436,1118.0,684.0,7266.6
437,1111.0,699.0,7283.3
438,1109.0,659.0,7299.9
439,1074.0,714.0,7316.7
440,1113.0,691.0,7333.3
441,1120.0,692.0,7350.0
442,1113.0,692.0,7366.7
443,,,7382.5
444,1113.0,685.0,7400.0
445,1015.0,463.0,7416.7
446,1010.0,402.0,7433.4
447,997.0,420.0,7450.0
448,986.0,458.0,7466.7
449,1001.0,388.0,7483.4
450,1014.0,386.0,7500.0
451,977.0,454.0,7516.7
452,1008.0,401.0,7533.4
453,995.0,437.0,7550.0
454,997.0,460.0,7566.7
455,944.0,464.0,7583.4
456,976.0,469.0,7600.0
457,1014.0,401.0,7616.7
458,996.0,412.0,7633.4
