,x,y,times
88,805.0,307.0,1466.5
89,793.0,336.0,1483.2
90,793.0,326.0,1499.9
91,787.0,318.0,1516.5
92,732.0,409.0,1533.2
93,732.0,446.0,1549.9
94,697.0,356.0,1566.5
95,723.0,383.0,1583.2
96,721.0,385.0,1599.9
97,767.0,327.0,1616.6
98,767.0,321.0,1633.2
99,766.0,332.0,1649.9
100,685.0,423.0,1666.6
101,775.0,299.0,1683.2
102,748.0,334.0,1699.9
103,773.0,298.0,1716.5
104,776.0,295.0,1733.2
105,770.0,335.0,1749.9
106,775.0,316.0,1766.5
107,789.0,309.0,1783.2
108,,,1799.9
109,,,1816.5
110,,,1833.2
111,,,1849.9
112,,,1866.5
113,745.0,269.0,1883.2
114,767.0,244.0,1899.9
115,729.0,238.0,1916.5
116,754.0,243.0,1933.2
117,759.0,250.0,1949.9
118,,,1966.5
119,750.0,254.0,1983.2
120,748.0,244.0,1999.9
121,,,2016.5
122,,,2032.3
123,751.0,258.0,2049.9
124,741.0,246.0,2066.5
125,757.0,237.0,2083.2
126,753.0,275.0,2099.8
127,742.0,259.0,2116.5
128,745.0,254.0,2133.2
129,742.0,257.0,2149.8
130,744.0,262.0,2166.5
131,740.0,261.0,2183.2
132,750.0,251.0,2199.8
133,777.0,292.0,2216.5
134,918.0,415.0,2233.1
135,962.0,451.0,2249.8
136,960.0,490.0,2266.5
137,974.0,439.0,2283.1
138,929.0,502.0,2299.8
139,926.0,532.0,2316.5
140,976.0,442.0,2333.1
141,977.0,480.0,2349.8
142,986.0,462.0,2366.5
143,979.0,484.0,2383.1
144,971.0,443.0,2399.8
145,926.0,512.0,2416.5
146,902.0,508.0,2433.1
147,966.0,508.0,2449.8
148,959.0,479.0,2466.5
149,920.0,522.0,2483.1
150,951.0,537.0,2499.8
151,978.0,455.0,2516.5
152,989.0,477.0,2533.1
153,984.0,456.0,2549.8
154,928.0,439.0,2566.4
155,,,2583.1
156,,,2599.8
157,,,2616.5
158,,,2633.1
159,,,2649.8
160,,,2666.5
161,,,2683.1
162,986.0,442.0,2699.8
163,977.0,465.0,2716.5
164,942.0,534.0,2733.1
165,993.0,449.0,2749.8
166,965.0,465.0,2766.5
167,927.0,553.0,2783.1
168,952.0,524.0,2799.8
169,972.0,535.0,2816.5
170,,,2832.3
171,977.0,473.0,2849.8
172,1002.0,401.0,2866.5
173,995.0,429.0,2883.1
174,1001.0,427.0,2899.8
175,954.0,495.0,2916.5
176,988.0,451.0,2933.1
177,988.0,443.0,2949.8
178,,,2966.5
179,,,2983.1
180,,,2999.8
181,,,3016.4
182,,,3033.1
183,,,3049.8
184,,,3066.4
185,,,3083.1
186,1016.0,430.0,3099.8
187,1019.0,426.0,3116.5
188,1018.0,427.0,3133.1
189,1008.0,431.0,3149.8
190,1030.0,433.0,3166.4
191,1011.0,435.0,3183.1
192,995.0,483.0,3199.8
193,1017.0,430.0,3216.4
194,,,3232.3
195,1020.0,479.0,3249.7
196,1075.0,475.0,3266.4
197,1072.0,500.0,3283.1
198,1064.0,447.0,3299.7
199,1066.0,449.0,3316.4
200,1064.0,440.0,3333.1
201,1054.0,461.0,3349.7
202,1041.0,467.0,3366.4
203,1054.0,460.0,3383.1
204,1063.0,461.0,3399.7
205,1041.0,482.0,3416.4
206,1033.0,552.0,3433.1
207,1013.0,536.0,3449.7
208,1051.0,485.0,3466.4
209,1066.0,445.0,3483.0
210,1059.0,434.0,3499.7
211,1058.0,431.0,3516.4
212,1065.0,461.0,3533.0
213,1071.0,435.0,3549.7
214,1062.0,474.0,3566.4
215,1065.0,440.0,3583.0
216,1060.0,328.0,3599.7
217,1070.0,342.0,3616.4
218,1072.0,321.0,3633.1
219,1066.0,325.0,3649.8
220,1068.0,342.0,3666.4
221,1075.0,338.0,3683.1
222,1050.0,360.0,3699.8
223,1069.0,340.0,3716.4
224,1064.0,340.0,3733.1
225,1079.0,346.0,3749.8
226,1057.0,364.0,3766.4
227,1085.0,333.0,3783.1
228,1092.0,321.0,3799.8
229,1068.0,331.0,3816.4
230,1095.0,296.0,3833.1
231,1083.0,327.0,3849.8
232,1073.0,356.0,3866.4
233,1100.0,322.0,3883.1
234,1096.0,326.0,3899.8
235,1073.0,337.0,3916.4
236,1040.0,345.0,3933.1
237,873.0,269.0,3949.8
238,762.0,317.0,3966.4
239,784.0,269.0,3983.1
240,802.0,254.0,3999.8
241,771.0,260.0,4016.4
242,761.0,282.0,4033.1
243,786.0,284.0,4049.8
244,811.0,253.0,4066.4
245,795.0,276.0,4083.1
246,768.0,295.0,4099.7
247,777.0,266.0,4116.4
248,763.0,292.0,4133.1
249,796.0,288.0,4149.8
250,776.0,285.0,4166.4
251,775.0,288.0,4183.1
252,772.0,279.0,4199.8
253,781.0,297.0,4216.4
254,778.0,285.0,4233.1
255,791.0,263.0,4249.8
256,772.0,300.0,4266.4
257,753.0,282.0,4283.1
258,753.0,310.0,4299.8
259,767.0,285.0,4316.4
260,747.0,298.0,4333.1
261,759.0,310.0,4349.8
262,746.0,301.0,4366.4
263,756.0,275.0,4383.1
264,740.0,442.0,4399.8
265,745.0,308.0,4416.4
266,763.0,285.0,4433.1
267,754.0,308.0,4449.8
268,773.0,288.0,4466.4
269,756.0,292.0,4483.1
270,778.0,281.0,4499.8
271,746.0,304.0,4516.4
272,753.0,295.0,4533.1
273,773.0,283.0,4549.8
274,750.0,302.0,4566.4
275,,,4583.1
276,,,4599.7
277,,,4616.4
278,,,4633.1
279,757.0,321.0,4649.8
280,755.0,273.0,4666.5
281,758.0,336.0,4683.1
282,769.0,274.0,4699.8
283,742.0,308.0,4716.5
284,761.0,304.0,4733.2
285,759.0,294.0,4749.9
286,748.0,301.0,4766.5
287,749.0,311.0,4783.2
288,,,4799.0
289,755.0,314.0,4816.5
290,760.0,295.0,4833.2
291,760.0,291.0,4849.8
292,776.0,282.0,4866.5
293,768.0,322.0,4883.2
294,765.0,298.0,4899.9
295,770.0,298.0,4916.5
296,761.0,322.0,4933.2
297,763.0,299.0,4949.9
298,773.0,298.0,4966.5
299,771.0,314.0,4983.2
300,779.0,320.0,4999.9
301,779.0,311.0,5016.6
302,776.0,318.0,5033.2
303,773.0,319.0,5049.9
304,779.0,313.0,5066.6
305,780.0,309.0,5083.2
306,779.0,314.0,5099.9
307,783.0,306.0,5116.6
308,782.0,308.0,5133.2
309,794.0,320.0,5149.7
310,790.0,320.0,5166.4
311,781.0,307.0,5183.0
312,783.0,331.0,5199.7
313,801.0,316.0,5216.4
314,770.0,297.0,5233.0
315,,,5249.7
316,786.0,315.0,5266.4
317,801.0,314.0,5283.0
318,,,5299.7
319,768.0,335.0,5316.4
320,770.0,339.0,5333.0
321,753.0,317.0,5349.7
322,778.0,317.0,5366.4
323,756.0,341.0,5383.0
324,764.0,346.0,5399.7
325,749.0,315.0,5416.4
326,757.0,326.0,5433.0
327,751.0,331.0,5449.7
328,760.0,327.0,5466.3
329,764.0,325.0,5483.0
330,754.0,310.0,5499.7
331,768.0,330.0,5516.3
332,749.0,358.0,5533.0
333,757.0,342.0,5549.7
334,762.0,344.0,5566.3
335,762.0,335.0,5583.0
336,764.0,330.0,5599.7
337,753.0,331.0,5616.3
338,753.0,323.0,5633.0
339,755.0,342.0,5649.7
340,744.0,321.0,5666.4
341,762.0,332.0,5683.0
342,763.0,306.0,5699.7
343,763.0,306.0,5716.4
344,783.0,259.0,5733.0
345,754.0,319.0,5749.7
346,752.0,316.0,5766.4
347,772.0,283.0,5783.0
348,771.0,280.0,5799.7
349,775.0,296.0,5816.4
350,,,5833.0
351,783.0,262.0,5849.7
352,767.0,320.0,5866.4
353,777.0,283.0,5883.0
354,768.0,301.0,5899.7
355,741.0,313.0,5916.3
356,756.0,316.0,5933.0
357,779.0,302.0,5949.7
358,769.0,284.0,5966.3
359,766.0,255.0,5983.1
360,763.0,301.0,5999.7
361,772.0,290.0,6016.3
362,777.0,285.0,6033.0
363,762.0,283.0,6049.7
364,762.0,281.0,6066.3
365,757.0,298.0,6083.0
366,749.0,311.0,6099.7
367,746.0,285.0,6116.3
368,752.0,273.0,6133.0
369,763.0,284.0,6149.7
370,752.0,286.0,6166.4
371,758.0,271.0,6183.1
372,768.0,256.0,6199.7
373,755.0,292.0,6216.4
374,834.0,284.0,6233.0
375,845.0,259.0,6249.7
376,867.0,273.0,6266.4
377,859.0,263.0,6283.0
378,852.0,285.0,6299.7
379,867.0,261.0,6316.4
380,865.0,243.0,6333.0
381,876.0,259.0,6349.7
382,853.0,280.0,6366.4
383,857.0,264.0,6383.0
384,872.0,252.0,6399.7
385,858.0,275.0,6416.4
386,843.0,317.0,6433.0
387,859.0,261.0,6449.7
388,880.0,244.0,6466.4
389,862.0,262.0,6483.0
390,850.0,245.0,6499.7
391,842.0,258.0,6516.4
392,856.0,265.0,6533.0
393,857.0,258.0,6549.7
394,864.0,258.0,6566.4
395,,,6583.0
396,,,6599.7
397,,,6616.4
398,,,6633.0
399,,,6649.7
400,,,6666.3
401,,,6683.0
402,,,6699.7
403,,,6716.3
404,869.0,275.0,6733.0
405,858.0,303.0,6749.7
406,868.0,292.0,6766.3
407,899.0,227.0,6783.0
408,854.0,267.0,6799.6
409,861.0,269.0,6816.3
410,867.0,263.0,6833.0
411,,,6848.8
412,865.0,276.0,6866.3
413,868.0,267.0,6883.0
414,888.0,255.0,6899.6
415,872.0,281.0,6916.3
416,851.0,276.0,6933.0
417,884.0,243.0,6949.6
418,867.0,266.0,6966.3
419,877.0,247.0,6983.0
420,858.0,289.0,6999.6
421,965.0,341.0,7016.3
422,1009.0,368.0,7033.0
423,996.0,369.0,7049.6
424,988.0,388.0,7066.3
425,994.0,360.0,7083.0
426,999.0,351.0,7099.6
427,1005.0,362.0,7116.3
428,994.0,378.0,7133.0
429,1000.0,355.0,7149.6
430,1007.0,359.0,7166.4
431,1039.0,325.0,7183.0
432,1028.0,367.0,7199.7
433,1013.0,360.0,7216.4
434,1004.0,377.0,7233.0
435,1022.0,372.0,7249.7
436,999.0,369.0,7266.4
437,1008.0,358.0,7283.0
438,1026.0,376.0,7299.7
439,1063.0,343.0,7316.4
440,1067.0,353.0,7333.0
441,1055.0,360.0,7349.7
442,1036.0,395.0,7366.4
443,1046.0,454.0,7383.0
444,1070.0,332.0,7399.7
445,1053.0,352.0,7416.4
446,1051.0,336.0,7433.0
447,1056.0,359.0,7449.7
448,1076.0,344.0,7466.4
449,1046.0,335.0,7483.0
450,1049.0,372.0,7499.7
451,1075.0,353.0,7516.4
452,940.0,191.0,7533.0
453,879.0,213.0,7549.7
454,885.0,155.0,7566.4
455,860.0,215.0,7583.1
456,898.0,203.0,7599.7
457,870.0,208.0,7616.4
458,883.0,202.0,7633.0
459,876.0,194.0,7649.7
460,866.0,218.0,7666.4
461,873.0,198.0,7682.9
462,866.0,227.0,7699.6
463,871.0,234.0,7716.3
464,885.0,278.0,7732.9
465,876.0,258.0,7749.6
466,881.0,266.0,7766.2
467,891.0,248.0,7782.9
468,881.0,263.0,7799.6
469,868.0,270.0,7816.2
470,896.0,258.0,7832.9
471,884.0,256.0,7849.6
472,883.0,267.0,7866.2
473,888.0,251.0,7882.9
474,911.0,247.0,7899.6
475,883.0,286.0,7916.2
476,881.0,350.0,7932.9
477,883.0,363.0,7949.5
478,889.0,375.0,7966.2
479,868.0,378.0,7982.9
480,881.0,365.0,7999.5
481,894.0,345.0,8016.2
482,858.0,386.0,8032.9
483,891.0,384.0,8049.5
484,878.0,385.0,8066.2
485,881.0,378.0,8082.8
486,883.0,385.0,8099.5
487,874.0,372.0,8116.2
488,888.0,383.0,8132.8
489,888.0,355.0,8149.5
490,891.0,366.0,8166.1
491,879.0,366.0,8183.0
492,878.0,376.0,8199.6
493,955.0,456.0,8216.3
494,1045.0,451.0,8233.0
495,1053.0,459.0,8249.6
496,1050.0,449.0,8266.3
497,1030.0,477.0,8283.0
498,1030.0,460.0,8299.6
499,1034.0,469.0,8316.3
500,1023.0,489.0,8333.0
501,988.0,538.0,8349.6
502,1052.0,430.0,8366.3
503,1044.0,458.0,8383.0
504,1049.0,457.0,8399.7
505,1061.0,464.0,8416.3
506,1079.0,467.0,8433.0
507,1076.0,467.0,8449.7
508,1047.0,543.0,8466.3
509,1065.0,457.0,8483.0
510,1051.0,497.0,8499.7
511,1073.0,470.0,8516.3
512,1056.0,490.0,8533.0
513,1070.0,483.0,8549.7
514,1072.0,488.0,8566.3
515,1064.0,479.0,8583.0
516,,,8599.7
517,,,8616.4
518,,,8633.0
519,,,8649.7
520,,,8666.4
521,,,8683.0
522,,,8699.6
523,,,8716.3
524,1050.0,329.0,8732.9
525,1051.0,319.0,8749.6
526,1043.0,326.0,8766.3
527,1048.0,312.0,8782.9
528,1043.0,344.0,8799.6
529,1056.0,324.0,8816.3
530,1041.0,331.0,8832.9
531,,,8848.8
532,1045.0,316.0,8866.3
533,1056.0,336.0,8882.9
534,1046.0,344.0,8899.6
535,1047.0,335.0,8916.3
536,909.0,292.0,8932.9
537,882.0,265.0,8949.7
538,872.0,268.0,8966.3
539,860.0,294.0,8982.9
540,877.0,265.0,8999.6
541,884.0,271.0,9016.3
542,873.0,290.0,9032.9
543,869.0,303.0,9049.6
544,890.0,262.0,9066.3
545,872.0,278.0,9082.9
546,896.0,275.0,9099.6
547,,,9116.3
548,884.0,276.0,9132.9
549,885.0,310.0,9149.6
550,890.0,285.0,9166.3
551,883.0,298.0,9182.9
552,882.0,282.0,9199.6
553,872.0,295.0,9216.3
554,885.0,284.0,9232.9
555,880.0,272.0,9249.6
556,883.0,270.0,9266.2
557,934.0,341.0,9282.9
558,1102.0,527.0,9299.6
559,1148.0,675.0,9316.2
560,1154.0,698.0,9332.9
561,1183.0,644.0,9349.6
562,1184.0,659.0,9366.2
563,1175.0,645.0,9382.9
564,1172.0,647.0,9399.6
565,1146.0,674.0,9416.2
566,1180.0,649.0,9432.9
567,1175.0,655.0,9449.6
568,1193.0,618.0,9466.2
569,1156.0,671.0,9482.9
570,1183.0,646.0,9499.5
571,1155.0,661.0,9516.2
572,1156.0,649.0,9532.9
573,1206.0,631.0,9549.5
574,1158.0,698.0,9566.2
575,1176.0,657.0,9582.9
576,1192.0,652.0,9599.5
577,1172.0,648.0,9616.2
578,1157.0,681.0,9632.9
579,1185.0,639.0,9649.5
580,1196.0,616.0,9666.2
581,1182.0,647.0,9682.9
582,1203.0,617.0,9699.5
583,834.0,769.0,9716.2
584,783.0,677.0,9732.9
585,693.0,709.0,9749.5
586,743.0,661.0,9766.2
587,812.0,545.0,9782.9
588,787.0,623.0,9799.5
589,800.0,646.0,9816.2
590,697.0,776.0,9832.9
591,673.0,795.0,9849.5
592,706.0,832.0,9866.2
593,783.0,617.0,9882.9
594,752.0,685.0,9899.5
595,720.0,653.0,9916.2
596,724.0,667.0,9932.9
597,713.0,703.0,9949.5
598,705.0,647.0,9966.2
599,769.0,580.0,9982.8
600,700.0,733.0,9999.5
601,748.0,601.0,10016.2
602,762.0,592.0,10032.9
603,723.0,620.0,10049.5
604,752.0,687.0,10066.2
605,701.0,650.0,10082.8
606,630.0,593.0,10099.5
607,508.0,622.0,10116.2
608,487.0,677.0,10132.8
609,496.0,706.0,10149.5
610,538.0,635.0,10166.2
611,438.0,756.0,10182.8
612,514.0,714.0,10199.5
613,511.0,554.0,10216.2
614,518.0,654.0,10232.8
615,522.0,669.0,10249.5
616,523.0,640.0,10266.2
617,513.0,652.0,10282.8
618,542.0,705.0,10299.5
619,506.0,678.0,10316.2
620,521.0,655.0,10332.8
621,523.0,672.0,10349.5
622,527.0,636.0,10366.1
623,528.0,663.0,10382.8
624,535.0,668.0,10399.5
625,538.0,692.0,10416.1
626,550.0,666.0,10432.8
627,539.0,641.0,10449.5
628,536.0,639.0,10466.2
629,535.0,692.0,10482.8
630,541.0,649.0,10499.5
631,534.0,644.0,10516.1
632,542.0,673.0,10532.9
633,537.0,652.0,10549.5
634,510.0,650.0,10566.1
635,524.0,617.0,10582.8
636,526.0,609.0,10599.5
637,535.0,652.0,10616.1
638,484.0,627.0,10632.9
639,,,10649.5
640,,,10666.1
641,,,10682.8
642,,,10699.4
643,,,10716.2
644,,,10732.9
645,292.0,727.0,10749.5
646,208.0,608.0,10766.2
647,262.0,635.0,10782.9
648,230.0,623.0,10799.5
649,228.0,612.0,10816.2
650,209.0,588.0,10832.8
651,266.0,633.0,10849.5
652,243.0,635.0,10866.2
653,230.0,622.0,10882.8
654,,,10898.6
655,221.0,601.0,10916.2
656,280.0,680.0,10932.9
657,224.0,592.0,10949.5
658,239.0,645.0,10966.1
659,240.0,654.0,10982.8
660,268.0,666.0,10999.5
661,248.0,687.0,11016.1
662,259.0,636.0,11032.8
663,222.0,650.0,11049.5
664,269.0,652.0,11066.1
665,211.0,606.0,11082.8
666,293.0,707.0,11099.5
667,205.0,622.0,11116.1
668,247.0,642.0,11132.8
669,230.0,645.0,11149.5
670,235.0,637.0,11166.1
671,232.0,600.0,11182.8
672,210.0,586.0,11199.5
673,213.0,607.0,11216.2
674,246.0,643.0,11232.8
675,230.0,590.0,11249.5
676,220.0,602.0,11266.2
677,272.0,687.0,11282.8
678,296.0,747.0,11299.5
679,261.0,651.0,11316.2
680,220.0,605.0,11332.8
681,234.0,666.0,11349.5
682,196.0,633.0,11366.2
683,237.0,653.0,11382.8
684,234.0,643.0,11399.5
685,252.0,665.0,11416.2
686,210.0,618.0,11432.8
687,255.0,653.0,11449.5
688,247.0,657.0,11466.2
689,304.0,701.0,11482.8
690,218.0,602.0,11499.5
691,208.0,652.0,11516.2
692,253.0,730.0,11532.8
693,305.0,800.0,11549.5
694,317.0,795.0,11566.1
695,357.0,838.0,11582.8
696,373.0,891.0,11599.5
697,299.0,826.0,11616.2
698,315.0,799.0,11632.8
699,283.0,772.0,11649.5
700,365.0,860.0,11666.1
701,259.0,757.0,11682.8
702,281.0,808.0,11699.5
703,294.0,749.0,11716.1
704,277.0,734.0,11732.7
705,275.0,739.0,11749.4
706,329.0,802.0,11766.0
707,323.0,819.0,11782.7
708,254.0,715.0,11799.4
709,298.0,758.0,11816.0
710,288.0,763.0,11832.7
711,285.0,723.0,11849.4
712,274.0,722.0,11866.0
713,295.0,736.0,11882.7
714,263.0,717.0,11899.3
715,291.0,740.0,11916.0
716,260.0,731.0,11932.7
717,289.0,757.0,11949.3
718,299.0,735.0,11966.0
719,289.0,758.0,11982.7
720,269.0,720.0,11999.3
721,299.0,755.0,12016.0
722,445.0,758.0,12032.7
723,526.0,760.0,12049.3
724,525.0,826.0,12066.0
725,515.0,780.0,12082.6
726,530.0,775.0,12099.3
727,528.0,743.0,12116.0
728,569.0,893.0,12132.6
729,519.0,764.0,12149.3
730,529.0,775.0,12165.9
731,505.0,787.0,12182.6
732,552.0,825.0,12199.3
733,539.0,765.0,12216.0
734,521.0,751.0,12232.8
735,505.0,786.0,12249.5
736,534.0,725.0,12266.2
737,546.0,747.0,12282.8
738,533.0,741.0,12299.5
739,546.0,765.0,12316.2
740,525.0,745.0,12332.8
741,534.0,758.0,12349.5
742,536.0,819.0,12366.2
743,549.0,755.0,12382.8
744,548.0,763.0,12399.5
745,563.0,752.0,12416.2
746,558.0,758.0,12432.9
747,,,12449.5
748,,,12466.2
749,,,12482.8
750,,,12499.5
751,,,12516.2
752,,,12532.8
753,,,12549.5
754,,,12566.1
755,,,12582.8
756,,,12599.5
757,,,12616.2
758,,,12632.9
759,,,12649.5
760,,,12666.2
761,,,12682.9
762,,,12699.5
763,,,12716.2
764,,,12732.8
765,,,12749.5
766,,,12765.3
767,531.0,720.0,12782.8
768,,,12798.6
769,520.0,662.0,12816.1
770,,,12831.9
771,521.0,654.0,12849.5
772,,,12865.3
773,529.0,670.0,12882.8
774,,,12899.0
775,533.0,679.0,12916.5
776,576.0,731.0,12933.2
777,517.0,670.0,12949.8
778,578.0,759.0,12966.5
779,563.0,715.0,12983.2
780,559.0,729.0,12999.8
781,514.0,660.0,13016.5
782,514.0,638.0,13033.2
783,546.0,687.0,13049.8
784,546.0,736.0,13066.5
785,525.0,676.0,13083.2
786,546.0,654.0,13099.8
787,527.0,683.0,13116.5
788,532.0,638.0,13133.2
789,502.0,711.0,13149.8
790,461.0,758.0,13166.5
791,526.0,682.0,13183.2
792,542.0,670.0,13199.8
793,526.0,662.0,13216.5
794,529.0,691.0,13233.2
795,489.0,691.0,13249.8
796,655.0,608.0,13266.5
797,757.0,639.0,13283.2
798,764.0,619.0,13299.8
799,776.0,583.0,13316.5
800,779.0,592.0,13333.2
801,764.0,615.0,13349.9
802,776.0,591.0,13366.5
803,781.0,604.0,13383.2
804,739.0,637.0,13399.8
805,766.0,629.0,13416.5
806,751.0,624.0,13433.2
807,771.0,584.0,13449.8
808,796.0,616.0,13466.5
809,714.0,700.0,13483.2
810,693.0,706.0,13499.9
811,762.0,634.0,13516.5
812,801.0,578.0,13533.2
813,765.0,658.0,13549.9
814,840.0,572.0,13566.5
815,818.0,661.0,13583.2
816,793.0,747.0,13599.9
817,762.0,791.0,13616.5
818,799.0,758.0,13633.2
819,782.0,760.0,13649.9
820,818.0,734.0,13666.5
821,796.0,741.0,13683.2
822,834.0,736.0,13699.9
823,842.0,687.0,13716.5
824,817.0,704.0,13733.2
825,752.0,801.0,13749.8
826,821.0,771.0,13766.4
827,820.0,746.0,13783.1
828,810.0,736.0,13799.8
829,782.0,793.0,13816.5
830,818.0,760.0,13833.1
831,855.0,687.0,13849.8
832,821.0,707.0,13866.5
833,631.0,717.0,13883.1
834,503.0,734.0,13899.8
835,526.0,721.0,13916.4
836,505.0,742.0,13933.1
837,515.0,790.0,13949.8
838,485.0,699.0,13966.5
839,485.0,740.0,13983.1
840,488.0,744.0,13999.8
841,468.0,724.0,14016.5
842,494.0,736.0,14033.1
843,479.0,728.0,14049.8
844,492.0,747.0,14066.5
845,492.0,728.0,14083.1
846,490.0,718.0,14099.8
847,498.0,741.0,14116.4
848,473.0,698.0,14133.1
849,462.0,680.0,14149.8
850,471.0,682.0,14166.5
851,459.0,676.0,14183.1
852,474.0,658.0,14199.8
853,469.0,657.0,14216.4
854,458.0,656.0,14233.1
855,404.0,696.0,14249.8
856,481.0,666.0,14266.5
857,512.0,670.0,14283.1
858,489.0,658.0,14299.8
859,475.0,686.0,14316.5
860,476.0,647.0,14333.1
861,478.0,692.0,14349.8
862,447.0,595.0,14366.4
863,498.0,713.0,14383.1
864,474.0,656.0,14399.8
865,501.0,670.0,14416.5
866,489.0,711.0,14433.1
867,490.0,709.0,14449.8
868,468.0,619.0,14466.5
869,465.0,590.0,14483.1
870,479.0,682.0,14499.8
871,472.0,696.0,14516.5
872,459.0,649.0,14533.1
873,473.0,665.0,14549.8
874,481.0,666.0,14566.4
875,500.0,642.0,14583.1
876,466.0,718.0,14599.8
877,476.0,723.0,14616.4
878,474.0,724.0,14633.1
879,466.0,692.0,14649.8
880,475.0,746.0,14666.5
881,469.0,695.0,14683.1
882,473.0,729.0,14699.8
883,472.0,677.0,14716.5
884,464.0,664.0,14733.1
885,482.0,682.0,14749.8
886,487.0,731.0,14766.4
887,487.0,729.0,14783.1
888,476.0,729.0,14799.8
889,491.0,735.0,14816.4
890,520.0,751.0,14833.1
891,541.0,722.0,14849.8
892,527.0,710.0,14866.4
893,516.0,725.0,14883.1
894,524.0,724.0,14899.8
895,518.0,703.0,14916.4
896,521.0,692.0,14933.1
897,524.0,701.0,14949.7
898,526.0,731.0,14966.4
899,529.0,693.0,14983.1
900,523.0,745.0,14999.7
901,528.0,713.0,15016.4
902,509.0,691.0,15033.1
903,539.0,731.0,15049.7
904,527.0,698.0,15066.4
905,543.0,727.0,15083.1
906,542.0,746.0,15099.7
907,518.0,683.0,15116.4
908,533.0,730.0,15133.1
909,538.0,722.0,15149.7
910,544.0,705.0,15166.4
911,539.0,730.0,15183.1
912,537.0,767.0,15199.7
913,550.0,794.0,15216.4
914,552.0,833.0,15233.1
915,536.0,792.0,15249.7
916,532.0,780.0,15266.4
917,544.0,783.0,15283.1
918,549.0,815.0,15299.8
919,551.0,783.0,15316.4
920,574.0,819.0,15333.1
921,567.0,783.0,15349.8
922,569.0,800.0,15366.4
923,558.0,838.0,15383.1
924,556.0,809.0,15399.8
925,537.0,809.0,15416.4
926,558.0,830.0,15433.1
927,567.0,757.0,15449.8
928,553.0,827.0,15466.4
929,541.0,811.0,15483.1
930,546.0,793.0,15499.8
931,,,15516.4
932,,,15533.1
933,,,15549.7
934,,,15566.4
935,,,15583.1
936,,,15599.7
937,,,15616.4
938,,,15633.1
939,,,15649.7
940,,,15666.4
941,,,15683.1
942,,,15699.7
943,,,15716.4
944,,,15733.1
945,,,15749.7
946,,,15766.4
947,,,15783.1
948,,,15798.9
949,482.0,740.0,15816.4
950,,,15832.2
951,487.0,742.0,15849.7
952,,,15865.7
953,507.0,773.0,15883.2
954,,,15899.5
955,481.0,756.0,15917.0
956,,,15933.1
957,498.0,760.0,15950.7
958,481.0,714.0,15967.3
959,491.0,751.0,15984.0
960,488.0,731.0,16000.7
961,493.0,748.0,16017.3
962,497.0,743.0,16034.0
963,487.0,757.0,16050.6
964,491.0,735.0,16067.3
965,497.0,742.0,16083.9
966,485.0,750.0,16100.6
967,483.0,733.0,16117.3
968,486.0,736.0,16134.0
969,471.0,719.0,16150.6
970,468.0,718.0,16167.3
971,479.0,728.0,16184.0
972,480.0,720.0,16200.6
973,503.0,737.0,16217.3
