,x,y,times
158,1025.0,211.0,2633.3
159,1035.0,226.0,2650.0
160,1006.0,214.0,2666.6
161,1020.0,227.0,2683.3
162,1024.0,234.0,2700.0
163,1015.0,248.0,2716.6
164,1040.0,221.0,2733.3
165,1033.0,223.0,2749.9
166,1037.0,233.0,2766.6
167,1031.0,219.0,2783.3
168,1020.0,214.0,2799.9
169,1018.0,224.0,2816.6
170,1015.0,213.0,2833.2
171,1019.0,239.0,2849.9
172,1023.0,203.0,2866.6
173,1064.0,214.0,2883.2
174,1035.0,204.0,2899.9
175,1034.0,224.0,2916.6
176,1010.0,208.0,2933.2
177,,,2949.9
178,,,2966.6
179,,,2983.2
180,,,2999.9
181,1011.0,235.0,3016.5
182,1025.0,224.0,3033.2
183,1018.0,235.0,3049.9
184,1024.0,214.0,3066.5
185,1035.0,236.0,3083.2
186,1034.0,217.0,3099.9
187,1027.0,218.0,3116.5
188,1021.0,214.0,3133.2
189,1036.0,221.0,3150.0
190,,,3165.7
191,1024.0,218.0,3183.2
192,1025.0,225.0,3199.9
193,1042.0,206.0,3216.5
194,1041.0,204.0,3233.2
195,1049.0,205.0,3249.9
196,1051.0,217.0,3266.5
197,1054.0,211.0,3283.2
198,1034.0,217.0,3299.9
199,1023.0,211.0,3316.5
200,1033.0,212.0,3333.2
201,1037.0,211.0,3349.9
202,1059.0,199.0,3366.5
203,1058.0,194.0,3383.2
204,1068.0,214.0,3399.9
205,1075.0,218.0,3416.5
206,1068.0,203.0,3433.2
207,1053.0,218.0,3449.9
208,1063.0,179.0,3466.5
209,1064.0,204.0,3483.2
210,1086.0,217.0,3499.9
211,1060.0,189.0,3516.5
212,1058.0,250.0,3533.2
213,1072.0,204.0,3549.9
214,1074.0,194.0,3566.5
215,1057.0,215.0,3583.2
216,1068.0,209.0,3599.9
217,1081.0,187.0,3616.5
218,1076.0,211.0,3633.2
219,1068.0,212.0,3649.9
220,1059.0,222.0,3666.5
221,1066.0,210.0,3683.2
222,1078.0,193.0,3699.9
223,1065.0,199.0,3716.5
224,1073.0,201.0,3733.2
225,1066.0,203.0,3749.9
226,984.0,207.0,3766.5
227,870.0,234.0,3783.2
228,,,3799.8
229,,,3816.5
230,,,3833.2
231,,,3849.8
232,,,3866.4
233,,,3883.1
234,,,3899.7
235,,,3916.4
236,,,3933.1
237,,,3949.7
238,,,3966.4
239,,,3983.1
240,,,3999.7
241,,,4016.4
242,,,4033.0
243,,,4049.7
244,,,4066.4
245,,,4082.2
246,797.0,441.0,4099.7
247,,,4115.5
248,820.0,496.0,4133.0
249,,,4148.8
250,852.0,300.0,4166.3
251,,,4182.2
252,861.0,279.0,4199.7
253,,,4215.5
254,870.0,267.0,4233.0
255,924.0,292.0,4249.7
256,865.0,323.0,4266.3
257,856.0,304.0,4283.0
258,844.0,283.0,4299.6
259,865.0,178.0,4316.3
260,870.0,198.0,4333.0
261,862.0,180.0,4349.6
262,868.0,167.0,4366.4
263,853.0,157.0,4383.1
264,863.0,177.0,4399.7
265,872.0,183.0,4416.4
266,854.0,201.0,4433.1
267,870.0,184.0,4449.7
268,854.0,183.0,4466.4
269,871.0,183.0,4483.0
270,867.0,190.0,4499.7
271,847.0,167.0,4516.4
272,872.0,179.0,4533.0
273,875.0,193.0,4549.7
274,870.0,175.0,4566.4
275,868.0,202.0,4583.0
276,857.0,189.0,4599.7
277,850.0,190.0,4616.4
278,876.0,134.0,4633.0
279,858.0,186.0,4649.7
280,872.0,173.0,4666.3
281,869.0,194.0,4683.0
282,870.0,192.0,4699.7
283,848.0,201.0,4716.3
284,785.0,235.0,4733.0
285,733.0,1221.0,4749.7
286,,,4766.3
287,,,4783.0
288,,,4799.7
289,,,4816.3
290,,,4833.0
291,,,4849.6
292,,,4866.5
293,767.0,694.0,4883.1
294,666.0,849.0,4899.8
295,771.0,686.0,4916.5
296,758.0,701.0,4933.2
297,752.0,686.0,4949.8
298,776.0,704.0,4966.5
299,725.0,796.0,4983.2
300,701.0,778.0,4999.9
301,,,5015.6
302,518.0,762.0,5033.1
303,477.0,743.0,5049.8
304,424.0,707.0,5066.5
305,399.0,676.0,5083.1
306,476.0,783.0,5099.8
307,377.0,644.0,5116.5
308,457.0,711.0,5133.1
309,396.0,640.0,5149.8
310,392.0,650.0,5166.5
311,421.0,705.0,5183.1
312,452.0,786.0,5199.8
313,381.0,658.0,5216.5
314,409.0,680.0,5233.1
315,407.0,677.0,5249.8
316,423.0,665.0,5266.5
317,648.0,668.0,5283.1
318,844.0,763.0,5299.8
319,1009.0,683.0,5316.5
320,1018.0,673.0,5333.1
321,1028.0,673.0,5349.8
322,1019.0,696.0,5366.5
323,1010.0,699.0,5383.1
324,995.0,711.0,5399.8
325,996.0,702.0,5416.5
326,1027.0,694.0,5433.1
327,1039.0,643.0,5449.8
328,1093.0,674.0,5466.5
329,1065.0,705.0,5483.1
330,1053.0,774.0,5499.8
331,1091.0,698.0,5516.5
332,1087.0,710.0,5533.1
333,1099.0,690.0,5549.8
334,1087.0,714.0,5566.5
335,1079.0,720.0,5583.1
336,1094.0,680.0,5599.8
337,1092.0,709.0,5616.5
338,1087.0,720.0,5633.1
339,1070.0,723.0,5649.8
340,1124.0,683.0,5666.5
341,1136.0,733.0,5683.1
342,1213.0,731.0,5699.8
343,1197.0,727.0,5716.5
344,1117.0,780.0,5733.1
345,1223.0,750.0,5749.8
346,1208.0,764.0,5766.5
347,1177.0,755.0,5783.1
348,1198.0,760.0,5799.8
349,1190.0,795.0,5816.5
350,1160.0,803.0,5833.1
351,1195.0,764.0,5849.8
352,1159.0,810.0,5866.5
353,1143.0,509.0,5883.1
354,1109.0,359.0,5899.8
355,1077.0,371.0,5916.4
356,1072.0,336.0,5933.1
357,1063.0,348.0,5949.8
358,1070.0,351.0,5966.5
359,1051.0,407.0,5983.1
360,1066.0,366.0,5999.8
361,1058.0,376.0,6016.4
362,1046.0,402.0,6033.1
363,1065.0,379.0,6049.8
364,1060.0,374.0,6066.4
365,1074.0,353.0,6083.1
366,1073.0,370.0,6099.8
367,1071.0,356.0,6116.4
368,1065.0,380.0,6133.1
369,1062.0,355.0,6149.8
370,1069.0,377.0,6166.4
371,1070.0,367.0,6183.1
372,1072.0,361.0,6199.8
373,1076.0,377.0,6216.4
374,1065.0,338.0,6233.1
375,1078.0,347.0,6249.8
376,1076.0,383.0,6266.4
377,1063.0,360.0,6283.1
378,908.0,376.0,6299.8
379,919.0,332.0,6316.4
380,922.0,328.0,6333.1
381,898.0,337.0,6349.8
382,904.0,353.0,6366.4
383,895.0,397.0,6383.0
384,897.0,360.0,6399.7
385,913.0,325.0,6416.4
386,919.0,333.0,6433.0
387,911.0,344.0,6449.7
388,900.0,346.0,6466.4
389,918.0,318.0,6483.0
390,928.0,332.0,6499.7
391,921.0,320.0,6516.4
392,916.0,324.0,6533.0
393,906.0,327.0,6549.7
394,886.0,346.0,6566.4
395,860.0,409.0,6583.0
396,867.0,437.0,6599.7
397,875.0,401.0,6616.4
398,911.0,326.0,6633.0
399,909.0,349.0,6649.7
400,915.0,332.0,6666.3
401,915.0,332.0,6683.0
402,899.0,318.0,6699.7
403,912.0,345.0,6716.3
404,938.0,291.0,6733.0
405,,,6749.7
406,,,6766.3
407,,,6783.0
408,,,6799.6
409,920.0,251.0,6816.3
410,950.0,330.0,6833.0
411,936.0,328.0,6849.6
412,944.0,353.0,6866.3
413,939.0,330.0,6883.1
414,955.0,332.0,6899.8
415,960.0,321.0,6916.4
416,951.0,333.0,6933.1
417,980.0,372.0,6949.8
418,,,6965.6
419,1109.0,710.0,6983.1
420,1137.0,706.0,6999.8
421,1147.0,683.0,7016.4
422,1134.0,694.0,7033.1
423,1147.0,684.0,7049.8
424,1139.0,708.0,7066.4
425,1143.0,681.0,7083.1
426,1140.0,672.0,7099.8
427,1109.0,735.0,7116.4
428,1121.0,745.0,7133.1
429,1119.0,701.0,7149.8
430,1139.0,691.0,7166.4
431,1116.0,707.0,7183.1
432,1112.0,742.0,7199.8
433,1126.0,701.0,7216.4
434,1136.0,698.0,7233.1
435,1121.0,731.0,7249.8
436,1137.0,689.0,7266.4
437,1141.0,681.0,7283.1
438,1110.0,719.0,7299.8
439,1127.0,702.0,7316.4
440,1124.0,714.0,7333.1
441,1127.0,690.0,7349.8
442,1141.0,701.0,7366.4
443,1131.0,704.0,7383.1
444,1115.0,718.0,7399.7
445,1136.0,689.0,7416.4
446,1140.0,701.0,7433.1
447,1126.0,715.0,7449.7
448,1121.0,701.0,7466.4
449,1132.0,688.0,7483.1
450,1091.0,682.0,7499.8
451,1028.0,402.0,7516.4
452,985.0,302.0,7533.1
453,974.0,345.0,7549.8
454,987.0,330.0,7566.4
455,976.0,327.0,7583.1
456,992.0,328.0,7599.8
457,995.0,315.0,7616.4
458,981.0,339.0,7633.1
459,969.0,324.0,7649.8
460,982.0,327.0,7666.4
461,957.0,337.0,7683.1
462,966.0,327.0,7699.7
463,957.0,354.0,7716.4
464,969.0,336.0,7733.1
465,966.0,347.0,7749.7
466,961.0,340.0,7766.4
467,960.0,346.0,7783.1
468,972.0,332.0,7799.7
469,972.0,351.0,7816.4
470,967.0,354.0,7833.1
471,981.0,346.0,7849.7
472,955.0,360.0,7866.4
473,773.0,444.0,7883.1
474,830.0,330.0,7899.6
475,809.0,370.0,7916.2
476,789.0,377.0,7932.9
477,768.0,406.0,7949.5
478,776.0,555.0,7966.2
479,757.0,519.0,7982.9
480,712.0,486.0,7999.5
481,656.0,496.0,8016.2
482,812.0,364.0,8032.8
483,808.0,371.0,8049.5
484,805.0,352.0,8066.2
485,763.0,465.0,8082.8
486,824.0,347.0,8099.5
487,808.0,345.0,8116.2
488,805.0,360.0,8132.8
489,798.0,347.0,8149.5
490,812.0,378.0,8166.1
491,598.0,1264.0,8182.8
492,,,8199.5
493,,,8216.1
494,,,8232.8
495,,,8249.4
496,734.0,483.0,8266.1
497,731.0,573.0,8282.8
498,712.0,646.0,8299.4
499,723.0,694.0,8316.1
500,687.0,670.0,8332.8
501,699.0,643.0,8349.4
502,737.0,603.0,8366.1
503,738.0,614.0,8382.7
504,729.0,645.0,8399.7
505,,,8415.6
506,751.0,596.0,8433.0
507,730.0,648.0,8449.7
508,702.0,693.0,8466.4
509,742.0,600.0,8483.0
510,755.0,585.0,8499.7
511,737.0,614.0,8516.4
512,736.0,621.0,8533.0
513,656.0,728.0,8549.7
514,709.0,670.0,8566.4
515,719.0,680.0,8583.1
516,760.0,635.0,8599.7
517,736.0,625.0,8616.4
518,754.0,767.0,8633.1
519,738.0,748.0,8649.7
520,744.0,802.0,8666.4
521,738.0,736.0,8683.1
522,751.0,781.0,8699.7
523,730.0,789.0,8716.4
524,769.0,727.0,8733.1
525,762.0,738.0,8749.7
526,763.0,707.0,8766.4
527,753.0,746.0,8783.1
528,771.0,731.0,8799.8
529,759.0,753.0,8816.4
530,773.0,722.0,8833.1
531,582.0,699.0,8849.8
532,352.0,675.0,8866.4
533,236.0,683.0,8883.1
534,252.0,680.0,8899.8
535,252.0,739.0,8916.4
536,269.0,749.0,8933.0
537,236.0,706.0,8949.7
538,234.0,730.0,8966.4
539,253.0,694.0,8983.0
540,238.0,731.0,8999.7
541,236.0,701.0,9016.4
542,246.0,688.0,9033.0
543,213.0,705.0,9049.7
544,247.0,725.0,9066.4
545,256.0,710.0,9083.0
546,335.0,747.0,9099.7
547,485.0,486.0,9116.4
548,,,9133.0
549,,,9149.7
550,,,9166.4
551,694.0,1224.0,9183.1
552,1022.0,190.0,9199.7
553,1031.0,186.0,9216.4
554,,,9233.1
555,1050.0,190.0,9249.7
556,1040.0,177.0,9266.4
557,1055.0,182.0,9283.0
558,1036.0,186.0,9299.7
559,1038.0,185.0,9316.3
560,,,9332.2
561,1025.0,201.0,9349.7
562,1040.0,192.0,9366.3
563,1008.0,197.0,9383.0
564,1038.0,193.0,9399.7
565,1022.0,210.0,9416.3
566,1030.0,224.0,9433.0
567,1031.0,186.0,9449.6
568,1031.0,210.0,9466.3
569,1027.0,200.0,9483.0
570,1031.0,195.0,9499.6
571,1026.0,193.0,9516.3
572,1029.0,188.0,9533.0
573,1048.0,217.0,9549.6
574,1036.0,199.0,9566.3
575,1096.0,183.0,9583.0
576,1114.0,179.0,9599.6
577,1127.0,189.0,9616.3
578,1124.0,186.0,9632.9
579,1128.0,180.0,9649.6
580,1115.0,200.0,9666.3
581,1118.0,171.0,9682.9
582,1127.0,197.0,9699.6
583,1142.0,181.0,9716.3
584,1159.0,179.0,9732.9
585,1133.0,138.0,9749.6
586,1131.0,180.0,9766.3
587,1138.0,142.0,9782.9
588,1110.0,195.0,9799.6
589,1122.0,193.0,9816.3
590,1164.0,182.0,9832.9
591,1270.0,171.0,9849.6
592,1123.0,193.0,9866.2
593,1184.0,236.0,9882.9
594,1110.0,207.0,9899.6
595,1107.0,263.0,9916.2
596,1144.0,189.0,9932.9
597,1126.0,231.0,9949.6
598,960.0,510.0,9966.3
599,997.0,759.0,9982.9
600,1048.0,766.0,9999.6
601,940.0,838.0,10016.3
602,1053.0,772.0,10032.9
603,1065.0,792.0,10049.6
604,974.0,832.0,10066.3
605,1063.0,762.0,10082.9
606,995.0,818.0,10099.6
607,1046.0,780.0,10116.3
608,,,10132.9
609,1029.0,767.0,10149.6
610,1038.0,764.0,10166.2
611,1051.0,816.0,10182.9
612,1109.0,728.0,10199.6
613,1102.0,730.0,10216.2
614,1091.0,722.0,10232.9
615,1073.0,743.0,10249.6
616,1021.0,785.0,10266.2
617,1134.0,686.0,10282.9
618,1073.0,761.0,10299.6
619,1032.0,793.0,10316.2
620,1035.0,789.0,10332.9
621,1061.0,742.0,10349.6
622,1150.0,692.0,10366.2
623,1078.0,709.0,10382.9
624,1084.0,708.0,10399.6
625,1092.0,683.0,10416.2
626,1140.0,653.0,10433.0
627,1074.0,738.0,10449.6
628,1057.0,738.0,10466.3
629,1098.0,697.0,10483.0
630,1099.0,691.0,10499.6
631,1008.0,581.0,10516.3
632,891.0,496.0,10533.0
633,879.0,411.0,10549.6
634,799.0,447.0,10566.3
635,745.0,623.0,10583.0
636,791.0,494.0,10599.6
637,822.0,459.0,10616.3
638,788.0,598.0,10633.0
639,749.0,712.0,10649.6
640,837.0,431.0,10666.3
641,863.0,421.0,10683.0
642,860.0,406.0,10699.6
643,866.0,392.0,10716.3
644,851.0,436.0,10733.0
645,836.0,481.0,10749.7
646,797.0,493.0,10766.3
647,872.0,348.0,10783.0
648,858.0,418.0,10799.7
649,842.0,423.0,10816.3
650,825.0,457.0,10833.0
651,836.0,418.0,10849.7
652,799.0,530.0,10866.4
653,819.0,468.0,10883.0
654,840.0,451.0,10899.7
655,792.0,556.0,10916.3
656,808.0,451.0,10932.9
657,910.0,301.0,10949.6
658,949.0,274.0,10966.3
659,956.0,262.0,10983.0
660,942.0,262.0,10999.6
661,937.0,300.0,11016.3
662,927.0,267.0,11032.9
663,944.0,293.0,11049.6
664,929.0,301.0,11066.3
665,956.0,270.0,11083.0
666,947.0,273.0,11099.6
667,951.0,277.0,11116.3
668,958.0,281.0,11133.0
669,947.0,284.0,11149.6
670,940.0,279.0,11166.3
671,946.0,279.0,11183.0
672,942.0,272.0,11199.6
673,938.0,277.0,11216.3
674,951.0,266.0,11232.9
675,958.0,277.0,11249.6
676,950.0,266.0,11266.3
677,949.0,291.0,11283.0
678,964.0,253.0,11299.6
679,938.0,117.0,11316.3
680,,,11333.0
681,,,11349.6
682,,,11366.3
683,,,11383.0
684,936.0,262.0,11399.6
685,931.0,230.0,11416.3
686,932.0,241.0,11432.9
687,932.0,240.0,11449.6
688,927.0,222.0,11466.3
689,952.0,207.0,11482.9
690,942.0,228.0,11499.6
691,,,11515.4
692,919.0,265.0,11532.9
693,,,11548.7
694,907.0,257.0,11566.3
695,907.0,246.0,11582.9
696,933.0,243.0,11599.6
697,956.0,202.0,11616.3
698,926.0,222.0,11632.9
699,930.0,223.0,11649.6
700,937.0,230.0,11666.3
701,926.0,241.0,11682.9
702,921.0,236.0,11699.6
703,946.0,234.0,11716.3
704,929.0,242.0,11732.9
705,921.0,241.0,11749.6
706,948.0,235.0,11766.2
707,934.0,230.0,11782.9
708,921.0,259.0,11799.6
709,938.0,236.0,11816.2
710,957.0,205.0,11832.9
711,942.0,238.0,11849.6
712,952.0,224.0,11866.2
713,942.0,216.0,11882.9
714,938.0,220.0,11899.6
715,943.0,250.0,11916.2
716,941.0,226.0,11932.9
717,929.0,296.0,11949.6
718,904.0,327.0,11966.2
719,917.0,301.0,11982.9
720,921.0,278.0,11999.6
721,925.0,281.0,12016.2
722,933.0,270.0,12032.9
723,917.0,300.0,12049.6
724,939.0,273.0,12066.2
725,910.0,271.0,12082.9
726,917.0,318.0,12099.6
727,928.0,294.0,12116.2
728,912.0,305.0,12132.9
729,923.0,315.0,12149.6
730,923.0,374.0,12166.2
731,957.0,557.0,12182.9
732,958.0,631.0,12199.6
733,927.0,671.0,12216.2
734,988.0,636.0,12232.9
735,942.0,683.0,12249.6
736,984.0,650.0,12266.2
737,948.0,708.0,12282.9
738,988.0,615.0,12299.6
739,979.0,650.0,12316.2
740,980.0,649.0,12332.9
741,1007.0,739.0,12349.6
742,1072.0,720.0,12366.2
743,1075.0,704.0,12382.9
744,1078.0,713.0,12399.6
745,1064.0,710.0,12416.2
746,1086.0,696.0,12432.9
747,1063.0,676.0,12449.6
748,1084.0,699.0,12466.2
749,1096.0,666.0,12482.8
750,1089.0,696.0,12499.6
751,1015.0,701.0,12516.2
752,1117.0,662.0,12532.8
753,1067.0,714.0,12549.5
754,1090.0,666.0,12566.2
755,1134.0,773.0,12582.8
756,1151.0,723.0,12599.6
757,1145.0,709.0,12616.2
758,1152.0,750.0,12632.8
759,1140.0,742.0,12649.5
760,1168.0,738.0,12666.2
761,1080.0,724.0,12682.8
762,697.0,876.0,12699.5
763,507.0,659.0,12716.2
764,299.0,661.0,12732.8
765,304.0,653.0,12749.5
766,354.0,778.0,12766.1
767,297.0,711.0,12782.8
768,324.0,715.0,12799.5
769,272.0,666.0,12816.2
770,258.0,654.0,12832.8
771,239.0,623.0,12849.5
772,265.0,674.0,12866.1
773,250.0,664.0,12882.8
774,280.0,704.0,12899.5
775,297.0,719.0,12916.1
776,299.0,701.0,12932.8
777,302.0,737.0,12949.5
778,336.0,757.0,12966.2
779,256.0,645.0,12982.9
780,262.0,684.0,12999.5
781,276.0,660.0,13016.2
782,260.0,672.0,13032.8
783,268.0,656.0,13049.5
784,402.0,660.0,13066.2
785,473.0,665.0,13082.9
786,465.0,659.0,13099.5
787,451.0,664.0,13116.2
788,455.0,670.0,13132.9
789,482.0,685.0,13149.5
790,475.0,699.0,13166.2
791,459.0,659.0,13182.9
792,451.0,671.0,13199.5
793,431.0,684.0,13216.2
794,456.0,664.0,13232.8
795,471.0,699.0,13249.5
796,462.0,636.0,13266.2
797,475.0,692.0,13282.8
798,460.0,652.0,13299.5
799,465.0,659.0,13316.2
800,493.0,723.0,13332.8
801,463.0,651.0,13349.5
802,462.0,675.0,13366.2
803,454.0,656.0,13382.8
804,459.0,686.0,13399.5
805,468.0,689.0,13416.2
806,469.0,668.0,13432.8
807,457.0,659.0,13449.5
808,456.0,674.0,13466.2
809,438.0,684.0,13482.8
810,482.0,678.0,13499.5
811,443.0,707.0,13516.1
812,554.0,658.0,13532.8
813,679.0,675.0,13549.5
814,698.0,647.0,13566.1
815,694.0,627.0,13582.8
816,699.0,665.0,13599.5
817,693.0,684.0,13616.1
818,682.0,661.0,13632.8
819,669.0,681.0,13649.5
820,693.0,633.0,13666.1
821,673.0,692.0,13682.8
822,671.0,694.0,13699.5
823,686.0,672.0,13716.1
824,679.0,664.0,13732.8
825,691.0,645.0,13749.4
826,705.0,616.0,13766.1
827,694.0,644.0,13782.8
828,704.0,690.0,13799.4
829,738.0,665.0,13816.1
830,729.0,674.0,13832.8
831,719.0,723.0,13849.4
832,729.0,703.0,13866.1
833,752.0,707.0,13882.8
834,740.0,653.0,13899.4
835,732.0,698.0,13916.1
836,752.0,672.0,13932.8
837,727.0,726.0,13949.4
838,705.0,718.0,13966.1
839,755.0,645.0,13982.8
840,725.0,740.0,13999.5
841,697.0,796.0,14016.1
842,694.0,761.0,14032.8
843,732.0,694.0,14049.5
844,737.0,690.0,14066.1
845,739.0,721.0,14082.8
846,802.0,456.0,14099.5
847,830.0,534.0,14116.1
848,922.0,285.0,14132.8
849,939.0,254.0,14149.5
850,933.0,273.0,14166.1
851,923.0,277.0,14182.8
852,931.0,263.0,14199.5
853,923.0,267.0,14216.1
854,933.0,269.0,14232.8
855,921.0,262.0,14249.5
856,927.0,269.0,14266.1
857,923.0,285.0,14282.8
858,925.0,271.0,14299.5
859,951.0,259.0,14316.1
860,922.0,271.0,14332.8
861,927.0,277.0,14349.5
862,919.0,292.0,14366.1
863,926.0,283.0,14382.8
864,957.0,272.0,14399.5
865,910.0,291.0,14416.1
866,911.0,300.0,14432.7
867,949.0,308.0,14449.4
868,916.0,268.0,14466.1
869,935.0,291.0,14482.8
870,916.0,305.0,14499.5
871,878.0,291.0,14516.1
872,,,14532.8
873,,,14549.5
874,,,14566.1
875,,,14582.8
876,,,14599.5
877,,,14616.1
878,,,14632.8
879,1050.0,774.0,14649.5
880,1072.0,708.0,14666.1
881,1036.0,764.0,14682.8
882,1077.0,753.0,14699.5
883,1088.0,715.0,14716.1
884,1047.0,757.0,14732.8
885,1076.0,724.0,14749.5
886,1031.0,772.0,14766.1
887,,,14781.9
888,1057.0,733.0,14799.4
889,1025.0,769.0,14816.1
890,1066.0,717.0,14832.7
891,1064.0,731.0,14849.4
892,1077.0,722.0,14866.1
893,1036.0,765.0,14882.8
894,1110.0,726.0,14899.4
895,1121.0,694.0,14916.1
896,1101.0,710.0,14932.8
897,1109.0,698.0,14949.4
898,1115.0,703.0,14966.1
899,1100.0,715.0,14982.7
900,1112.0,714.0,14999.4
901,1088.0,717.0,15016.1
902,1105.0,692.0,15032.7
903,1107.0,718.0,15049.4
904,905.0,655.0,15066.0
905,685.0,663.0,15082.7
906,562.0,715.0,15099.4
907,560.0,690.0,15116.0
908,579.0,695.0,15132.7
909,607.0,693.0,15149.3
910,580.0,693.0,15166.0
911,520.0,734.0,15182.7
912,597.0,701.0,15199.3
913,583.0,677.0,15216.0
914,580.0,675.0,15232.6
915,578.0,641.0,15249.3
916,553.0,764.0,15266.0
917,562.0,653.0,15282.6
918,573.0,662.0,15299.3
919,596.0,702.0,15316.0
920,585.0,684.0,15332.6
921,592.0,627.0,15349.3
922,581.0,647.0,15366.0
923,575.0,675.0,15382.6
924,576.0,671.0,15399.3
925,575.0,714.0,15415.9
926,569.0,757.0,15432.6
927,624.0,664.0,15449.3
928,624.0,666.0,15465.9
929,637.0,641.0,15482.8
930,629.0,639.0,15499.5
931,635.0,667.0,15516.1
932,622.0,682.0,15532.8
933,634.0,638.0,15549.5
934,627.0,632.0,15566.1
935,635.0,626.0,15582.8
936,494.0,671.0,15599.5
937,471.0,707.0,15616.1
938,488.0,665.0,15632.8
939,478.0,678.0,15649.5
940,475.0,673.0,15666.1
941,476.0,682.0,15682.8
942,479.0,686.0,15699.4
943,483.0,688.0,15716.1
944,483.0,676.0,15732.8
