,x,y,times
0,1181.0,728.0,0.0
1,1195.0,711.0,16.7
2,1190.0,735.0,33.3
3,1197.0,708.0,50.0
4,1181.0,715.0,66.7
5,1205.0,707.0,83.3
6,1196.0,710.0,100.0
7,1207.0,710.0,116.7
8,1190.0,702.0,133.3
9,1205.0,708.0,150.0
10,1197.0,702.0,166.7
11,1200.0,719.0,183.3
12,1146.0,659.0,200.0
13,1005.0,403.0,216.7
14,952.0,382.0,233.3
15,956.0,317.0,250.0
16,946.0,333.0,266.7
17,939.0,353.0,283.3
18,946.0,332.0,300.0
19,961.0,321.0,316.7
20,948.0,322.0,333.3
21,949.0,334.0,350.0
22,947.0,326.0,366.7
23,955.0,324.0,383.3
24,950.0,340.0,400.0
25,951.0,320.0,416.6
26,926.0,397.0,433.3
27,942.0,328.0,449.9
28,949.0,347.0,466.6
29,942.0,341.0,483.3
30,957.0,326.0,499.9
31,951.0,344.0,516.6
32,946.0,330.0,533.3
33,954.0,330.0,549.9
34,949.0,364.0,566.6
35,953.0,331.0,583.2
36,950.0,328.0,599.9
37,947.0,399.0,616.6
38,,,633.3
39,,,649.9
40,,,666.6
41,,,683.2
42,1010.0,497.0,699.9
43,1001.0,465.0,716.6
44,978.0,493.0,733.2
45,996.0,507.0,749.9
46,997.0,461.0,766.5
47,1000.0,457.0,783.3
48,991.0,469.0,799.9
49,1010.0,468.0,816.5
50,1002.0,476.0,833.2
51,,,849.0
52,1051.0,627.0,866.5
53,1101.0,600.0,883.2
54,1077.0,658.0,899.9
55,1091.0,624.0,916.6
56,1080.0,639.0,933.3
57,1095.0,639.0,950.0
58,1080.0,650.0,966.6
59,1101.0,631.0,983.3
60,1092.0,641.0,1000.0
61,1087.0,633.0,1016.6
62,1075.0,670.0,1033.3
63,1098.0,630.0,1050.0
64,1101.0,628.0,1066.6
65,1097.0,623.0,1083.3
66,1079.0,650.0,1100.0
67,1051.0,413.0,1116.6
68,1002.0,325.0,1133.3
69,1011.0,331.0,1150.0
70,1013.0,331.0,1166.6
71,1013.0,324.0,1183.3
72,1019.0,310.0,1200.0
73,1012.0,327.0,1216.6
74,1022.0,309.0,1233.3
75,1013.0,323.0,1250.0
76,1021.0,325.0,1266.6
77,1022.0,316.0,1283.3
78,1011.0,315.0,1300.0
79,1016.0,324.0,1316.7
80,1016.0,311.0,1333.3
81,1010.0,322.0,1350.0
82,878.0,355.0,1366.7
83,845.0,417.0,1383.3
84,904.0,335.0,1400.0
85,892.0,341.0,1416.6
86,906.0,343.0,1433.3
87,897.0,337.0,1449.9
88,896.0,345.0,1466.6
89,896.0,353.0,1483.3
90,869.0,353.0,1499.9
91,657.0,572.0,1516.6
92,552.0,716.0,1533.3
93,559.0,735.0,1549.9
94,540.0,744.0,1566.6
95,540.0,753.0,1583.3
96,545.0,739.0,1599.9
97,547.0,756.0,1616.6
98,523.0,686.0,1633.2
99,548.0,749.0,1649.9
100,540.0,714.0,1666.6
101,544.0,754.0,1683.2
102,547.0,735.0,1699.9
103,534.0,753.0,1716.6
104,542.0,734.0,1733.2
105,535.0,727.0,1749.9
106,550.0,725.0,1766.6
107,540.0,709.0,1783.2
108,546.0,746.0,1799.9
109,543.0,740.0,1816.6
110,537.0,738.0,1833.2
111,557.0,723.0,1849.9
112,769.0,532.0,1866.6
113,949.0,453.0,1883.2
114,971.0,481.0,1899.9
115,986.0,475.0,1916.6
116,1005.0,440.0,1933.2
117,995.0,441.0,1949.9
118,994.0,443.0,1966.6
119,980.0,462.0,1983.3
120,994.0,432.0,1999.9
121,1001.0,434.0,2016.6
122,1046.0,515.0,2033.3
123,1100.0,624.0,2049.9
124,1097.0,628.0,2066.6
125,1097.0,673.0,2083.3
126,1085.0,673.0,2099.9
127,1086.0,668.0,2116.6
