,x,y,times
163,921.0,173.0,2716.6
164,928.0,161.0,2733.3
165,921.0,183.0,2749.9
166,916.0,174.0,2766.6
167,938.0,183.0,2783.3
168,954.0,167.0,2799.9
169,944.0,155.0,2816.6
170,914.0,168.0,2833.3
171,933.0,177.0,2849.8
172,944.0,161.0,2866.5
173,942.0,159.0,2883.2
174,928.0,161.0,2899.8
175,921.0,173.0,2916.5
176,915.0,153.0,2933.2
177,928.0,156.0,2949.8
178,913.0,199.0,2966.5
179,912.0,172.0,2983.1
180,964.0,331.0,2999.8
181,1001.0,397.0,3016.5
182,1008.0,410.0,3033.1
183,1000.0,413.0,3049.8
184,1001.0,422.0,3066.5
185,1013.0,405.0,3083.1
186,998.0,423.0,3099.8
187,1003.0,383.0,3116.5
188,1019.0,402.0,3133.1
189,1006.0,412.0,3149.8
190,1010.0,405.0,3166.4
191,1009.0,411.0,3183.1
192,1008.0,398.0,3199.8
193,1002.0,415.0,3216.4
194,995.0,414.0,3233.1
195,1005.0,430.0,3249.8
196,981.0,443.0,3266.4
197,1007.0,431.0,3283.1
198,985.0,431.0,3299.7
199,999.0,410.0,3316.4
200,1001.0,401.0,3333.1
201,1017.0,401.0,3349.9
202,999.0,415.0,3366.5
203,975.0,437.0,3383.2
204,975.0,474.0,3399.9
205,1003.0,408.0,3416.5
206,995.0,425.0,3433.2
207,995.0,403.0,3449.9
208,992.0,384.0,3466.5
209,987.0,412.0,3483.2
210,996.0,407.0,3499.9
211,1008.0,410.0,3516.5
212,1009.0,401.0,3533.2
213,999.0,397.0,3549.8
214,1017.0,416.0,3566.5
215,1036.0,409.0,3583.2
216,1057.0,404.0,3599.8
217,1060.0,397.0,3616.5
218,1054.0,386.0,3633.2
219,1058.0,399.0,3649.8
220,1045.0,405.0,3666.5
221,1045.0,402.0,3683.2
222,1052.0,427.0,3699.8
223,1050.0,424.0,3716.5
224,1056.0,399.0,3733.2
225,1057.0,413.0,3749.8
226,1026.0,423.0,3766.5
227,1043.0,407.0,3783.2
228,1062.0,402.0,3799.8
229,1048.0,418.0,3816.5
230,1040.0,401.0,3833.2
231,1033.0,374.0,3849.9
232,1019.0,404.0,3866.5
233,992.0,413.0,3883.2
234,1026.0,391.0,3899.9
235,1024.0,376.0,3916.5
236,1003.0,393.0,3933.2
237,1028.0,388.0,3949.8
238,1016.0,405.0,3966.5
239,1020.0,407.0,3983.2
240,1000.0,435.0,3999.8
241,1027.0,366.0,4016.5
242,1013.0,401.0,4033.2
243,1018.0,420.0,4049.8
244,990.0,368.0,4066.5
245,1004.0,356.0,4083.2
246,1005.0,362.0,4099.8
247,991.0,395.0,4116.5
248,1001.0,369.0,4133.2
249,1001.0,354.0,4149.8
250,1002.0,374.0,4166.5
251,993.0,394.0,4183.2
252,993.0,375.0,4199.8
253,1004.0,368.0,4216.5
254,992.0,358.0,4233.2
255,995.0,394.0,4249.8
256,1007.0,365.0,4266.5
257,996.0,389.0,4283.2
258,994.0,358.0,4299.8
259,1001.0,352.0,4316.5
260,994.0,375.0,4333.2
261,991.0,379.0,4349.8
262,1010.0,363.0,4366.5
263,950.0,416.0,4383.1
264,994.0,377.0,4399.8
265,983.0,387.0,4416.4
266,992.0,369.0,4433.1
267,972.0,395.0,4449.8
268,974.0,410.0,4466.4
269,946.0,429.0,4483.1
270,980.0,381.0,4499.8
271,965.0,409.0,4516.4
272,979.0,419.0,4533.1
273,972.0,380.0,4549.7
274,977.0,404.0,4566.4
275,970.0,398.0,4583.1
276,982.0,382.0,4599.7
277,1028.0,484.0,4616.4
278,964.0,504.0,4633.1
279,954.0,649.0,4649.7
280,1016.0,475.0,4666.4
281,1010.0,513.0,4683.1
282,1032.0,455.0,4699.7
283,1053.0,453.0,4716.4
284,1053.0,460.0,4733.0
285,1035.0,476.0,4749.7
286,1034.0,496.0,4766.4
287,1042.0,464.0,4783.0
288,,,4799.7
289,,,4816.4
290,,,4833.0
291,,,4849.7
292,,,4866.5
293,,,4883.2
294,,,4899.9
295,,,4916.6
296,,,4933.2
297,1152.0,545.0,4949.9
298,1094.0,588.0,4966.6
299,1111.0,568.0,4983.2
300,1109.0,585.0,4999.9
301,1110.0,562.0,5016.6
302,1117.0,608.0,5033.2
303,1114.0,571.0,5049.9
304,,,5065.7
305,1203.0,591.0,5083.2
306,1175.0,619.0,5099.9
307,1187.0,639.0,5116.6
308,1179.0,635.0,5133.2
309,1179.0,673.0,5149.9
310,1156.0,647.0,5166.5
311,1170.0,654.0,5183.2
312,1151.0,676.0,5199.9
313,1181.0,624.0,5216.6
314,1154.0,649.0,5233.2
315,1191.0,624.0,5249.9
316,1186.0,632.0,5266.6
317,1160.0,649.0,5283.2
318,1163.0,639.0,5299.9
319,1146.0,701.0,5316.6
320,1200.0,624.0,5333.2
321,1187.0,625.0,5349.9
322,1057.0,509.0,5366.5
323,1050.0,465.0,5383.1
324,1037.0,471.0,5399.8
325,1047.0,499.0,5416.5
326,1052.0,477.0,5433.1
327,1043.0,462.0,5449.8
328,1039.0,466.0,5466.5
