,x,y,times
142,1454.0,683.0,2366.7
143,1442.0,660.0,2383.4
144,1427.0,658.0,2400.0
145,1419.0,677.0,2416.7
146,1431.0,670.0,2433.3
147,1404.0,642.0,2450.0
148,1170.0,430.0,2466.7
149,1013.0,348.0,2483.3
150,980.0,342.0,2500.0
151,,,2515.3
152,955.0,320.0,2533.4
153,982.0,348.0,2550.0
154,964.0,333.0,2566.7
155,999.0,337.0,2583.3
156,952.0,334.0,2600.1
157,957.0,343.0,2616.7
158,965.0,337.0,2633.4
159,901.0,426.0,2650.1
160,905.0,381.0,2666.7
161,907.0,424.0,2683.4
162,897.0,398.0,2700.0
163,907.0,407.0,2716.7
164,899.0,412.0,2733.4
165,899.0,408.0,2750.1
166,903.0,415.0,2766.7
167,898.0,417.0,2783.4
168,907.0,412.0,2800.0
169,904.0,417.0,2816.7
170,906.0,417.0,2833.4
171,908.0,420.0,2850.0
172,915.0,411.0,2866.7
173,903.0,444.0,2883.4
174,915.0,475.0,2900.0
175,907.0,481.0,2916.7
176,903.0,459.0,2933.4
177,902.0,463.0,2950.0
178,941.0,492.0,2966.7
179,918.0,487.0,2983.4
180,927.0,480.0,3000.0
181,922.0,487.0,3016.7
182,922.0,501.0,3033.4
183,910.0,480.0,3050.0
184,918.0,475.0,3066.7
185,923.0,479.0,3083.4
186,919.0,459.0,3100.0
187,920.0,458.0,3116.7
188,925.0,466.0,3133.4
189,927.0,484.0,3150.0
190,931.0,495.0,3166.7
191,927.0,516.0,3183.4
192,930.0,485.0,3200.0
193,918.0,483.0,3216.7
194,909.0,479.0,3233.3
195,907.0,459.0,3250.0
196,914.0,474.0,3266.7
197,903.0,460.0,3283.4
198,900.0,469.0,3300.0
199,919.0,465.0,3316.7
200,931.0,420.0,3333.4
201,932.0,427.0,3350.0
202,931.0,419.0,3366.7
203,936.0,422.0,3383.4
204,931.0,419.0,3400.0
205,936.0,426.0,3416.7
206,926.0,430.0,3433.3
207,942.0,431.0,3450.0
208,932.0,431.0,3466.7
209,1010.0,280.0,3483.3
210,1093.0,281.0,3500.0
211,1070.0,270.0,3516.7
212,1075.0,283.0,3533.3
213,1059.0,284.0,3550.0
214,1077.0,265.0,3566.7
215,1077.0,269.0,3583.3
216,1078.0,279.0,3600.0
217,1077.0,281.0,3616.7
218,1068.0,278.0,3633.3
219,1077.0,270.0,3650.0
220,1097.0,278.0,3666.6
221,1079.0,265.0,3683.3
222,1081.0,268.0,3700.0
223,1075.0,272.0,3716.6
224,1090.0,267.0,3733.3
225,1077.0,265.0,3750.0
226,1076.0,268.0,3766.6
227,1063.0,279.0,3783.3
228,1070.0,272.0,3800.0
229,1065.0,277.0,3816.6
230,1060.0,272.0,3833.3
231,1034.0,226.0,3850.0
232,1027.0,230.0,3866.6
233,1025.0,222.0,3883.3
234,1025.0,224.0,3900.0
235,1025.0,216.0,3916.6
236,1037.0,211.0,3933.3
237,1027.0,221.0,3950.0
238,1029.0,220.0,3966.6
239,1027.0,211.0,3983.3
240,1022.0,213.0,3999.9
241,1042.0,197.0,4016.6
242,1034.0,306.0,4033.3
243,,,4049.9
244,,,4066.6
245,,,4083.3
246,,,4099.9
247,,,4116.7
248,933.0,400.0,4133.3
249,941.0,453.0,4150.0
250,1019.0,551.0,4166.7
251,994.0,516.0,4183.4
252,957.0,452.0,4200.0
253,965.0,459.0,4216.7
254,954.0,439.0,4233.3
255,947.0,465.0,4250.0
256,961.0,461.0,4266.7
