,x,y,times
243,876.0,522.0,4049.9
244,830.0,492.0,4066.5
245,886.0,319.0,4083.2
246,865.0,325.0,4099.8
247,876.0,329.0,4116.5
248,841.0,362.0,4133.2
249,897.0,363.0,4149.8
250,870.0,326.0,4166.5
251,874.0,327.0,4183.2
252,866.0,344.0,4199.8
253,877.0,330.0,4216.6
254,859.0,328.0,4233.3
255,865.0,328.0,4249.9
256,874.0,341.0,4266.6
257,875.0,335.0,4283.3
258,864.0,353.0,4299.9
259,857.0,374.0,4316.6
260,876.0,333.0,4333.3
261,920.0,280.0,4349.9
262,994.0,241.0,4366.6
263,998.0,228.0,4383.3
264,1010.0,219.0,4399.9
265,999.0,217.0,4416.6
266,995.0,223.0,4433.3
267,1009.0,212.0,4449.9
268,1001.0,214.0,4466.6
269,1002.0,217.0,4483.3
270,999.0,218.0,4500.0
271,1010.0,239.0,4516.6
272,1009.0,220.0,4533.3
273,1010.0,237.0,4550.0
274,1023.0,214.0,4566.6
275,907.0,334.0,4583.3
276,644.0,613.0,4600.0
277,709.0,668.0,4616.7
278,724.0,664.0,4633.3
279,701.0,696.0,4650.0
280,716.0,657.0,4666.7
281,712.0,673.0,4683.3
282,704.0,679.0,4700.0
283,710.0,653.0,4716.6
284,680.0,741.0,4733.2
285,678.0,761.0,4749.9
286,712.0,673.0,4766.5
287,717.0,666.0,4783.2
288,679.0,756.0,4799.9
289,750.0,600.0,4816.5
290,728.0,662.0,4833.2
291,730.0,618.0,4849.9
292,731.0,643.0,4866.5
293,693.0,662.0,4883.2
294,715.0,653.0,4899.9
295,679.0,681.0,4916.5
296,732.0,653.0,4933.2
297,734.0,610.0,4949.9
298,732.0,611.0,4966.5
299,738.0,602.0,4983.2
300,728.0,620.0,4999.8
301,748.0,587.0,5016.5
302,725.0,677.0,5033.2
303,693.0,681.0,5049.9
304,734.0,621.0,5066.5
305,744.0,598.0,5083.2
306,722.0,627.0,5099.9
307,736.0,630.0,5116.5
308,732.0,616.0,5133.2
309,776.0,761.0,5149.8
310,796.0,736.0,5166.5
311,796.0,766.0,5183.2
312,733.0,826.0,5199.8
313,760.0,769.0,5216.5
314,808.0,704.0,5233.1
315,807.0,737.0,5249.8
316,777.0,753.0,5266.4
317,798.0,730.0,5283.1
318,795.0,713.0,5299.8
319,731.0,799.0,5316.4
320,808.0,699.0,5333.1
321,795.0,717.0,5349.7
322,778.0,796.0,5366.4
323,929.0,721.0,5383.1
324,1064.0,711.0,5399.7
325,1035.0,738.0,5416.4
326,1044.0,712.0,5433.1
327,1051.0,713.0,5449.7
328,1062.0,716.0,5466.4
329,1066.0,722.0,5483.0
330,1058.0,721.0,5499.7
331,1063.0,716.0,5516.4
332,1058.0,728.0,5533.0
333,1063.0,709.0,5549.7
334,1068.0,713.0,5566.4
335,1074.0,714.0,5583.0
336,1064.0,711.0,5599.7
337,1054.0,719.0,5616.3
338,1058.0,723.0,5633.0
339,1076.0,704.0,5649.7
340,1024.0,764.0,5666.3
341,1056.0,717.0,5683.0
342,1041.0,742.0,5699.7
343,1054.0,723.0,5716.3
344,1095.0,708.0,5733.2
345,1171.0,641.0,5749.8
346,1182.0,629.0,5766.5
347,1195.0,635.0,5783.2
348,1179.0,639.0,5799.8
349,1184.0,634.0,5816.5
350,1174.0,638.0,5833.2
351,1191.0,633.0,5849.8
352,1178.0,651.0,5866.5
353,1188.0,629.0,5883.2
354,1179.0,638.0,5899.8
355,1179.0,625.0,5916.5
356,1186.0,621.0,5933.1
357,1180.0,660.0,5949.8
358,1169.0,638.0,5966.5
359,1179.0,654.0,5983.1
360,1159.0,663.0,5999.8
361,1169.0,655.0,6016.5
362,1193.0,650.0,6033.2
363,1194.0,631.0,6049.8
364,1167.0,663.0,6066.5
365,1160.0,678.0,6083.1
366,957.0,755.0,6099.8
367,796.0,723.0,6116.4
368,755.0,799.0,6133.1
369,753.0,770.0,6149.8
370,755.0,732.0,6166.4
371,751.0,794.0,6183.1
372,718.0,837.0,6199.8
373,742.0,751.0,6216.4
374,748.0,820.0,6233.1
375,687.0,935.0,6249.8
376,712.0,811.0,6266.5
377,722.0,785.0,6283.1
378,748.0,808.0,6299.8
379,740.0,803.0,6316.5
380,744.0,789.0,6333.1
381,752.0,753.0,6349.8
382,710.0,839.0,6366.4
383,771.0,753.0,6383.1
384,779.0,721.0,6399.8
385,703.0,857.0,6416.5
386,691.0,853.0,6433.1
387,763.0,770.0,6449.8
388,766.0,752.0,6466.4
389,779.0,719.0,6483.1
390,791.0,730.0,6499.8
391,793.0,705.0,6516.4
392,763.0,753.0,6533.1
393,780.0,719.0,6549.8
394,788.0,740.0,6566.4
395,792.0,708.0,6583.1
396,775.0,720.0,6599.8
397,765.0,802.0,6616.4
398,724.0,928.0,6633.1
399,732.0,929.0,6649.8
400,744.0,895.0,6666.4
401,745.0,922.0,6683.1
402,746.0,911.0,6699.8
403,755.0,907.0,6716.4
404,741.0,908.0,6733.1
405,718.0,945.0,6749.7
406,738.0,927.0,6766.4
407,739.0,899.0,6783.1
408,740.0,912.0,6799.7
409,763.0,904.0,6816.4
410,715.0,928.0,6833.1
411,739.0,907.0,6849.7
412,739.0,910.0,6866.4
413,728.0,947.0,6883.0
414,716.0,962.0,6899.7
415,745.0,914.0,6916.4
416,746.0,942.0,6933.0
417,735.0,904.0,6949.7
418,744.0,897.0,6966.4
419,745.0,917.0,6983.0
420,744.0,929.0,6999.7
421,735.0,942.0,7016.4
422,735.0,928.0,7033.0
423,729.0,977.0,7049.7
424,733.0,997.0,7066.4
425,720.0,1017.0,7083.0
426,736.0,998.0,7099.7
427,731.0,1000.0,7116.3
428,730.0,990.0,7133.0
429,737.0,987.0,7149.7
430,729.0,1003.0,7166.3
431,740.0,958.0,7183.0
432,745.0,966.0,7199.7
433,712.0,988.0,7216.3
434,740.0,971.0,7233.0
435,572.0,933.0,7249.7
436,427.0,938.0,7266.5
437,405.0,912.0,7283.1
438,411.0,953.0,7299.8
439,382.0,945.0,7316.4
440,380.0,947.0,7333.1
441,387.0,920.0,7349.8
442,378.0,950.0,7366.5
443,385.0,930.0,7383.1
444,384.0,937.0,7399.8
445,399.0,939.0,7416.4
446,359.0,938.0,7433.1
447,393.0,930.0,7449.8
448,395.0,940.0,7466.4
449,442.0,983.0,7483.1
450,431.0,991.0,7499.8
451,423.0,955.0,7516.5
452,421.0,970.0,7533.1
453,422.0,981.0,7549.8
454,409.0,958.0,7566.4
455,423.0,972.0,7583.1
456,440.0,1004.0,7599.8
457,433.0,982.0,7616.4
458,431.0,982.0,7633.1
459,470.0,884.0,7649.8
460,486.0,750.0,7666.5
461,485.0,742.0,7683.1
462,481.0,752.0,7699.8
463,500.0,764.0,7716.4
464,490.0,742.0,7733.1
465,506.0,752.0,7749.7
466,491.0,755.0,7766.4
467,490.0,758.0,7783.1
468,499.0,735.0,7799.7
469,506.0,783.0,7816.4
470,504.0,756.0,7833.1
471,506.0,763.0,7849.7
472,485.0,736.0,7866.4
473,501.0,744.0,7883.0
474,497.0,734.0,7899.7
475,495.0,736.0,7916.4
476,504.0,701.0,7933.0
477,506.0,735.0,7949.7
478,502.0,732.0,7966.4
479,496.0,709.0,7983.0
480,489.0,638.0,7999.7
481,475.0,660.0,8016.4
482,499.0,662.0,8033.0
483,495.0,634.0,8049.7
484,502.0,676.0,8066.4
485,502.0,658.0,8083.0
486,489.0,660.0,8099.7
487,486.0,684.0,8116.4
488,504.0,736.0,8133.0
489,477.0,664.0,8149.7
490,514.0,691.0,8166.4
491,519.0,700.0,8183.0
492,511.0,687.0,8199.7
493,496.0,678.0,8216.3
494,410.0,687.0,8233.0
495,256.0,744.0,8249.7
496,235.0,733.0,8266.4
497,228.0,713.0,8283.1
498,188.0,692.0,8299.7
499,210.0,723.0,8316.4
500,215.0,694.0,8333.1
501,237.0,752.0,8349.7
502,202.0,740.0,8366.4
503,238.0,766.0,8383.1
504,272.0,753.0,8399.7
505,274.0,772.0,8416.4
506,210.0,740.0,8433.1
507,252.0,784.0,8449.7
508,217.0,737.0,8466.4
509,271.0,761.0,8483.1
510,235.0,766.0,8499.7
511,245.0,767.0,8516.4
512,204.0,697.0,8533.0
513,189.0,629.0,8549.7
514,176.0,610.0,8566.4
515,139.0,591.0,8583.0
516,158.0,585.0,8599.7
517,158.0,615.0,8616.4
518,167.0,591.0,8633.0
519,156.0,610.0,8649.7
520,163.0,598.0,8666.3
521,154.0,593.0,8683.0
522,160.0,606.0,8699.7
523,173.0,624.0,8716.4
524,164.0,617.0,8733.0
525,299.0,509.0,8749.7
526,583.0,298.0,8766.4
527,779.0,246.0,8783.0
528,,,8799.7
529,932.0,239.0,8816.3
530,917.0,245.0,8833.0
531,915.0,278.0,8849.7
532,924.0,251.0,8866.3
533,915.0,250.0,8883.1
534,904.0,256.0,8899.7
535,924.0,247.0,8916.3
