,x,y,times
0,494.0,931.0,0.0
1,515.0,961.0,16.8
2,517.0,953.0,33.5
3,499.0,954.0,50.1
4,507.0,941.0,66.8
5,514.0,964.0,83.5
6,513.0,963.0,100.1
7,507.0,929.0,116.8
8,506.0,940.0,133.5
9,511.0,938.0,150.2
10,512.0,936.0,166.8
11,514.0,941.0,183.5
12,511.0,948.0,200.2
13,521.0,955.0,216.8
14,507.0,951.0,233.5
15,551.0,922.0,250.2
16,734.0,612.0,266.8
17,960.0,452.0,283.5
18,972.0,403.0,300.2
19,1005.0,388.0,316.8
20,994.0,383.0,333.5
21,993.0,403.0,350.1
22,994.0,397.0,366.8
23,981.0,403.0,383.5
24,997.0,405.0,400.1
25,990.0,391.0,416.8
26,989.0,404.0,433.5
27,1002.0,395.0,450.1
28,995.0,394.0,466.8
29,984.0,436.0,483.5
30,993.0,379.0,500.1
31,915.0,172.0,516.7
32,882.0,150.0,533.4
33,895.0,146.0,550.1
34,905.0,149.0,566.7
35,897.0,162.0,583.4
36,919.0,145.0,600.0
37,902.0,156.0,616.7
38,905.0,147.0,633.4
39,906.0,152.0,650.0
40,915.0,150.0,666.7
41,902.0,141.0,683.4
42,914.0,139.0,700.0
43,897.0,144.0,716.7
44,,,733.4
45,,,750.0
46,,,766.7
47,,,783.3
48,,,800.0
49,,,816.7
50,,,833.3
51,892.0,154.0,850.0
52,900.0,132.0,866.7
53,883.0,132.0,883.3
54,888.0,133.0,900.0
55,894.0,132.0,916.7
56,885.0,112.0,933.3
57,903.0,164.0,950.0
58,895.0,137.0,966.6
59,914.0,139.0,983.3
60,,,999.1
61,953.0,591.0,1016.6
62,1006.0,850.0,1033.4
63,1021.0,894.0,1050.0
64,1017.0,926.0,1066.7
65,1045.0,914.0,1083.4
66,954.0,963.0,1100.0
67,1021.0,930.0,1116.7
68,1032.0,909.0,1133.4
69,1011.0,921.0,1150.0
70,1012.0,905.0,1166.7
71,990.0,932.0,1183.4
72,1016.0,933.0,1200.0
73,1127.0,951.0,1216.7
74,1091.0,954.0,1233.3
75,1118.0,964.0,1250.0
76,1091.0,983.0,1266.7
77,1105.0,962.0,1283.3
78,1089.0,956.0,1300.0
79,1096.0,966.0,1316.7
80,1103.0,968.0,1333.3
81,1128.0,960.0,1350.0
82,1117.0,948.0,1366.7
83,1134.0,951.0,1383.3
84,1114.0,954.0,1400.0
85,1088.0,983.0,1416.6
86,1131.0,953.0,1433.3
87,1084.0,973.0,1450.0
88,1122.0,941.0,1466.6
89,1090.0,965.0,1483.3
90,1091.0,964.0,1500.0
91,1105.0,958.0,1516.6
92,1124.0,950.0,1533.5
93,1117.0,959.0,1550.1
94,1113.0,977.0,1566.8
95,1120.0,926.0,1583.5
96,1116.0,741.0,1600.1
97,1129.0,717.0,1616.8
98,1129.0,689.0,1633.5
99,1104.0,734.0,1650.1
100,1117.0,712.0,1666.8
101,1125.0,723.0,1683.5
102,1125.0,699.0,1700.1
103,1127.0,696.0,1716.8
104,1129.0,708.0,1733.4
105,1122.0,706.0,1750.1
106,1131.0,711.0,1766.8
107,1123.0,710.0,1783.4
108,1126.0,726.0,1800.1
109,1140.0,698.0,1816.8
110,1135.0,698.0,1833.5
111,1134.0,705.0,1850.1
112,1135.0,706.0,1866.8
113,1135.0,698.0,1883.5
114,1129.0,755.0,1900.1
115,1127.0,765.0,1916.8
116,1130.0,777.0,1933.5
117,1116.0,805.0,1950.1
118,1136.0,792.0,1966.7
119,1114.0,810.0,1983.4
120,1134.0,769.0,2000.1
121,1106.0,784.0,2016.7
122,799.0,941.0,2033.4
123,579.0,992.0,2050.1
124,435.0,1006.0,2066.8
125,410.0,1006.0,2083.4
126,438.0,1032.0,2100.1
127,416.0,1015.0,2116.8
128,422.0,985.0,2133.4
129,438.0,1021.0,2150.1
130,442.0,1020.0,2166.8
131,440.0,1035.0,2183.4
132,427.0,1020.0,2200.1
133,446.0,1044.0,2216.8
134,430.0,1038.0,2233.4
135,444.0,1043.0,2250.1
136,422.0,1011.0,2266.8
137,416.0,1017.0,2283.4
138,413.0,996.0,2300.1
139,436.0,1046.0,2316.8
140,439.0,1051.0,2333.4
141,403.0,1009.0,2350.1
142,431.0,1014.0,2366.8
143,419.0,1029.0,2383.5
144,418.0,1015.0,2400.1
145,503.0,933.0,2416.8
146,531.0,932.0,2433.5
147,542.0,962.0,2450.1
148,544.0,904.0,2466.8
149,533.0,916.0,2483.5
150,537.0,915.0,2500.1
151,508.0,901.0,2516.8
152,553.0,952.0,2533.5
153,524.0,923.0,2550.0
154,531.0,911.0,2566.6
155,549.0,931.0,2583.3
156,544.0,971.0,2599.9
157,543.0,941.0,2616.6
158,610.0,768.0,2633.3
159,735.0,697.0,2649.9
160,720.0,712.0,2666.6
161,720.0,700.0,2683.3
162,725.0,692.0,2699.9
163,734.0,688.0,2716.6
164,712.0,726.0,2733.2
165,741.0,707.0,2749.9
166,731.0,691.0,2766.6
167,734.0,684.0,2783.2
168,718.0,720.0,2799.9
169,706.0,754.0,2816.6
170,716.0,720.0,2833.2
171,708.0,711.0,2849.9
172,733.0,737.0,2866.5
173,734.0,699.0,2883.2
174,731.0,705.0,2899.9
175,728.0,692.0,2916.5
176,733.0,677.0,2933.2
177,731.0,701.0,2949.9
178,748.0,679.0,2966.5
179,758.0,658.0,2983.2
180,773.0,648.0,2999.8
181,777.0,628.0,3016.5
182,754.0,663.0,3033.2
183,752.0,664.0,3050.0
184,767.0,660.0,3066.6
185,765.0,654.0,3083.3
186,763.0,655.0,3100.0
187,772.0,640.0,3116.6
188,763.0,658.0,3133.3
189,775.0,655.0,3150.0
190,756.0,653.0,3166.6
191,743.0,712.0,3183.3
192,764.0,668.0,3199.9
193,765.0,655.0,3216.6
194,757.0,712.0,3233.3
195,759.0,695.0,3249.9
196,747.0,710.0,3266.6
197,766.0,693.0,3283.3
198,757.0,696.0,3299.9
199,756.0,680.0,3316.6
200,760.0,694.0,3333.3
201,765.0,687.0,3349.9
202,763.0,686.0,3366.6
203,754.0,686.0,3383.3
204,718.0,714.0,3399.9
205,,,3416.6
206,,,3433.2
207,,,3449.9
208,,,3466.6
209,,,3483.2
210,528.0,950.0,3499.9
211,511.0,935.0,3516.6
212,531.0,957.0,3533.2
213,521.0,932.0,3550.0
214,493.0,915.0,3566.7
215,542.0,993.0,3583.4
216,542.0,956.0,3600.0
217,518.0,942.0,3616.7
218,526.0,944.0,3633.4
219,,,3649.2
220,519.0,929.0,3666.7
221,515.0,911.0,3683.4
222,522.0,934.0,3700.0
223,,,3716.7
224,,,3733.4
225,,,3750.0
226,,,3766.7
227,,,3783.4
228,,,3800.0
229,,,3816.7
230,,,3833.4
231,,,3850.0
232,,,3866.8
233,,,3883.4
234,,,3900.1
