,x,y,times
158,963.0,197.0,2633.3
159,,,2649.9
160,,,2666.6
161,,,2683.3
162,,,2699.9
163,1091.0,206.0,2716.6
164,1078.0,184.0,2733.3
165,1068.0,186.0,2749.9
166,1086.0,207.0,2766.6
167,1074.0,181.0,2783.3
168,1087.0,209.0,2799.9
169,1075.0,184.0,2816.6
170,1076.0,194.0,2833.3
171,1081.0,182.0,2849.9
172,,,2865.7
173,1083.0,162.0,2883.3
174,1074.0,182.0,2899.9
175,1061.0,178.0,2916.6
176,1076.0,190.0,2933.3
177,1078.0,192.0,2949.9
178,1071.0,194.0,2966.5
179,1071.0,182.0,2983.2
180,1068.0,197.0,2999.9
181,1092.0,196.0,3016.6
182,1081.0,176.0,3033.2
183,1076.0,180.0,3049.9
184,1065.0,178.0,3066.5
185,1095.0,181.0,3083.2
186,1091.0,171.0,3099.9
187,1113.0,181.0,3116.5
188,1094.0,166.0,3133.2
189,1039.0,245.0,3149.8
190,944.0,369.0,3166.5
191,943.0,369.0,3183.2
192,970.0,373.0,3199.8
193,943.0,393.0,3216.5
194,941.0,396.0,3233.2
195,934.0,375.0,3249.8
196,923.0,398.0,3266.5
197,945.0,393.0,3283.2
198,942.0,400.0,3299.8
199,947.0,378.0,3316.5
200,945.0,386.0,3333.2
201,941.0,400.0,3349.8
202,945.0,384.0,3366.5
203,925.0,411.0,3383.2
204,939.0,391.0,3399.8
205,925.0,404.0,3416.4
206,939.0,402.0,3433.1
207,942.0,392.0,3449.9
208,942.0,461.0,3466.6
209,910.0,470.0,3483.3
210,919.0,456.0,3499.9
211,940.0,452.0,3516.6
212,925.0,473.0,3533.3
213,918.0,483.0,3549.9
214,904.0,500.0,3566.6
215,936.0,470.0,3583.3
216,935.0,452.0,3599.9
217,945.0,440.0,3616.6
218,916.0,496.0,3633.3
219,927.0,462.0,3650.0
220,940.0,442.0,3666.6
221,946.0,459.0,3683.3
222,951.0,431.0,3700.0
223,934.0,446.0,3716.6
224,914.0,480.0,3733.3
225,939.0,456.0,3749.9
226,944.0,448.0,3766.6
227,950.0,426.0,3783.3
228,939.0,445.0,3799.9
229,1011.0,262.0,3816.6
230,1056.0,249.0,3833.3
231,1054.0,248.0,3849.9
232,1071.0,239.0,3866.6
233,1048.0,234.0,3883.2
234,1050.0,237.0,3899.9
235,1056.0,237.0,3916.6
236,1053.0,225.0,3933.2
237,1047.0,241.0,3949.9
238,1049.0,246.0,3966.5
239,1052.0,239.0,3983.2
240,1080.0,235.0,3999.9
241,1058.0,245.0,4016.5
242,1043.0,234.0,4033.2
243,1049.0,231.0,4049.9
244,1082.0,243.0,4066.5
245,1051.0,272.0,4083.2
246,1048.0,275.0,4099.8
247,1052.0,286.0,4116.5
248,1057.0,277.0,4133.2
249,1058.0,299.0,4149.8
250,1047.0,287.0,4166.5
251,1052.0,285.0,4183.2
252,1057.0,289.0,4199.8
253,978.0,363.0,4216.5
254,806.0,538.0,4233.2
255,752.0,599.0,4249.8
256,733.0,617.0,4266.5
257,735.0,590.0,4283.2
258,735.0,564.0,4299.8
259,726.0,607.0,4316.5
260,716.0,659.0,4333.2
261,736.0,618.0,4349.8
262,676.0,606.0,4366.5
263,407.0,649.0,4383.1
264,311.0,713.0,4399.8
265,326.0,750.0,4416.5
266,309.0,725.0,4433.1
267,348.0,826.0,4449.8
268,309.0,710.0,4466.5
269,304.0,694.0,4483.1
270,291.0,684.0,4499.8
271,314.0,693.0,4516.4
272,312.0,728.0,4533.1
273,281.0,697.0,4549.8
274,349.0,786.0,4566.4
275,315.0,709.0,4583.1
276,311.0,716.0,4599.8
277,296.0,700.0,4616.4
278,191.0,730.0,4633.1
279,165.0,721.0,4649.8
280,172.0,723.0,4666.4
281,175.0,736.0,4683.1
282,170.0,724.0,4699.7
283,165.0,728.0,4716.4
284,183.0,725.0,4733.1
285,175.0,729.0,4749.7
286,159.0,709.0,4766.4
287,177.0,730.0,4783.1
288,171.0,719.0,4799.7
289,171.0,713.0,4816.4
290,169.0,728.0,4833.1
291,171.0,731.0,4849.7
292,182.0,727.0,4866.4
293,363.0,589.0,4883.0
294,637.0,464.0,4899.7
295,836.0,421.0,4916.4
296,868.0,406.0,4933.0
297,855.0,412.0,4949.7
298,878.0,400.0,4966.4
299,866.0,424.0,4983.1
300,847.0,455.0,4999.7
301,628.0,605.0,5016.4
302,522.0,741.0,5033.1
303,516.0,667.0,5049.7
304,502.0,668.0,5066.4
305,503.0,757.0,5083.0
306,490.0,674.0,5099.7
307,530.0,781.0,5116.4
308,535.0,766.0,5133.0
309,509.0,733.0,5149.7
310,509.0,745.0,5166.3
311,493.0,687.0,5183.0
312,513.0,704.0,5199.7
313,503.0,711.0,5216.3
314,501.0,740.0,5233.0
315,486.0,726.0,5249.7
316,498.0,717.0,5266.3
317,505.0,725.0,5283.0
318,523.0,740.0,5299.6
319,692.0,727.0,5316.3
320,795.0,695.0,5333.0
321,805.0,663.0,5349.6
322,793.0,676.0,5366.3
323,794.0,690.0,5383.0
324,777.0,734.0,5399.6
325,792.0,739.0,5416.4
326,791.0,699.0,5432.9
327,774.0,742.0,5449.6
328,806.0,742.0,5466.3
329,,,5483.1
330,,,5499.8
331,,,5516.4
332,,,5533.1
333,,,5549.8
334,,,5566.4
335,827.0,672.0,5583.1
336,823.0,687.0,5599.8
337,828.0,687.0,5616.5
338,825.0,689.0,5633.1
339,840.0,673.0,5649.8
340,842.0,655.0,5666.4
341,850.0,661.0,5683.1
342,826.0,672.0,5699.8
343,852.0,636.0,5716.4
344,,,5732.2
345,826.0,732.0,5749.8
346,900.0,377.0,5766.4
347,931.0,413.0,5783.1
348,905.0,418.0,5799.8
349,933.0,380.0,5816.5
350,951.0,369.0,5833.1
351,900.0,434.0,5849.8
352,935.0,366.0,5866.4
353,933.0,391.0,5883.1
354,936.0,385.0,5899.7
355,954.0,380.0,5916.4
356,932.0,398.0,5933.1
357,938.0,386.0,5949.8
358,934.0,392.0,5966.4
359,941.0,383.0,5983.1
360,936.0,384.0,5999.8
361,928.0,402.0,6016.5
362,946.0,388.0,6033.1
363,943.0,400.0,6049.8
364,933.0,399.0,6066.5
365,961.0,266.0,6083.1
366,973.0,273.0,6099.8
367,956.0,291.0,6116.5
368,967.0,282.0,6133.1
369,966.0,264.0,6149.8
370,971.0,265.0,6166.5
371,967.0,266.0,6183.1
372,980.0,279.0,6199.8
373,972.0,290.0,6216.6
374,973.0,282.0,6233.1
375,971.0,283.0,6249.8
376,977.0,278.0,6266.5
377,984.0,287.0,6283.1
378,1024.0,389.0,6299.8
379,1082.0,576.0,6316.5
380,1086.0,620.0,6333.1
381,1102.0,610.0,6349.8
382,1102.0,615.0,6366.5
383,1101.0,629.0,6383.1
384,1097.0,609.0,6399.8
385,1071.0,674.0,6416.6
386,1060.0,662.0,6433.1
387,1093.0,621.0,6449.8
388,1073.0,646.0,6466.5
389,1071.0,639.0,6483.1
390,1091.0,612.0,6499.7
391,1073.0,636.0,6516.4
392,1078.0,657.0,6533.0
393,1029.0,545.0,6549.7
394,995.0,322.0,6566.4
395,979.0,291.0,6583.0
396,1001.0,266.0,6599.7
397,966.0,272.0,6616.4
398,976.0,261.0,6633.0
399,964.0,282.0,6649.7
400,975.0,275.0,6666.3
401,953.0,284.0,6683.0
402,984.0,259.0,6699.7
403,958.0,282.0,6716.3
404,968.0,270.0,6733.0
405,962.0,272.0,6749.7
406,961.0,280.0,6766.3
407,975.0,274.0,6783.0
408,977.0,277.0,6799.6
409,993.0,271.0,6816.5
410,972.0,266.0,6833.0
411,1003.0,255.0,6849.6
412,984.0,263.0,6866.3
413,968.0,298.0,6882.9
414,977.0,250.0,6899.6
415,962.0,297.0,6916.3
416,981.0,270.0,6932.9
417,970.0,262.0,6949.6
418,963.0,273.0,6966.3
419,973.0,269.0,6982.9
420,966.0,270.0,6999.7
421,,,7016.6
422,,,7033.1
423,,,7049.8
424,,,7066.5
425,,,7083.1
426,1001.0,227.0,7099.8
427,976.0,222.0,7116.5
428,972.0,225.0,7133.1
429,968.0,226.0,7149.8
430,965.0,213.0,7166.4
431,956.0,235.0,7183.1
432,967.0,229.0,7199.8
433,965.0,204.0,7216.6
434,969.0,210.0,7233.1
435,,,7248.9
436,966.0,204.0,7266.4
437,963.0,209.0,7283.1
438,986.0,201.0,7299.8
439,978.0,202.0,7316.4
440,957.0,229.0,7333.1
441,985.0,216.0,7349.8
442,975.0,215.0,7366.4
443,970.0,203.0,7383.1
444,976.0,208.0,7399.8
445,980.0,210.0,7416.5
446,977.0,194.0,7433.1
447,976.0,207.0,7449.8
448,977.0,200.0,7466.4
449,992.0,198.0,7483.1
450,1040.0,246.0,7499.8
451,1051.0,246.0,7516.4
452,1039.0,236.0,7533.1
453,1041.0,259.0,7549.8
454,1046.0,257.0,7566.4
455,1041.0,268.0,7583.1
456,1044.0,254.0,7599.8
457,1040.0,243.0,7616.4
458,1041.0,236.0,7633.1
459,1041.0,246.0,7649.8
460,1041.0,253.0,7666.4
461,1032.0,251.0,7683.1
462,1045.0,248.0,7699.8
463,1045.0,253.0,7716.4
464,1031.0,264.0,7733.1
465,1045.0,250.0,7749.8
466,1064.0,237.0,7766.4
467,1061.0,223.0,7783.1
468,1066.0,223.0,7799.8
469,1057.0,227.0,7816.4
470,1055.0,190.0,7833.1
471,1042.0,232.0,7849.8
472,1053.0,224.0,7866.4
473,1057.0,245.0,7883.1
474,1043.0,222.0,7899.8
475,1055.0,226.0,7916.4
476,1054.0,231.0,7933.1
477,1058.0,249.0,7949.8
478,1050.0,235.0,7966.4
479,1048.0,234.0,7983.1
480,1055.0,236.0,7999.8
481,1059.0,239.0,8016.4
482,1003.0,193.0,8033.1
483,979.0,187.0,8049.7
484,969.0,184.0,8066.4
485,977.0,180.0,8083.1
486,983.0,196.0,8099.7
487,978.0,196.0,8116.4
488,973.0,189.0,8133.1
489,978.0,170.0,8149.7
490,970.0,180.0,8166.4
491,987.0,179.0,8183.1
492,987.0,188.0,8199.7
493,981.0,188.0,8216.4
494,976.0,192.0,8233.0
495,968.0,187.0,8249.7
496,988.0,178.0,8266.4
497,991.0,194.0,8283.1
498,995.0,180.0,8299.7
499,993.0,172.0,8316.4
500,994.0,194.0,8333.1
501,981.0,187.0,8349.7
502,990.0,192.0,8366.4
503,996.0,195.0,8383.0
504,993.0,185.0,8399.7
505,996.0,192.0,8416.4
506,1002.0,196.0,8433.0
507,996.0,192.0,8449.7
508,992.0,192.0,8466.4
509,975.0,195.0,8483.0
510,,,8499.7
511,,,8516.3
512,,,8533.0
513,,,8549.7
514,,,8566.4
515,,,8583.0
516,958.0,223.0,8599.7
517,962.0,211.0,8616.4
518,981.0,205.0,8633.0
519,977.0,192.0,8649.7
520,973.0,196.0,8666.4
521,972.0,201.0,8683.0
522,970.0,202.0,8699.7
523,982.0,193.0,8716.4
524,976.0,186.0,8733.0
525,,,8748.8
526,956.0,202.0,8766.4
527,965.0,169.0,8783.0
528,973.0,179.0,8799.7
529,983.0,183.0,8816.4
530,974.0,215.0,8833.0
531,985.0,190.0,8849.7
532,966.0,210.0,8866.3
533,989.0,168.0,8883.0
534,977.0,220.0,8899.7
535,979.0,203.0,8916.4
536,968.0,201.0,8933.0
537,965.0,215.0,8949.7
538,960.0,205.0,8966.4
539,960.0,195.0,8983.0
540,965.0,170.0,8999.7
541,972.0,202.0,9016.4
542,977.0,201.0,9033.0
543,984.0,195.0,9049.7
544,978.0,176.0,9066.4
545,980.0,178.0,9083.0
546,974.0,209.0,9099.7
547,969.0,188.0,9116.3
548,986.0,215.0,9133.0
549,984.0,185.0,9149.7
550,988.0,157.0,9166.3
551,976.0,175.0,9183.0
552,987.0,247.0,9199.7
553,969.0,235.0,9216.3
554,960.0,253.0,9233.0
555,974.0,233.0,9249.7
556,967.0,242.0,9266.3
557,969.0,244.0,9283.0
558,986.0,224.0,9299.7
559,970.0,237.0,9316.3
560,986.0,232.0,9333.0
561,965.0,225.0,9349.7
562,977.0,234.0,9366.3
563,972.0,252.0,9383.0
564,987.0,194.0,9399.7
565,973.0,247.0,9416.3
566,983.0,225.0,9433.0
567,971.0,249.0,9449.7
568,973.0,248.0,9466.3
569,974.0,266.0,9483.0
570,980.0,241.0,9499.7
571,972.0,250.0,9516.3
572,968.0,246.0,9532.9
573,983.0,211.0,9549.6
574,961.0,238.0,9566.2
575,979.0,236.0,9582.9
576,966.0,292.0,9599.5
577,970.0,271.0,9616.2
578,950.0,258.0,9632.9
579,964.0,260.0,9649.5
580,956.0,281.0,9666.2
581,968.0,243.0,9682.9
582,974.0,246.0,9699.5
583,984.0,276.0,9716.2
584,984.0,259.0,9732.9
585,967.0,266.0,9749.5
586,970.0,253.0,9766.2
587,980.0,249.0,9782.8
588,969.0,251.0,9799.5
589,962.0,262.0,9816.2
590,977.0,260.0,9832.8
591,957.0,281.0,9849.5
592,977.0,257.0,9866.2
593,965.0,264.0,9882.8
594,978.0,273.0,9899.5
595,969.0,264.0,9916.2
596,975.0,246.0,9932.8
597,968.0,264.0,9949.5
598,961.0,276.0,9966.1
599,957.0,286.0,9982.8
600,972.0,260.0,9999.5
601,987.0,252.0,10016.1
602,962.0,260.0,10033.1
603,960.0,270.0,10049.6
604,959.0,281.0,10066.2
605,991.0,259.0,10082.9
606,919.0,275.0,10099.6
607,,,10116.2
608,,,10132.9
609,,,10149.5
610,,,10166.2
611,968.0,283.0,10182.9
612,936.0,269.0,10199.5
613,954.0,262.0,10216.2
614,974.0,294.0,10232.9
615,955.0,246.0,10249.5
616,962.0,253.0,10266.2
617,945.0,282.0,10282.9
618,942.0,292.0,10299.5
619,939.0,290.0,10316.2
620,,,10332.0
621,868.0,330.0,10349.5
622,851.0,387.0,10366.2
623,866.0,372.0,10382.8
624,854.0,459.0,10399.5
625,857.0,370.0,10416.2
626,871.0,381.0,10432.8
627,827.0,507.0,10449.5
628,846.0,379.0,10466.2
629,866.0,365.0,10482.8
630,855.0,392.0,10499.5
631,851.0,411.0,10516.1
632,828.0,413.0,10533.0
633,849.0,395.0,10549.7
634,834.0,395.0,10566.3
635,832.0,419.0,10583.0
636,826.0,400.0,10599.7
637,847.0,415.0,10616.3
638,829.0,462.0,10633.0
639,831.0,444.0,10649.7
640,782.0,571.0,10666.3
641,804.0,484.0,10683.0
642,771.0,478.0,10699.7
643,849.0,419.0,10716.3
644,837.0,418.0,10733.1
645,850.0,420.0,10749.7
646,842.0,426.0,10766.3
647,840.0,437.0,10783.0
648,818.0,470.0,10799.7
649,839.0,367.0,10816.3
650,833.0,434.0,10833.0
651,848.0,417.0,10849.7
652,842.0,424.0,10866.3
653,856.0,401.0,10883.0
654,819.0,519.0,10899.7
655,946.0,347.0,10916.3
656,959.0,371.0,10933.0
657,957.0,367.0,10949.7
658,953.0,371.0,10966.3
659,950.0,365.0,10983.0
660,954.0,370.0,10999.7
661,936.0,374.0,11016.3
662,943.0,382.0,11033.0
663,953.0,361.0,11049.6
664,945.0,381.0,11066.3
665,936.0,435.0,11083.0
666,956.0,384.0,11099.6
667,938.0,383.0,11116.3
668,942.0,373.0,11133.0
669,959.0,374.0,11149.6
670,949.0,375.0,11166.3
671,951.0,354.0,11182.9
672,963.0,364.0,11199.6
673,944.0,379.0,11216.3
674,942.0,367.0,11232.9
675,956.0,371.0,11249.6
676,955.0,425.0,11266.3
677,889.0,521.0,11282.9
678,873.0,563.0,11299.6
679,937.0,432.0,11316.3
680,877.0,560.0,11332.9
681,883.0,551.0,11349.6
682,941.0,400.0,11366.3
683,867.0,569.0,11382.9
684,946.0,425.0,11399.6
685,938.0,453.0,11416.3
686,950.0,430.0,11432.9
687,922.0,475.0,11449.6
688,949.0,418.0,11466.3
689,950.0,457.0,11482.9
690,955.0,416.0,11499.6
691,944.0,435.0,11516.2
692,930.0,424.0,11532.9
693,955.0,450.0,11549.4
694,,,11566.1
695,,,11582.8
696,,,11599.4
697,,,11616.1
698,,,11632.7
699,,,11649.4
700,,,11666.1
701,894.0,519.0,11682.7
702,861.0,486.0,11699.4
703,870.0,535.0,11716.0
704,916.0,440.0,11732.7
705,846.0,555.0,11749.4
706,853.0,557.0,11766.0
707,864.0,535.0,11782.7
708,849.0,566.0,11799.3
709,,,11815.2
710,850.0,549.0,11832.7
711,915.0,423.0,11849.3
712,877.0,541.0,11866.0
713,1002.0,254.0,11882.6
714,1062.0,246.0,11899.3
715,1060.0,218.0,11916.0
716,1064.0,246.0,11932.6
717,1050.0,244.0,11949.3
718,1059.0,244.0,11965.9
719,1047.0,237.0,11982.6
720,1075.0,230.0,11999.3
721,1046.0,227.0,12015.9
722,1061.0,244.0,12032.6
723,1054.0,242.0,12049.2
724,1070.0,257.0,12066.2
725,1068.0,230.0,12082.9
726,1065.0,236.0,12099.5
727,1055.0,244.0,12116.2
728,1082.0,229.0,12132.9
729,1074.0,238.0,12149.5
730,1076.0,231.0,12166.2
731,1079.0,229.0,12182.9
732,1086.0,147.0,12199.5
733,1082.0,177.0,12216.2
734,1073.0,156.0,12232.9
735,1087.0,159.0,12249.5
736,1085.0,163.0,12266.2
737,1088.0,142.0,12282.9
738,1092.0,159.0,12299.5
739,1081.0,148.0,12316.2
740,1092.0,164.0,12332.9
741,1118.0,159.0,12349.5
742,1089.0,155.0,12366.2
743,1090.0,151.0,12382.8
744,1095.0,132.0,12399.5
745,1099.0,146.0,12416.2
746,1118.0,135.0,12432.8
747,1066.0,191.0,12449.5
748,1091.0,149.0,12466.2
749,1075.0,151.0,12482.8
750,1064.0,163.0,12499.5
751,1076.0,156.0,12516.1
752,1006.0,162.0,12532.8
753,1007.0,157.0,12549.5
754,995.0,166.0,12566.2
755,1003.0,160.0,12582.9
756,997.0,187.0,12599.5
757,1020.0,179.0,12616.2
758,1000.0,163.0,12632.9
759,1015.0,173.0,12649.5
760,1021.0,136.0,12666.2
761,923.0,665.0,12682.9
762,1028.0,154.0,12699.5
763,1020.0,167.0,12716.2
764,1046.0,162.0,12732.9
765,973.0,177.0,12749.5
766,951.0,151.0,12766.2
767,965.0,168.0,12782.8
768,974.0,151.0,12799.5
769,977.0,162.0,12816.2
770,962.0,167.0,12832.8
771,958.0,172.0,12849.5
772,988.0,178.0,12866.1
773,961.0,165.0,12882.8
774,976.0,162.0,12899.5
775,963.0,166.0,12916.1
776,978.0,177.0,12932.8
777,975.0,166.0,12949.5
778,982.0,168.0,12966.1
779,972.0,171.0,12982.8
780,973.0,175.0,12999.5
781,965.0,199.0,13016.1
782,986.0,169.0,13032.8
783,938.0,169.0,13049.5
784,980.0,169.0,13066.2
785,973.0,173.0,13082.9
786,961.0,175.0,13099.5
787,,,13116.2
788,,,13132.9
789,,,13149.5
790,,,13166.2
791,,,13182.9
792,,,13199.5
793,,,13216.2
794,,,13232.9
795,,,13249.5
796,,,13266.2
797,,,13282.9
798,,,13299.5
799,,,13316.2
800,,,13332.9
801,,,13349.5
802,,,13366.2
803,,,13382.9
804,,,13398.7
805,876.0,323.0,13416.2
806,,,13432.0
807,883.0,313.0,13449.5
808,,,13465.3
809,862.0,324.0,13482.9
810,,,13498.7
811,876.0,313.0,13516.2
812,,,13532.1
813,897.0,303.0,13549.6
814,882.0,336.0,13566.3
815,884.0,316.0,13583.0
816,885.0,327.0,13599.6
817,886.0,339.0,13616.3
818,891.0,322.0,13633.0
819,,,13649.6
820,,,13666.3
821,,,13683.0
822,,,13699.6
823,,,13716.3
824,,,13733.0
825,,,13749.6
826,,,13766.3
827,,,13783.0
828,,,13799.6
829,,,13816.3
830,,,13833.0
831,,,13849.6
832,,,13866.3
833,,,13883.0
834,,,13899.6
835,,,13916.3
836,,,13933.0
837,,,13949.6
838,,,13965.4
839,825.0,451.0,13983.0
840,,,13998.8
841,847.0,288.0,14016.3
842,,,14032.1
843,863.0,283.0,14049.6
844,,,14065.4
845,816.0,512.0,14083.0
846,,,14098.8
847,873.0,275.0,14116.3
848,865.0,326.0,14132.9
849,869.0,323.0,14149.6
850,993.0,203.0,14166.2
851,1021.0,213.0,14182.9
852,1021.0,228.0,14199.6
853,1023.0,206.0,14216.2
854,1025.0,197.0,14232.9
855,1017.0,223.0,14249.6
856,1017.0,210.0,14266.2
857,1025.0,216.0,14282.9
858,1014.0,206.0,14299.6
859,1051.0,208.0,14316.2
860,1028.0,202.0,14332.9
861,994.0,127.0,14349.6
862,1036.0,112.0,14366.2
863,999.0,154.0,14382.9
864,1000.0,148.0,14399.6
865,1017.0,140.0,14416.2
866,998.0,138.0,14432.9
867,1014.0,150.0,14449.5
868,1010.0,145.0,14466.2
869,1002.0,147.0,14482.9
870,1013.0,142.0,14499.5
871,1013.0,153.0,14516.2
872,993.0,155.0,14532.9
873,997.0,148.0,14549.5
874,1005.0,155.0,14566.2
875,991.0,157.0,14582.9
876,1019.0,163.0,14599.5
877,1016.0,425.0,14616.2
878,1034.0,642.0,14632.9
879,1085.0,612.0,14649.5
880,1138.0,603.0,14666.2
881,1124.0,600.0,14682.9
882,1098.0,660.0,14699.5
883,1114.0,615.0,14716.2
884,1105.0,629.0,14732.9
885,1095.0,650.0,14749.5
886,1036.0,708.0,14766.2
887,1112.0,639.0,14782.8
888,1082.0,664.0,14799.5
889,1104.0,627.0,14816.2
890,1089.0,623.0,14832.8
891,1076.0,610.0,14849.5
892,1075.0,623.0,14866.2
893,1076.0,594.0,14882.8
894,1088.0,601.0,14899.5
895,1071.0,602.0,14916.2
896,1083.0,591.0,14932.8
897,1066.0,631.0,14949.5
898,1041.0,669.0,14966.2
899,1061.0,602.0,14982.8
900,1047.0,654.0,14999.5
901,1010.0,681.0,15016.2
902,1039.0,656.0,15032.8
903,1064.0,620.0,15049.5
904,1054.0,638.0,15066.1
905,1055.0,623.0,15082.8
906,1036.0,662.0,15099.6
907,1052.0,626.0,15116.2
908,1179.0,671.0,15132.9
909,1206.0,682.0,15149.6
910,1205.0,671.0,15166.2
911,1208.0,694.0,15182.9
912,1193.0,736.0,15199.6
913,1220.0,673.0,15216.2
914,1175.0,716.0,15232.9
915,1204.0,682.0,15249.5
916,1212.0,682.0,15266.2
917,1187.0,712.0,15282.9
918,1194.0,693.0,15299.5
919,976.0,614.0,15316.2
920,815.0,613.0,15332.9
921,,,15349.6
922,758.0,693.0,15366.2
923,758.0,707.0,15382.9
924,762.0,739.0,15399.5
925,826.0,638.0,15416.2
926,823.0,664.0,15432.9
927,680.0,804.0,15449.5
928,810.0,638.0,15466.2
929,740.0,762.0,15482.9
930,814.0,602.0,15499.5
931,766.0,721.0,15516.2
932,812.0,621.0,15532.9
933,794.0,671.0,15549.5
934,808.0,619.0,15566.2
935,753.0,669.0,15582.8
936,794.0,663.0,15599.4
937,790.0,660.0,15616.1
938,788.0,682.0,15632.8
939,812.0,601.0,15649.5
940,801.0,620.0,15666.1
941,756.0,662.0,15682.8
942,782.0,655.0,15699.4
943,825.0,621.0,15716.1
944,792.0,659.0,15732.8
945,807.0,665.0,15749.4
946,789.0,684.0,15766.1
947,835.0,625.0,15782.8
948,849.0,595.0,15799.4
949,844.0,622.0,15816.1
950,836.0,609.0,15832.8
951,775.0,675.0,15849.4
952,810.0,650.0,15866.1
953,831.0,584.0,15882.8
954,663.0,598.0,15899.4
955,471.0,594.0,15916.1
956,489.0,581.0,15932.8
957,492.0,633.0,15949.4
958,467.0,640.0,15966.1
