,x,y,times
80,941.0,271.0,1333.3
81,945.0,254.0,1349.9
82,937.0,251.0,1366.6
83,944.0,252.0,1383.3
84,937.0,255.0,1399.9
85,941.0,255.0,1416.6
86,950.0,241.0,1433.3
87,952.0,255.0,1449.9
88,667.0,461.0,1466.6
89,465.0,489.0,1483.3
90,250.0,579.0,1499.9
91,250.0,607.0,1516.6
92,248.0,606.0,1533.3
93,280.0,677.0,1549.9
94,239.0,609.0,1566.6
95,232.0,628.0,1583.2
96,261.0,663.0,1599.9
97,243.0,669.0,1616.6
98,260.0,672.0,1633.2
99,229.0,616.0,1649.9
100,243.0,647.0,1666.6
101,254.0,659.0,1683.3
102,221.0,620.0,1700.0
103,256.0,654.0,1716.7
104,289.0,684.0,1733.4
105,252.0,667.0,1750.0
106,265.0,677.0,1766.7
107,226.0,647.0,1783.4
108,235.0,636.0,1800.0
109,373.0,626.0,1816.7
110,436.0,651.0,1833.4
111,452.0,662.0,1850.0
112,458.0,694.0,1866.7
113,430.0,644.0,1883.4
114,434.0,642.0,1900.0
115,433.0,633.0,1916.7
116,430.0,638.0,1933.4
117,443.0,635.0,1950.0
118,439.0,632.0,1966.7
119,434.0,616.0,1983.4
120,433.0,627.0,2000.1
121,448.0,669.0,2016.7
122,465.0,627.0,2033.4
123,419.0,623.0,2050.1
124,622.0,681.0,2066.7
125,870.0,707.0,2083.4
126,1117.0,692.0,2100.1
127,1149.0,726.0,2116.7
128,1140.0,729.0,2133.4
129,1143.0,748.0,2150.1
130,1164.0,719.0,2166.7
131,1135.0,727.0,2183.3
132,1184.0,707.0,2200.0
133,1164.0,702.0,2216.7
134,1135.0,732.0,2233.3
135,1161.0,719.0,2250.0
136,1146.0,735.0,2266.7
137,1158.0,714.0,2283.3
138,1129.0,731.0,2300.0
139,1140.0,725.0,2316.7
140,1145.0,740.0,2333.3
141,1166.0,710.0,2350.0
142,1145.0,746.0,2366.7
143,1165.0,701.0,2383.3
144,1137.0,754.0,2400.0
145,1150.0,740.0,2416.7
146,1142.0,728.0,2433.3
147,1122.0,741.0,2450.0
148,1141.0,709.0,2466.7
149,1142.0,722.0,2483.3
150,1164.0,689.0,2500.0
151,1158.0,672.0,2516.7
152,1101.0,745.0,2533.3
153,1108.0,756.0,2550.0
154,1099.0,743.0,2566.7
155,1108.0,726.0,2583.3
156,1111.0,727.0,2600.0
157,1111.0,737.0,2616.7
158,1127.0,711.0,2633.4
159,1112.0,732.0,2650.0
160,1104.0,726.0,2666.7
161,1204.0,734.0,2683.3
162,1376.0,692.0,2700.0
163,1367.0,693.0,2716.6
164,1369.0,720.0,2733.3
165,1377.0,703.0,2750.0
166,1360.0,717.0,2766.6
167,1384.0,724.0,2783.3
168,1387.0,705.0,2800.0
169,1370.0,740.0,2816.6
170,1363.0,721.0,2833.3
171,1371.0,734.0,2850.0
172,1379.0,710.0,2866.6
173,1366.0,713.0,2883.3
174,1365.0,724.0,2900.0
175,1368.0,713.0,2916.6
176,1350.0,744.0,2933.3
177,1413.0,689.0,2950.0
178,1438.0,687.0,2966.6
179,1419.0,647.0,2983.3
180,1384.0,716.0,3000.0
181,1448.0,661.0,3016.6
182,1423.0,679.0,3033.3
183,1390.0,681.0,3050.0
184,1408.0,687.0,3066.6
185,1415.0,679.0,3083.3
186,1414.0,679.0,3100.0
187,1443.0,635.0,3116.6
188,1407.0,697.0,3133.3
189,1412.0,675.0,3150.0
190,1403.0,655.0,3166.6
191,1408.0,671.0,3183.3
192,1411.0,675.0,3199.9
193,1410.0,647.0,3216.6
194,1413.0,675.0,3233.2
195,1398.0,689.0,3249.9
196,,,3266.6
197,,,3283.2
198,,,3299.9
199,,,3316.5
200,,,3333.2
201,1400.0,685.0,3349.9
202,1396.0,698.0,3366.6
203,1384.0,698.0,3383.2
204,1414.0,689.0,3399.9
205,1403.0,687.0,3416.6
206,1390.0,683.0,3433.2
207,1387.0,690.0,3449.9
208,1392.0,690.0,3466.5
209,1401.0,696.0,3483.2
210,,,3499.1
211,1393.0,687.0,3516.5
212,1397.0,681.0,3533.2
213,1420.0,667.0,3549.9
214,1405.0,697.0,3566.5
215,1412.0,677.0,3583.2
216,1353.0,697.0,3599.9
217,1417.0,655.0,3616.5
218,1322.0,696.0,3633.2
219,1031.0,630.0,3649.9
220,674.0,694.0,3666.5
221,477.0,606.0,3683.2
222,349.0,647.0,3700.0
223,371.0,670.0,3716.6
224,326.0,617.0,3733.3
225,361.0,658.0,3749.9
226,403.0,686.0,3766.6
227,336.0,622.0,3783.2
228,347.0,656.0,3799.9
229,372.0,691.0,3816.6
230,331.0,639.0,3833.3
231,313.0,663.0,3849.9
232,332.0,641.0,3866.6
233,285.0,664.0,3883.3
234,284.0,636.0,3899.9
235,290.0,661.0,3916.6
236,282.0,662.0,3933.3
237,286.0,653.0,3950.0
238,283.0,670.0,3966.6
239,303.0,703.0,3983.2
240,274.0,656.0,3999.9
241,298.0,687.0,4016.6
242,270.0,673.0,4033.3
243,301.0,666.0,4049.9
244,278.0,676.0,4066.6
245,296.0,694.0,4083.3
246,287.0,667.0,4099.9
247,278.0,665.0,4116.6
248,285.0,661.0,4133.3
249,282.0,670.0,4149.9
250,304.0,684.0,4166.6
251,289.0,667.0,4183.2
252,290.0,680.0,4199.9
253,295.0,687.0,4216.6
254,292.0,686.0,4233.2
255,,,4249.9
256,,,4266.6
257,,,4283.2
258,,,4299.9
259,,,4316.5
260,375.0,667.0,4333.2
261,356.0,633.0,4349.9
262,416.0,752.0,4366.6
263,362.0,657.0,4383.2
264,354.0,612.0,4399.9
265,393.0,714.0,4416.6
266,353.0,649.0,4433.2
267,384.0,697.0,4449.9
268,345.0,628.0,4466.6
269,,,4482.4
270,335.0,608.0,4499.9
271,397.0,689.0,4516.6
272,682.0,716.0,4533.2
273,959.0,776.0,4549.9
274,1141.0,724.0,4566.5
275,1104.0,788.0,4583.2
276,1097.0,758.0,4599.9
277,1115.0,760.0,4616.5
278,1151.0,731.0,4633.2
279,1153.0,730.0,4649.9
280,1144.0,719.0,4666.6
281,1149.0,730.0,4683.2
282,1129.0,779.0,4699.9
283,1155.0,734.0,4716.5
284,1138.0,751.0,4733.2
285,1032.0,795.0,4749.9
286,1152.0,774.0,4766.5
287,1125.0,753.0,4783.2
288,1080.0,746.0,4799.9
289,787.0,827.0,4816.5
290,654.0,835.0,4833.2
291,666.0,808.0,4849.9
292,636.0,825.0,4866.5
293,,,4883.2
294,650.0,782.0,4899.9
295,641.0,873.0,4916.5
296,623.0,831.0,4933.2
297,642.0,822.0,4949.8
298,637.0,852.0,4966.5
299,641.0,831.0,4983.2
300,640.0,846.0,4999.9
301,662.0,972.0,5016.5
302,668.0,879.0,5033.2
303,663.0,904.0,5049.8
304,666.0,918.0,5066.5
305,649.0,949.0,5083.2
306,659.0,931.0,5099.9
307,653.0,924.0,5116.5
308,661.0,939.0,5133.2
309,670.0,935.0,5149.8
310,667.0,909.0,5166.5
311,642.0,952.0,5183.2
312,666.0,940.0,5199.8
313,683.0,914.0,5216.4
314,667.0,921.0,5233.1
315,658.0,891.0,5249.7
316,663.0,907.0,5266.4
317,675.0,875.0,5283.1
318,637.0,948.0,5299.7
319,668.0,915.0,5316.4
320,664.0,895.0,5333.1
321,661.0,922.0,5349.7
322,660.0,950.0,5366.4
323,663.0,905.0,5383.1
324,675.0,927.0,5399.7
325,672.0,910.0,5416.4
326,662.0,941.0,5433.1
327,,,5449.7
328,,,5466.4
329,,,5483.0
330,,,5499.7
331,,,5516.4
332,431.0,862.0,5533.0
333,451.0,984.0,5549.7
334,457.0,995.0,5566.4
335,424.0,948.0,5583.1
336,419.0,967.0,5599.7
337,441.0,969.0,5616.4
338,431.0,960.0,5633.0
339,421.0,970.0,5649.7
340,432.0,959.0,5666.4
341,,,5682.2
342,430.0,947.0,5699.8
343,418.0,946.0,5716.4
344,477.0,979.0,5733.1
345,506.0,1016.0,5749.8
346,506.0,1018.0,5766.5
347,501.0,1008.0,5783.2
348,509.0,1001.0,5799.8
349,495.0,1000.0,5816.5
350,488.0,978.0,5833.2
351,505.0,1007.0,5849.8
352,513.0,1028.0,5866.5
353,507.0,1008.0,5883.2
354,526.0,1026.0,5899.8
355,494.0,1003.0,5916.5
356,303.0,987.0,5933.1
357,270.0,964.0,5949.8
358,238.0,976.0,5966.5
359,259.0,989.0,5983.3
360,247.0,962.0,5999.8
361,287.0,1043.0,6016.5
362,280.0,992.0,6033.1
363,255.0,989.0,6049.8
364,293.0,1058.0,6066.5
365,256.0,986.0,6083.1
366,272.0,976.0,6099.8
367,263.0,990.0,6116.5
368,271.0,988.0,6133.1
369,321.0,955.0,6149.8
370,526.0,840.0,6166.5
371,690.0,800.0,6183.3
372,707.0,792.0,6199.8
373,714.0,776.0,6216.5
374,699.0,787.0,6233.2
375,694.0,800.0,6249.8
376,716.0,801.0,6266.5
377,717.0,775.0,6283.2
378,704.0,790.0,6299.8
379,705.0,785.0,6316.5
380,717.0,786.0,6333.2
381,713.0,759.0,6349.8
382,710.0,795.0,6366.5
383,742.0,768.0,6383.2
384,705.0,824.0,6399.8
385,758.0,746.0,6416.5
386,748.0,755.0,6433.2
387,748.0,773.0,6449.8
388,740.0,754.0,6466.5
389,754.0,720.0,6483.2
390,752.0,753.0,6499.8
391,745.0,741.0,6516.5
392,759.0,721.0,6533.2
393,757.0,725.0,6549.8
394,738.0,770.0,6566.5
395,783.0,690.0,6583.2
396,743.0,744.0,6599.8
397,754.0,722.0,6616.5
398,768.0,735.0,6633.2
399,741.0,750.0,6649.8
400,547.0,754.0,6666.5
401,485.0,764.0,6683.1
402,458.0,702.0,6699.8
403,459.0,734.0,6716.5
404,459.0,727.0,6733.2
405,468.0,749.0,6749.9
406,482.0,760.0,6766.5
407,448.0,726.0,6783.3
408,475.0,738.0,6799.9
409,471.0,737.0,6816.5
410,463.0,748.0,6833.2
411,468.0,743.0,6849.9
412,462.0,749.0,6866.5
413,482.0,760.0,6883.2
414,476.0,735.0,6899.9
415,469.0,730.0,6916.5
416,481.0,745.0,6933.2
417,477.0,743.0,6949.8
418,451.0,622.0,6966.5
419,444.0,624.0,6983.4
420,452.0,631.0,6999.9
421,449.0,618.0,7016.5
422,463.0,638.0,7033.2
423,443.0,658.0,7049.8
424,456.0,634.0,7066.5
425,456.0,633.0,7083.2
426,460.0,652.0,7099.8
427,451.0,610.0,7116.5
428,409.0,580.0,7133.2
429,303.0,603.0,7149.8
430,301.0,632.0,7166.5
431,282.0,623.0,7183.4
432,283.0,621.0,7199.8
433,283.0,630.0,7216.5
434,288.0,625.0,7233.2
435,297.0,623.0,7249.8
436,284.0,612.0,7266.4
437,293.0,615.0,7283.1
438,279.0,620.0,7299.8
439,291.0,609.0,7316.4
440,286.0,620.0,7333.1
441,414.0,528.0,7349.7
442,666.0,345.0,7366.4
443,863.0,263.0,7383.1
444,938.0,264.0,7399.8
445,927.0,243.0,7416.4
446,925.0,251.0,7433.1
447,935.0,272.0,7449.7
448,917.0,247.0,7466.4
449,904.0,258.0,7483.1
450,942.0,249.0,7499.7
451,920.0,281.0,7516.4
452,920.0,260.0,7533.1
453,936.0,242.0,7549.7
454,919.0,253.0,7566.4
455,924.0,239.0,7583.1
456,934.0,231.0,7599.7
457,928.0,244.0,7616.4
458,977.0,361.0,7633.1
459,,,7649.7
460,,,7666.4
461,,,7683.0
462,,,7699.7
463,,,7716.4
464,,,7733.0
465,,,7749.8
466,1110.0,688.0,7766.5
467,1134.0,696.0,7783.1
468,1111.0,713.0,7799.8
469,1121.0,760.0,7816.4
470,1169.0,679.0,7833.1
471,1135.0,706.0,7849.8
472,1163.0,691.0,7866.4
473,1107.0,719.0,7883.1
474,,,7898.9
475,1118.0,736.0,7916.5
476,1111.0,740.0,7933.1
477,1068.0,765.0,7949.8
478,1080.0,765.0,7966.4
479,1018.0,783.0,7983.1
480,1127.0,689.0,7999.8
481,1116.0,701.0,8016.4
482,1098.0,726.0,8033.1
483,1125.0,708.0,8049.8
484,1092.0,749.0,8066.4
485,1096.0,741.0,8083.1
486,1123.0,727.0,8099.8
487,1105.0,722.0,8116.4
488,1032.0,802.0,8133.1
489,1120.0,808.0,8149.8
490,1115.0,943.0,8166.4
491,1100.0,929.0,8183.1
492,1139.0,944.0,8199.8
493,1113.0,936.0,8216.4
494,1110.0,951.0,8233.1
495,1104.0,960.0,8249.8
496,1077.0,974.0,8266.4
497,1087.0,968.0,8283.1
498,1106.0,940.0,8299.8
499,1065.0,987.0,8316.4
500,1095.0,968.0,8333.1
501,1069.0,963.0,8349.8
502,1106.0,955.0,8366.4
503,1082.0,968.0,8383.1
504,1078.0,977.0,8399.8
505,1106.0,953.0,8416.4
506,1096.0,949.0,8433.1
507,1095.0,966.0,8449.8
508,1103.0,947.0,8466.4
509,1129.0,941.0,8483.1
510,1116.0,944.0,8499.8
511,1106.0,946.0,8516.4
512,1250.0,960.0,8533.1
513,1317.0,955.0,8549.8
514,1280.0,978.0,8566.4
515,1315.0,961.0,8583.1
516,1286.0,970.0,8599.8
517,1291.0,982.0,8616.4
518,1293.0,965.0,8633.1
519,1302.0,959.0,8649.8
520,1322.0,957.0,8666.4
521,1320.0,954.0,8683.1
522,1292.0,964.0,8699.7
523,1284.0,968.0,8716.4
524,1282.0,991.0,8733.1
525,1314.0,961.0,8749.7
526,1304.0,983.0,8766.5
527,1317.0,965.0,8783.1
528,,,8799.8
529,,,8816.5
530,,,8833.1
531,,,8849.8
532,1632.0,887.0,8866.5
533,1612.0,890.0,8883.1
534,1622.0,911.0,8899.8
535,1613.0,907.0,8916.5
536,1607.0,909.0,8933.1
537,1506.0,953.0,8949.8
538,1599.0,926.0,8966.5
539,1608.0,894.0,8983.1
540,1622.0,895.0,8999.8
541,,,9015.6
542,1597.0,939.0,9033.7
543,1619.0,896.0,9050.3
544,1616.0,920.0,9067.0
545,1628.0,895.0,9083.7
546,1634.0,899.0,9100.3
547,1636.0,908.0,9117.0
548,1668.0,933.0,9133.7
549,1658.0,956.0,9150.3
550,1685.0,934.0,9167.0
551,1686.0,935.0,9183.7
552,1670.0,935.0,9200.3
553,1689.0,923.0,9217.1
554,1684.0,905.0,9233.7
555,1661.0,953.0,9250.3
556,1675.0,924.0,9267.0
557,1675.0,943.0,9283.7
558,1693.0,916.0,9300.3
559,1686.0,927.0,9317.0
560,1673.0,934.0,9333.6
561,1674.0,945.0,9350.3
562,1692.0,929.0,9367.0
563,1666.0,923.0,9383.6
564,1678.0,939.0,9400.3
565,1673.0,924.0,9417.0
566,1691.0,931.0,9433.7
567,1521.0,927.0,9450.3
568,1400.0,941.0,9467.0
569,1406.0,930.0,9483.7
570,1376.0,974.0,9500.3
571,1414.0,934.0,9517.0
572,1401.0,932.0,9533.6
573,1384.0,964.0,9550.3
574,1390.0,953.0,9567.0
575,1411.0,931.0,9583.6
576,1392.0,950.0,9600.3
577,1374.0,977.0,9617.0
578,1365.0,963.0,9633.7
579,1397.0,951.0,9650.3
580,1391.0,947.0,9667.0
581,1350.0,1028.0,9683.7
582,1501.0,917.0,9700.3
583,1605.0,914.0,9717.0
584,1613.0,905.0,9733.6
585,1598.0,933.0,9750.3
586,1605.0,926.0,9767.0
587,1574.0,956.0,9783.5
588,1602.0,922.0,9800.2
589,1618.0,916.0,9816.9
590,1617.0,896.0,9833.5
591,1615.0,917.0,9850.2
592,1610.0,917.0,9866.9
593,1621.0,921.0,9883.5
594,1607.0,912.0,9900.2
595,1399.0,955.0,9916.9
596,1318.0,971.0,9933.5
597,1314.0,969.0,9950.2
598,1320.0,981.0,9966.8
599,1324.0,965.0,9983.5
600,1320.0,972.0,10000.2
601,1302.0,1006.0,10016.8
602,1308.0,980.0,10033.5
603,1313.0,982.0,10050.2
604,1303.0,992.0,10066.8
605,1324.0,970.0,10083.5
606,1321.0,959.0,10100.1
607,1310.0,962.0,10116.8
608,1307.0,954.0,10133.5
609,1314.0,940.0,10150.1
610,1357.0,980.0,10166.8
611,1368.0,982.0,10183.5
612,1367.0,975.0,10200.1
613,1350.0,997.0,10216.8
614,1355.0,997.0,10233.5
615,1361.0,983.0,10250.1
616,1358.0,984.0,10266.8
617,1343.0,1005.0,10283.6
618,1362.0,979.0,10300.2
619,1337.0,1003.0,10316.9
620,1338.0,999.0,10333.5
621,1337.0,1024.0,10350.2
622,1343.0,1033.0,10366.9
623,1349.0,1022.0,10383.5
624,1348.0,995.0,10400.2
625,1357.0,985.0,10416.9
626,1367.0,977.0,10433.5
627,1349.0,995.0,10450.2
628,1361.0,983.0,10466.8
629,1356.0,991.0,10483.5
630,1354.0,1006.0,10500.2
631,1346.0,1011.0,10516.8
632,1357.0,1009.0,10533.5
633,1357.0,1005.0,10550.2
634,1350.0,991.0,10566.8
635,1342.0,1015.0,10583.5
636,1357.0,989.0,10600.2
637,1344.0,1003.0,10616.8
638,1357.0,967.0,10633.5
639,1356.0,988.0,10650.2
640,1353.0,1002.0,10666.8
641,1354.0,1001.0,10683.5
642,1339.0,977.0,10700.1
643,,,10716.8
644,,,10733.5
645,,,10750.1
646,,,10766.8
647,,,10783.4
648,,,10800.3
649,,,10816.9
650,,,10833.5
651,,,10850.2
652,434.0,773.0,10866.9
653,403.0,752.0,10883.5
654,395.0,742.0,10900.2
655,391.0,748.0,10916.9
656,402.0,751.0,10933.5
657,396.0,748.0,10950.2
658,403.0,745.0,10966.9
659,,,10982.2
660,385.0,743.0,11000.2
661,367.0,741.0,11016.9
662,256.0,696.0,11033.5
663,249.0,687.0,11050.2
664,240.0,678.0,11066.3
665,260.0,711.0,11083.0
666,249.0,671.0,11099.7
667,243.0,683.0,11116.3
668,278.0,750.0,11133.0
669,239.0,693.0,11149.7
670,233.0,699.0,11166.3
671,253.0,686.0,11183.0
672,278.0,753.0,11199.6
673,251.0,713.0,11216.3
674,270.0,708.0,11233.0
675,259.0,703.0,11249.6
676,255.0,704.0,11266.3
677,273.0,714.0,11283.0
678,328.0,806.0,11299.7
679,297.0,746.0,11316.3
680,274.0,712.0,11333.0
681,389.0,700.0,11349.6
682,702.0,806.0,11366.3
683,1011.0,853.0,11383.0
684,1231.0,874.0,11399.7
685,1225.0,925.0,11416.3
686,1228.0,937.0,11433.0
687,1237.0,918.0,11449.6
688,1227.0,922.0,11466.3
689,1239.0,948.0,11483.0
690,1191.0,954.0,11499.6
691,1253.0,924.0,11516.3
692,1043.0,946.0,11533.0
693,1208.0,934.0,11549.7
694,1118.0,979.0,11566.3
695,1227.0,911.0,11583.0
696,1168.0,958.0,11599.6
697,1190.0,930.0,11616.3
698,1123.0,945.0,11633.0
699,1114.0,956.0,11649.6
700,1102.0,934.0,11666.3
701,1109.0,973.0,11683.0
702,1143.0,934.0,11699.6
703,1111.0,980.0,11716.3
704,1026.0,953.0,11733.0
705,1132.0,931.0,11749.6
706,1109.0,949.0,11766.3
707,1040.0,865.0,11783.0
708,848.0,735.0,11799.6
709,551.0,963.0,11816.2
710,608.0,855.0,11832.9
711,670.0,697.0,11849.6
712,672.0,700.0,11866.2
713,633.0,785.0,11882.9
714,651.0,797.0,11899.6
715,626.0,876.0,11916.2
716,688.0,696.0,11932.9
717,645.0,741.0,11949.5
718,664.0,757.0,11966.2
719,634.0,777.0,11982.9
720,663.0,680.0,11999.5
721,757.0,724.0,12016.2
722,747.0,731.0,12032.9
723,731.0,754.0,12049.5
724,756.0,720.0,12066.2
725,752.0,720.0,12082.9
726,743.0,732.0,12099.5
727,747.0,721.0,12116.2
728,757.0,700.0,12132.9
729,759.0,706.0,12149.5
730,764.0,691.0,12166.2
731,752.0,690.0,12182.8
732,747.0,701.0,12199.5
733,745.0,708.0,12216.2
734,761.0,682.0,12232.8
735,755.0,697.0,12249.5
736,755.0,695.0,12266.1
737,743.0,727.0,12282.8
738,761.0,686.0,12299.6
739,752.0,701.0,12316.3
740,745.0,711.0,12333.0
741,747.0,725.0,12349.6
742,745.0,700.0,12366.3
743,751.0,729.0,12383.0
744,,,12399.6
745,,,12416.3
746,,,12432.9
747,,,12449.6
748,,,12466.3
749,,,12483.0
750,,,12499.6
751,657.0,705.0,12516.3
752,657.0,688.0,12533.0
753,667.0,700.0,12549.6
754,668.0,684.0,12566.3
755,656.0,744.0,12583.0
756,664.0,698.0,12599.6
757,789.0,713.0,12616.3
758,792.0,768.0,12632.9
759,,,12648.8
760,817.0,708.0,12666.3
761,797.0,740.0,12682.9
762,787.0,764.0,12699.6
763,790.0,757.0,12716.3
764,793.0,757.0,12732.9
765,796.0,750.0,12749.6
766,838.0,750.0,12766.3
767,1064.0,878.0,12782.9
768,1229.0,997.0,12799.6
769,1304.0,996.0,12816.2
770,1337.0,990.0,12832.9
771,1318.0,1000.0,12849.6
772,1322.0,998.0,12866.2
773,1329.0,980.0,12882.9
774,1293.0,1004.0,12899.6
775,1287.0,1002.0,12916.3
776,1296.0,1000.0,12932.9
777,1273.0,1009.0,12949.6
778,1298.0,1011.0,12966.2
779,1294.0,998.0,12982.9
780,1296.0,996.0,12999.6
781,1310.0,993.0,13016.2
782,1295.0,1003.0,13032.9
783,1287.0,1004.0,13049.6
784,1295.0,998.0,13066.2
785,1284.0,1011.0,13082.9
786,1325.0,990.0,13099.6
787,1294.0,982.0,13116.2
788,1305.0,1005.0,13132.9
789,1315.0,985.0,13149.6
790,1311.0,984.0,13166.2
791,1296.0,1003.0,13182.9
792,1301.0,986.0,13199.6
793,1253.0,1043.0,13216.2
794,1312.0,1002.0,13232.9
795,1281.0,1008.0,13249.6
796,1342.0,981.0,13266.2
797,1256.0,1016.0,13282.9
798,1299.0,1006.0,13299.6
799,1327.0,975.0,13316.3
800,1297.0,985.0,13333.0
801,1335.0,993.0,13349.6
802,1323.0,993.0,13366.3
803,1265.0,1029.0,13383.0
804,1109.0,892.0,13399.6
805,878.0,798.0,13416.3
806,772.0,815.0,13433.0
807,759.0,847.0,13449.6
808,797.0,754.0,13466.3
809,798.0,770.0,13483.0
810,781.0,801.0,13499.7
811,803.0,748.0,13516.3
812,781.0,806.0,13533.0
813,790.0,777.0,13549.7
814,790.0,766.0,13566.3
815,794.0,782.0,13583.0
816,798.0,753.0,13599.7
817,809.0,757.0,13616.3
818,800.0,760.0,13633.0
819,793.0,760.0,13649.7
820,803.0,746.0,13666.3
821,808.0,747.0,13683.0
822,796.0,765.0,13699.7
823,805.0,763.0,13716.3
824,796.0,751.0,13733.0
825,807.0,750.0,13749.7
826,802.0,765.0,13766.3
827,783.0,788.0,13783.0
828,799.0,754.0,13799.7
829,819.0,755.0,13816.4
830,811.0,750.0,13833.0
831,806.0,755.0,13849.6
832,929.0,808.0,13866.3
833,1137.0,906.0,13883.0
834,1179.0,1079.0,13899.6
835,1309.0,1020.0,13916.3
836,1297.0,1055.0,13933.0
837,1300.0,1026.0,13949.6
838,1316.0,1048.0,13966.3
839,1263.0,1049.0,13983.0
840,1316.0,1042.0,13999.6
841,1298.0,1049.0,14016.3
842,1274.0,1062.0,14033.0
843,1321.0,1043.0,14049.6
844,1289.0,1044.0,14066.3
845,1257.0,1038.0,14083.0
846,1338.0,1025.0,14099.6
847,1290.0,1053.0,14116.4
848,1334.0,1033.0,14133.0
849,1324.0,1032.0,14149.6
850,1225.0,1104.0,14166.3
851,1264.0,1098.0,14183.0
852,1303.0,1045.0,14199.6
853,1281.0,1056.0,14216.4
854,1264.0,1073.0,14233.0
855,1202.0,1095.0,14249.6
856,1340.0,1022.0,14266.3
857,1353.0,1030.0,14283.0
858,1314.0,1023.0,14299.6
859,1351.0,1022.0,14316.3
860,1344.0,982.0,14332.9
861,1303.0,910.0,14349.5
862,1326.0,899.0,14366.2
863,1315.0,910.0,14382.9
864,1264.0,949.0,14399.6
865,1328.0,911.0,14416.3
866,1263.0,929.0,14432.9
867,1355.0,898.0,14449.6
868,1318.0,905.0,14466.2
869,1358.0,911.0,14482.9
870,1347.0,928.0,14499.6
871,1249.0,951.0,14516.2
872,1336.0,903.0,14532.9
873,1345.0,899.0,14549.6
874,1340.0,896.0,14566.2
875,1339.0,922.0,14582.9
876,1308.0,946.0,14599.6
877,1346.0,926.0,14616.2
878,1340.0,918.0,14632.9
879,1363.0,913.0,14649.6
880,1324.0,932.0,14666.2
881,1311.0,933.0,14682.9
882,1359.0,904.0,14699.6
883,1284.0,906.0,14716.3
884,1083.0,715.0,14732.9
885,857.0,670.0,14749.6
886,809.0,681.0,14766.3
887,801.0,645.0,14782.9
888,808.0,620.0,14799.6
889,792.0,646.0,14816.3
890,799.0,640.0,14832.9
891,801.0,627.0,14849.6
892,792.0,628.0,14866.2
893,796.0,629.0,14882.9
894,782.0,653.0,14899.6
895,771.0,705.0,14916.3
896,790.0,658.0,14932.9
897,785.0,671.0,14949.6
898,780.0,663.0,14966.3
899,782.0,655.0,14982.9
900,786.0,641.0,14999.6
901,799.0,628.0,15016.2
902,789.0,634.0,15032.9
903,780.0,637.0,15049.6
904,782.0,704.0,15066.2
905,801.0,632.0,15082.9
906,783.0,704.0,15099.6
907,783.0,678.0,15116.3
908,789.0,683.0,15132.9
909,805.0,660.0,15149.6
910,799.0,656.0,15166.2
911,804.0,644.0,15182.9
912,779.0,677.0,15199.6
913,798.0,668.0,15216.2
914,814.0,646.0,15232.9
915,803.0,658.0,15249.6
916,804.0,666.0,15266.2
917,786.0,673.0,15282.9
918,795.0,659.0,15299.6
919,810.0,640.0,15316.3
920,815.0,644.0,15332.9
921,895.0,722.0,15349.5
922,,,15366.1
923,,,15382.7
924,,,15399.4
925,,,15416.1
926,,,15432.7
927,,,15449.4
928,,,15466.0
