,x,y,times
86,960.0,257.0,1433.3
87,,,1449.1
88,978.0,239.0,1466.7
89,957.0,247.0,1483.3
90,961.0,244.0,1500.0
91,967.0,239.0,1516.6
92,973.0,259.0,1533.3
93,971.0,259.0,1550.0
94,964.0,248.0,1566.7
95,953.0,250.0,1583.3
96,965.0,255.0,1600.0
97,953.0,254.0,1616.6
98,955.0,256.0,1633.4
99,972.0,257.0,1650.1
100,957.0,252.0,1666.7
101,970.0,255.0,1683.4
102,1019.0,248.0,1700.1
103,1058.0,264.0,1716.7
104,1061.0,268.0,1733.4
105,1067.0,264.0,1750.1
106,1057.0,266.0,1766.7
107,1048.0,263.0,1783.4
108,1059.0,266.0,1800.1
109,1074.0,272.0,1816.7
110,1065.0,266.0,1833.4
111,1070.0,264.0,1850.1
112,1056.0,273.0,1866.7
113,1060.0,277.0,1883.4
114,1059.0,263.0,1900.1
115,1040.0,262.0,1916.7
116,1055.0,258.0,1933.4
117,1094.0,270.0,1950.1
118,1060.0,278.0,1966.7
119,1052.0,264.0,1983.4
120,,,2000.1
121,,,2016.7
122,,,2033.4
123,,,2050.0
124,,,2066.7
125,,,2083.4
126,,,2100.1
127,,,2116.7
128,,,2133.4
129,954.0,380.0,2150.0
130,944.0,364.0,2166.7
131,960.0,361.0,2183.3
132,955.0,371.0,2200.0
133,974.0,377.0,2216.7
134,943.0,403.0,2233.4
135,937.0,356.0,2250.0
136,,,2266.7
137,,,2282.5
138,955.0,347.0,2300.0
139,913.0,432.0,2316.7
140,956.0,386.0,2333.4
141,908.0,447.0,2350.0
142,930.0,445.0,2366.7
143,987.0,431.0,2383.3
144,1079.0,371.0,2400.0
145,1067.0,379.0,2416.7
146,1078.0,365.0,2433.3
147,1084.0,393.0,2450.0
148,1101.0,373.0,2466.7
149,1063.0,383.0,2483.3
150,1073.0,375.0,2500.0
151,1093.0,362.0,2516.7
152,1084.0,377.0,2533.3
153,1069.0,368.0,2550.0
154,1068.0,369.0,2566.7
155,1081.0,349.0,2583.3
156,1080.0,374.0,2600.0
157,1079.0,374.0,2616.7
158,1070.0,385.0,2633.3
159,1068.0,356.0,2649.9
160,1064.0,412.0,2666.6
161,1085.0,454.0,2683.3
162,1104.0,670.0,2699.9
163,1148.0,748.0,2716.6
164,1129.0,781.0,2733.3
165,1144.0,760.0,2749.9
166,1119.0,804.0,2766.6
167,1150.0,771.0,2783.2
168,1209.0,754.0,2799.9
169,1161.0,738.0,2816.6
170,1133.0,779.0,2833.2
171,1122.0,794.0,2849.9
172,1079.0,855.0,2866.6
173,1130.0,783.0,2883.2
174,1124.0,776.0,2899.9
175,1150.0,779.0,2916.5
176,1110.0,748.0,2933.2
177,1103.0,690.0,2949.9
178,1087.0,701.0,2966.5
179,1107.0,699.0,2983.2
180,1119.0,695.0,2999.9
181,1091.0,720.0,3016.5
182,1092.0,738.0,3033.2
183,1120.0,662.0,3049.9
184,1106.0,701.0,3066.5
185,1122.0,647.0,3083.2
186,1123.0,671.0,3099.8
187,1128.0,670.0,3116.5
188,1121.0,672.0,3133.2
189,1135.0,688.0,3150.0
190,1102.0,684.0,3166.7
191,1111.0,690.0,3183.3
192,1090.0,705.0,3200.0
193,1100.0,690.0,3216.7
194,1123.0,685.0,3233.3
195,1129.0,670.0,3250.0
196,1110.0,688.0,3266.7
197,1100.0,708.0,3283.4
198,,,3300.0
199,,,3316.7
200,,,3333.4
201,,,3350.0
202,,,3366.6
203,,,3383.3
204,,,3400.0
205,1096.0,658.0,3416.7
206,1138.0,637.0,3433.3
207,1129.0,628.0,3450.0
208,1113.0,653.0,3466.7
209,1082.0,670.0,3483.3
210,1105.0,647.0,3500.0
211,1087.0,683.0,3516.7
212,1132.0,618.0,3533.3
213,,,3549.1
214,1101.0,678.0,3566.7
215,1043.0,505.0,3583.3
216,974.0,332.0,3600.0
217,951.0,278.0,3616.7
218,959.0,262.0,3633.3
219,943.0,259.0,3650.0
220,932.0,291.0,3666.5
221,951.0,309.0,3683.2
222,923.0,280.0,3699.9
223,926.0,291.0,3716.5
224,931.0,285.0,3733.2
225,931.0,283.0,3749.9
226,933.0,280.0,3766.5
227,939.0,261.0,3783.2
228,939.0,285.0,3799.9
229,942.0,277.0,3816.5
230,932.0,289.0,3833.2
231,917.0,283.0,3849.8
232,931.0,290.0,3866.5
233,938.0,292.0,3883.2
234,915.0,309.0,3899.9
235,828.0,394.0,3916.5
236,840.0,375.0,3933.2
237,811.0,419.0,3949.8
238,841.0,392.0,3966.5
239,850.0,385.0,3983.1
240,831.0,417.0,3999.8
241,780.0,520.0,4016.5
242,810.0,483.0,4033.2
243,828.0,375.0,4049.8
244,803.0,414.0,4066.5
245,823.0,421.0,4083.2
246,788.0,457.0,4099.8
247,790.0,427.0,4116.5
248,767.0,562.0,4133.1
249,831.0,501.0,4149.8
250,821.0,550.0,4166.6
251,825.0,493.0,4183.2
252,852.0,459.0,4199.9
253,840.0,477.0,4216.6
254,795.0,553.0,4233.3
255,864.0,438.0,4249.9
256,808.0,509.0,4266.6
257,824.0,612.0,4283.3
258,798.0,648.0,4299.9
259,806.0,587.0,4316.6
260,887.0,427.0,4333.3
261,836.0,490.0,4349.9
262,810.0,562.0,4366.6
263,830.0,504.0,4383.2
264,796.0,539.0,4399.9
265,644.0,539.0,4416.6
266,500.0,583.0,4433.3
267,428.0,592.0,4449.9
268,474.0,622.0,4466.6
269,454.0,624.0,4483.2
270,457.0,635.0,4499.9
271,450.0,625.0,4516.6
272,427.0,570.0,4533.2
273,485.0,684.0,4549.9
274,511.0,720.0,4566.6
275,464.0,693.0,4583.2
276,442.0,639.0,4599.9
277,455.0,608.0,4616.6
278,461.0,643.0,4633.2
279,533.0,773.0,4649.9
280,461.0,612.0,4666.6
281,482.0,676.0,4683.3
282,498.0,655.0,4700.0
283,463.0,644.0,4716.7
284,454.0,646.0,4733.3
285,,,4750.0
286,,,4766.7
287,,,4783.3
288,1013.0,269.0,4800.0
289,991.0,214.0,4816.7
290,978.0,232.0,4833.3
291,1006.0,243.0,4850.0
292,994.0,213.0,4866.7
293,982.0,229.0,4883.3
294,986.0,223.0,4900.0
295,987.0,230.0,4916.7
296,991.0,237.0,4933.3
297,,,4949.1
298,985.0,231.0,4966.7
299,1002.0,221.0,4983.3
300,989.0,239.0,5000.0
301,984.0,246.0,5016.7
302,988.0,236.0,5033.3
303,1011.0,226.0,5050.0
304,984.0,208.0,5066.7
305,985.0,229.0,5083.3
306,963.0,190.0,5100.0
307,961.0,207.0,5116.7
308,974.0,174.0,5133.3
309,959.0,185.0,5150.0
310,955.0,182.0,5166.7
311,963.0,184.0,5183.2
312,963.0,188.0,5200.0
313,966.0,186.0,5216.6
314,968.0,186.0,5233.3
315,822.0,240.0,5249.9
316,528.0,405.0,5266.6
317,348.0,601.0,5283.3
318,238.0,611.0,5300.0
319,275.0,667.0,5316.6
320,265.0,652.0,5333.3
321,262.0,656.0,5350.0
322,268.0,660.0,5366.6
323,297.0,671.0,5383.3
324,194.0,603.0,5400.0
325,253.0,673.0,5416.6
326,208.0,648.0,5433.3
327,239.0,644.0,5450.0
328,239.0,687.0,5466.6
329,239.0,630.0,5483.3
330,201.0,678.0,5500.0
331,205.0,654.0,5516.6
332,263.0,715.0,5533.3
333,211.0,677.0,5550.0
334,240.0,691.0,5566.7
335,243.0,714.0,5583.3
336,227.0,699.0,5600.0
337,226.0,656.0,5616.6
338,198.0,643.0,5633.3
339,239.0,674.0,5650.0
340,231.0,699.0,5666.6
341,223.0,663.0,5683.3
342,262.0,672.0,5699.9
343,301.0,698.0,5716.6
344,304.0,717.0,5733.3
345,240.0,655.0,5749.9
346,261.0,700.0,5766.6
347,266.0,657.0,5783.3
348,273.0,682.0,5799.9
349,261.0,662.0,5816.6
350,318.0,738.0,5833.3
351,254.0,674.0,5849.9
352,255.0,654.0,5866.6
353,258.0,674.0,5883.3
354,258.0,676.0,5899.9
355,241.0,650.0,5916.6
356,289.0,694.0,5933.3
357,510.0,583.0,5950.0
358,,,5966.6
359,647.0,1262.0,5983.3
360,728.0,1266.0,5999.9
361,975.0,194.0,6016.6
362,964.0,223.0,6033.3
363,963.0,223.0,6049.9
364,975.0,221.0,6066.6
365,974.0,228.0,6083.3
366,977.0,219.0,6100.0
367,967.0,232.0,6116.6
368,960.0,217.0,6133.3
369,962.0,223.0,6150.0
370,964.0,219.0,6166.6
371,971.0,227.0,6183.3
372,964.0,226.0,6199.8
373,981.0,231.0,6216.5
