,x,y,times
174,1393.0,1095.0,2899.7
175,1379.0,1097.0,2916.3
176,1370.0,1108.0,2933.0
177,1369.0,1094.0,2949.6
178,1432.0,1017.0,2966.3
179,1465.0,969.0,2983.0
180,1458.0,997.0,2999.8
181,1461.0,989.0,3016.3
182,1449.0,1008.0,3033.0
183,1447.0,998.0,3049.6
184,1478.0,970.0,3066.3
185,1474.0,981.0,3082.9
186,1448.0,1004.0,3099.6
187,1547.0,919.0,3116.3
188,1639.0,840.0,3132.9
189,1617.0,866.0,3149.6
190,1634.0,850.0,3166.3
191,1636.0,856.0,3182.9
192,1630.0,869.0,3199.7
193,1630.0,862.0,3216.2
194,1646.0,845.0,3232.9
195,1592.0,887.0,3249.6
196,1412.0,657.0,3266.4
197,,,3283.1
198,,,3299.8
199,,,3316.4
200,,,3333.1
201,886.0,406.0,3349.8
202,893.0,383.0,3366.4
203,889.0,369.0,3383.1
204,887.0,372.0,3399.8
205,886.0,373.0,3416.4
206,882.0,375.0,3433.1
207,874.0,379.0,3449.8
208,876.0,373.0,3466.4
209,883.0,381.0,3483.1
210,,,3498.5
211,892.0,377.0,3516.6
212,879.0,374.0,3533.2
