,x,y,times
0,978.0,342.0,0.0
1,974.0,316.0,16.7
2,982.0,320.0,33.4
3,975.0,321.0,50.0
4,979.0,347.0,66.8
5,970.0,330.0,83.4
6,989.0,344.0,100.0
7,987.0,336.0,116.8
8,970.0,343.0,133.4
9,973.0,351.0,150.0
10,974.0,342.0,166.7
11,985.0,353.0,183.4
12,990.0,340.0,200.0
13,933.0,225.0,216.7
14,919.0,155.0,233.4
15,916.0,130.0,250.0
16,920.0,138.0,266.7
17,912.0,144.0,283.4
18,922.0,129.0,300.0
19,918.0,127.0,316.7
20,920.0,135.0,333.4
21,926.0,122.0,350.0
22,883.0,113.0,366.7
23,826.0,120.0,383.3
24,829.0,113.0,400.0
25,832.0,104.0,416.7
26,834.0,112.0,433.3
27,833.0,106.0,450.0
28,820.0,104.0,466.7
29,826.0,109.0,483.3
30,831.0,108.0,500.0
31,831.0,113.0,516.7
32,838.0,111.0,533.3
33,836.0,107.0,550.0
34,825.0,111.0,566.7
35,816.0,116.0,583.3
36,812.0,112.0,600.0
37,827.0,109.0,616.7
38,827.0,110.0,633.3
39,821.0,109.0,650.0
40,825.0,105.0,666.6
41,828.0,118.0,683.5
42,830.0,112.0,700.1
43,817.0,111.0,716.8
44,829.0,121.0,733.5
45,821.0,116.0,750.1
46,827.0,108.0,767.0
47,824.0,96.0,783.6
48,833.0,103.0,800.3
49,824.0,109.0,817.1
50,811.0,107.0,833.9
51,820.0,99.0,851.5
52,914.0,116.0,869.0
53,1048.0,107.0,886.6
54,1029.0,101.0,904.3
55,1030.0,108.0,921.8
56,1036.0,101.0,939.8
57,1037.0,114.0,957.7
58,1028.0,103.0,975.4
59,1032.0,111.0,993.2
60,1027.0,108.0,1010.8
61,1035.0,121.0,1028.5
62,1024.0,110.0,1046.3
63,1030.0,114.0,1063.7
64,1032.0,105.0,1081.3
65,,,1099.3
66,,,1117.0
67,,,1135.3
68,,,1152.8
69,,,1170.6
70,,,1188.2
71,,,1205.8
72,,,1223.3
73,,,1241.4
74,,,1259.1
75,,,1276.7
76,,,1295.0
77,,,1312.6
78,,,1330.2
79,,,1346.6
80,1072.0,149.0,1364.6
81,1172.0,276.0,1382.6
82,1232.0,470.0,1400.5
83,,,1418.1
84,,,1435.7
85,,,1453.4
86,,,1471.2
87,,,1487.5
88,1187.0,665.0,1505.0
89,1214.0,643.0,1522.9
90,1203.0,647.0,1540.4
91,1196.0,664.0,1558.3
92,1208.0,648.0,1576.1
93,1240.0,721.0,1593.7
94,1231.0,703.0,1611.5
95,1189.0,747.0,1629.2
96,1244.0,713.0,1646.8
97,1235.0,714.0,1663.4
98,1231.0,727.0,1680.1
99,1250.0,733.0,1696.8
100,1219.0,733.0,1713.5
101,1220.0,716.0,1730.1
102,1020.0,761.0,1746.8
103,759.0,774.0,1763.5
104,551.0,798.0,1780.1
105,564.0,822.0,1796.8
106,545.0,777.0,1813.4
107,547.0,798.0,1830.1
108,555.0,799.0,1846.8
109,535.0,841.0,1863.5
110,556.0,789.0,1880.1
111,533.0,797.0,1896.8
112,552.0,821.0,1913.5
113,541.0,822.0,1930.1
114,561.0,821.0,1946.8
115,540.0,782.0,1963.5
116,534.0,805.0,1980.1
117,561.0,797.0,1996.8
118,539.0,826.0,2013.5
119,553.0,773.0,2030.1
120,549.0,835.0,2046.8
121,560.0,782.0,2063.5
122,695.0,658.0,2080.1
123,737.0,558.0,2096.8
124,745.0,524.0,2113.5
125,764.0,526.0,2130.1
126,752.0,543.0,2146.8
127,765.0,537.0,2163.5
128,746.0,537.0,2180.1
129,754.0,533.0,2196.7
130,,,2213.4
131,,,2230.1
132,,,2246.7
133,,,2263.4
134,,,2280.0
135,,,2296.7
136,,,2313.4
137,,,2330.0
138,,,2346.7
139,,,2363.4
140,,,2380.0
141,,,2396.7
142,,,2413.4
143,,,2430.1
144,,,2446.7
145,,,2463.4
146,,,2480.0
147,,,2496.7
148,,,2513.7
149,,,2530.7
150,,,2547.6
151,,,2565.2
152,,,2582.8
153,,,2599.1
154,883.0,156.0,2616.6
155,,,2633.2
156,,,2650.7
157,,,2667.5
158,,,2685.0
159,,,2701.8
160,,,2719.3
161,,,2736.2
162,,,2753.7
163,,,2771.6
164,,,2789.4
165,,,2807.3
166,,,2825.5
167,,,2843.2
168,,,2860.8
169,,,2878.6
170,,,2896.3
171,,,2914.3
172,,,2932.5
173,,,2949.1
174,,,2966.7
175,,,2984.8
176,,,3002.6
177,,,3020.7
178,,,3038.5
179,,,3056.6
180,,,3074.2
181,,,3092.3
182,,,3110.6
183,,,3127.3
184,,,3143.9
185,,,3147.6
186,,,3165.8
187,,,3183.8
188,,,3202.0
189,,,3218.6
190,,,3235.3
191,,,3238.7
192,,,3256.9
193,,,3273.3
194,,,3291.5
195,,,3307.9
196,,,3326.1
197,,,3343.0
198,,,3361.2
199,,,3378.1
200,,,3396.4
201,,,3413.0
202,,,3431.2
203,,,3449.5
204,,,3468.0
205,,,3484.6
206,,,3501.2
207,,,3517.9
208,,,3534.5
209,,,3551.2
210,,,3567.9
211,,,3584.5
212,,,3601.2
213,,,3617.8
214,,,3634.5
215,,,3651.2
216,,,3667.8
217,,,3684.5
218,,,3701.2
219,,,3718.1
220,,,3734.7
221,,,3752.8
222,,,3771.0
223,,,3789.1
224,,,3807.2
225,,,3825.3
226,,,3842.0
227,,,3860.2
228,,,3876.7
229,,,3894.9
230,,,3911.1
231,,,3929.4
232,,,3946.0
233,,,3964.3
234,,,3980.7
235,,,3999.0
236,,,4017.3
237,,,4035.5
238,,,4053.6
239,,,4071.6
240,,,4089.7
241,,,4107.7
242,,,4125.8
243,,,4143.8
244,,,4161.8
245,,,4180.0
246,,,4198.2
247,,,4215.4
248,,,4232.6
249,,,4249.9
250,,,4267.0
251,,,4284.3
252,,,4301.3
253,,,4318.4
254,,,4334.9
255,,,4353.2
256,,,4369.4
257,,,4387.7
258,,,4404.0
259,1022.0,465.0,4422.3
260,,,4438.6
261,,,4456.8
262,,,4474.9
263,,,4492.8
264,,,4510.5
265,,,4528.5
266,,,4546.4
267,,,4564.3
268,,,4582.3
269,,,4600.0
270,959.0,16.0,4617.9
271,961.0,3.0,4635.6
272,971.0,4.0,4653.3
273,963.0,1.0,4671.0
274,980.0,-3.0,4688.8
275,961.0,2.0,4706.8
276,,,4725.0
277,,,4742.9
278,,,4760.7
279,,,4778.7
280,,,4796.4
281,847.0,94.0,4814.3
282,835.0,86.0,4832.3
283,838.0,88.0,4850.3
284,,,4867.9
285,,,4885.9
286,,,4904.0
287,,,4921.9
288,,,4940.0
289,,,4956.3
290,818.0,89.0,4974.4
291,816.0,96.0,4991.9
292,,,5009.8
293,,,5027.7
294,,,5045.6
295,,,5062.0
296,,,5080.1
297,,,5097.7
298,,,5115.5
299,,,5133.4
300,,,5151.4
301,,,5169.1
302,,,5186.9
303,,,5204.7
304,,,5222.4
305,,,5241.0
306,,,5258.7
307,,,5277.0
308,,,5294.7
309,,,5312.6
310,,,5330.5
311,,,5348.7
312,,,5366.6
313,,,5384.7
314,,,5403.1
315,,,5421.0
316,,,5439.0
317,,,5457.4
318,,,5475.4
319,,,5493.2
320,,,5510.8
321,561.0,789.0,5528.8
322,559.0,828.0,5546.7
323,,,5564.7
324,,,5582.5
325,,,5600.1
326,,,5618.2
327,,,5636.1
328,587.0,908.0,5653.8
329,,,5670.1
330,582.0,725.0,5688.2
331,549.0,745.0,5706.0
332,578.0,733.0,5724.0
333,575.0,744.0,5742.4
334,566.0,746.0,5760.2
335,574.0,739.0,5778.1
336,484.0,703.0,5795.8
337,,,5812.1
338,360.0,658.0,5829.7
339,375.0,696.0,5847.8
340,392.0,696.0,5865.6
341,376.0,673.0,5883.3
342,338.0,700.0,5901.0
343,154.0,677.0,5918.7
344,156.0,709.0,5937.0
345,158.0,716.0,5954.8
346,152.0,717.0,5971.4
347,152.0,689.0,5988.1
348,127.0,691.0,6004.7
349,122.0,688.0,6021.4
350,129.0,691.0,6038.1
351,113.0,669.0,6054.7
352,115.0,680.0,6071.4
353,145.0,699.0,6088.1
354,134.0,675.0,6104.7
355,119.0,681.0,6121.4
356,141.0,687.0,6138.1
357,130.0,681.0,6154.7
358,117.0,661.0,6171.4
359,158.0,713.0,6188.1
360,149.0,678.0,6204.8
361,139.0,696.0,6221.4
362,134.0,669.0,6238.1
363,144.0,683.0,6254.8
364,140.0,670.0,6271.4
365,134.0,659.0,6288.1
366,131.0,654.0,6304.8
367,152.0,674.0,6321.4
368,146.0,693.0,6338.1
369,142.0,671.0,6354.7
370,121.0,675.0,6371.5
371,135.0,679.0,6388.1
372,136.0,676.0,6404.8
