,x,y,times
0,965.0,326.0,0.0
1,982.0,311.0,16.6
2,972.0,322.0,33.3
3,974.0,314.0,50.0
4,968.0,304.0,66.6
5,985.0,314.0,83.3
6,979.0,333.0,100.0
7,978.0,325.0,116.6
8,982.0,320.0,133.3
9,983.0,326.0,150.0
10,985.0,306.0,166.6
11,977.0,316.0,183.3
12,956.0,295.0,200.0
13,824.0,312.0,216.6
14,786.0,314.0,233.3
15,789.0,317.0,250.0
16,780.0,323.0,266.6
17,785.0,310.0,283.3
18,785.0,311.0,300.0
19,798.0,323.0,316.6
20,794.0,325.0,333.3
21,776.0,323.0,350.0
22,774.0,342.0,366.6
23,772.0,334.0,383.3
24,784.0,337.0,400.0
25,781.0,328.0,416.6
26,783.0,320.0,433.3
27,825.0,317.0,449.9
28,992.0,194.0,466.6
29,1136.0,118.0,483.3
30,1114.0,122.0,499.9
31,1120.0,116.0,516.7
32,1119.0,117.0,533.3
33,1129.0,123.0,550.0
34,1117.0,120.0,566.7
35,1132.0,124.0,583.4
36,1129.0,106.0,600.0
37,1135.0,119.0,616.7
38,1132.0,113.0,633.4
39,1120.0,118.0,650.0
40,1123.0,116.0,666.7
41,1126.0,118.0,683.4
42,1122.0,115.0,700.0
43,1133.0,113.0,716.7
44,1144.0,115.0,733.3
45,1136.0,100.0,750.1
46,1143.0,123.0,766.7
47,1130.0,123.0,783.4
48,1131.0,116.0,800.0
49,1139.0,108.0,816.9
50,1137.0,102.0,833.5
51,1135.0,100.0,850.2
52,1135.0,106.0,867.2
53,1138.0,102.0,884.0
54,1133.0,109.0,900.9
55,1130.0,108.0,917.8
56,1126.0,106.0,934.8
57,1149.0,113.0,951.7
58,1137.0,122.0,968.9
59,1142.0,109.0,985.9
60,1129.0,105.0,1003.0
61,1143.0,106.0,1019.9
62,1136.0,107.0,1037.1
63,1130.0,113.0,1054.6
64,1131.0,104.0,1072.3
65,,,1090.1
66,,,1108.2
67,,,1126.0
68,560.0,760.0,1144.0
69,,,1161.9
70,,,1179.9
71,,,1197.8
72,541.0,810.0,1215.6
73,,,1233.3
74,,,1251.4
75,,,1269.3
76,,,1286.9
77,,,1303.4
78,520.0,800.0,1321.4
79,529.0,812.0,1339.3
80,514.0,814.0,1356.9
81,,,1373.3
82,530.0,806.0,1391.4
83,541.0,803.0,1409.3
84,,,1426.1
85,581.0,806.0,1444.1
86,563.0,796.0,1462.1
87,580.0,801.0,1480.1
88,567.0,804.0,1497.9
89,580.0,792.0,1515.8
90,565.0,797.0,1533.9
91,567.0,789.0,1550.5
92,563.0,796.0,1567.2
93,567.0,791.0,1583.8
94,574.0,794.0,1600.5
95,575.0,800.0,1617.2
96,565.0,806.0,1633.8
97,573.0,801.0,1650.5
98,571.0,800.0,1667.2
99,568.0,797.0,1683.8
100,571.0,808.0,1700.5
101,560.0,795.0,1717.1
102,564.0,790.0,1733.8
103,573.0,856.0,1750.5
104,396.0,898.0,1767.1
105,284.0,966.0,1783.8
106,305.0,951.0,1800.5
107,301.0,930.0,1817.1
108,322.0,936.0,1833.8
109,289.0,957.0,1850.5
110,306.0,953.0,1867.1
111,288.0,940.0,1883.8
112,301.0,947.0,1900.5
113,268.0,930.0,1916.6
114,279.0,969.0,1933.2
115,313.0,961.0,1949.9
116,251.0,912.0,1966.6
117,245.0,885.0,1983.2
118,230.0,907.0,1999.9
119,237.0,906.0,2016.6
120,304.0,989.0,2033.3
121,243.0,896.0,2050.0
122,242.0,906.0,2066.7
123,238.0,910.0,2083.4
124,240.0,889.0,2100.0
125,280.0,939.0,2116.7
126,210.0,879.0,2133.3
127,220.0,902.0,2150.0
128,245.0,902.0,2166.7
129,243.0,886.0,2183.3
130,287.0,841.0,2200.0
131,,,2216.7
132,,,2233.3
133,,,2250.0
134,,,2266.7
135,,,2283.3
136,,,2300.0
137,,,2316.7
138,1074.0,290.0,2333.3
139,1073.0,285.0,2350.0
140,1065.0,294.0,2366.7
141,1107.0,260.0,2383.3
142,1105.0,268.0,2400.0
143,1081.0,275.0,2416.7
144,1082.0,273.0,2433.3
145,1083.0,293.0,2450.0
146,,,2466.1
147,1097.0,250.0,2483.6
148,1112.0,149.0,2500.4
149,1107.0,160.0,2517.1
150,1102.0,161.0,2533.7
151,1112.0,156.0,2550.4
152,1110.0,159.0,2567.1
153,1094.0,164.0,2583.7
154,1104.0,160.0,2600.4
155,1114.0,155.0,2617.1
156,1119.0,157.0,2633.7
157,1105.0,155.0,2650.4
158,951.0,209.0,2667.1
159,,,2683.7
160,753.0,313.0,2700.4
161,751.0,309.0,2717.1
162,729.0,312.0,2733.7
163,719.0,305.0,2750.4
164,733.0,308.0,2767.1
165,730.0,328.0,2783.7
166,739.0,318.0,2800.4
167,728.0,330.0,2817.1
168,,,2833.7
169,737.0,332.0,2850.4
170,727.0,334.0,2867.1
171,722.0,318.0,2883.7
172,728.0,327.0,2900.4
173,730.0,322.0,2917.1
174,730.0,330.0,2933.7
175,714.0,328.0,2950.4
176,755.0,325.0,2967.1
177,727.0,325.0,2983.7
178,740.0,312.0,3000.4
179,734.0,320.0,3017.1
180,745.0,316.0,3033.7
181,734.0,323.0,3050.4
182,721.0,327.0,3067.0
183,738.0,338.0,3083.7
184,734.0,328.0,3100.4
185,741.0,331.0,3117.0
186,721.0,332.0,3133.7
187,,,3150.3
188,719.0,338.0,3167.0
189,730.0,324.0,3183.7
190,736.0,342.0,3200.3
191,734.0,327.0,3217.0
192,,,3233.7
193,735.0,334.0,3250.3
194,734.0,342.0,3267.0
195,954.0,457.0,3283.7
196,1174.0,560.0,3300.3
197,1309.0,715.0,3317.0
198,1345.0,770.0,3333.7
199,1375.0,733.0,3350.3
200,1359.0,758.0,3367.0
201,1355.0,786.0,3383.7
202,1357.0,781.0,3400.3
203,1403.0,743.0,3417.0
204,1376.0,742.0,3433.7
205,1368.0,749.0,3450.3
206,1374.0,757.0,3467.0
207,1392.0,738.0,3483.6
208,1346.0,765.0,3500.3
209,1376.0,739.0,3517.0
210,1364.0,753.0,3533.6
211,1380.0,743.0,3550.3
212,1392.0,756.0,3566.9
213,1395.0,733.0,3583.6
214,1402.0,733.0,3600.2
215,1407.0,728.0,3616.9
216,1404.0,723.0,3633.6
217,1413.0,720.0,3650.2
218,1398.0,725.0,3666.9
219,1396.0,707.0,3683.5
220,1211.0,648.0,3700.2
221,1108.0,610.0,3716.9
222,1119.0,601.0,3733.5
223,1109.0,613.0,3750.2
224,1107.0,600.0,3766.9
225,1114.0,600.0,3783.5
226,1098.0,604.0,3800.2
227,1101.0,600.0,3816.8
228,1099.0,630.0,3833.5
229,1101.0,616.0,3850.2
230,1043.0,616.0,3866.8
231,1040.0,610.0,3883.5
232,1050.0,591.0,3900.1
233,1036.0,613.0,3916.8
234,1034.0,618.0,3933.4
235,1063.0,576.0,3950.1
236,1043.0,622.0,3966.8
237,1033.0,604.0,3983.4
238,1045.0,629.0,4000.1
239,1078.0,606.0,4016.8
240,1031.0,627.0,4033.4
241,1037.0,603.0,4050.3
242,1035.0,609.0,4067.0
243,1059.0,582.0,4083.6
244,1028.0,597.0,4100.3
245,1046.0,609.0,4117.0
246,1042.0,612.0,4133.6
247,1035.0,619.0,4150.3
248,1028.0,630.0,4167.0
249,1036.0,588.0,4183.6
250,1049.0,599.0,4200.3
251,1048.0,602.0,4217.0
252,996.0,636.0,4233.6
253,1021.0,631.0,4250.3
254,1026.0,609.0,4267.0
255,1048.0,569.0,4283.6
256,1041.0,588.0,4300.3
257,1029.0,625.0,4317.0
258,1040.0,591.0,4333.6
259,1046.0,575.0,4350.3
260,1031.0,603.0,4367.0
261,1058.0,593.0,4383.6
262,1030.0,629.0,4400.3
263,1052.0,610.0,4417.0
264,1043.0,590.0,4433.6
265,1041.0,583.0,4450.3
266,1027.0,609.0,4467.0
267,1035.0,613.0,4483.6
268,1053.0,567.0,4500.3
269,1053.0,593.0,4517.0
270,1027.0,592.0,4533.6
271,1050.0,589.0,4550.3
272,1011.0,623.0,4567.1
273,1021.0,639.0,4583.7
274,1038.0,607.0,4600.3
275,1051.0,583.0,4617.0
276,1039.0,591.0,4633.7
277,1029.0,550.0,4650.3
278,1023.0,458.0,4667.0
279,1038.0,382.0,4683.7
280,1082.0,245.0,4700.3
281,1097.0,169.0,4717.1
282,1126.0,145.0,4733.6
283,1107.0,144.0,4750.3
284,1115.0,151.0,4767.0
285,1114.0,135.0,4783.7
286,1120.0,135.0,4800.3
287,1125.0,135.0,4817.0
288,1120.0,136.0,4833.7
289,1142.0,86.0,4850.3
290,1135.0,89.0,4867.0
291,1135.0,113.0,4883.7
292,1138.0,76.0,4900.3
293,1127.0,84.0,4917.0
294,1124.0,89.0,4933.6
295,1137.0,83.0,4950.3
296,1144.0,78.0,4967.0
297,1145.0,78.0,4983.7
298,1127.0,82.0,5000.3
299,1127.0,88.0,5017.0
300,1122.0,87.0,5033.7
301,1159.0,118.0,5050.3
302,1139.0,85.0,5066.9
303,1125.0,81.0,5083.6
304,1131.0,92.0,5100.3
305,1132.0,85.0,5116.9
306,1136.0,67.0,5133.6
307,1128.0,83.0,5150.3
308,1128.0,100.0,5166.9
309,1127.0,80.0,5183.6
310,1132.0,82.0,5200.3
311,1132.0,80.0,5216.9
312,1132.0,81.0,5233.6
313,1134.0,77.0,5250.2
314,1126.0,78.0,5266.9
315,1141.0,85.0,5283.6
316,1127.0,71.0,5300.2
317,1131.0,73.0,5316.9
318,1144.0,79.0,5333.6
319,1131.0,86.0,5350.2
320,1125.0,91.0,5366.9
321,1148.0,78.0,5383.6
322,1136.0,90.0,5400.2
323,1143.0,104.0,5416.9
324,1139.0,80.0,5433.5
325,1128.0,70.0,5450.2
326,1136.0,94.0,5466.9
327,1134.0,73.0,5483.5
328,1141.0,76.0,5500.2
329,1142.0,79.0,5516.9
330,1130.0,74.0,5533.5
331,1130.0,82.0,5550.2
332,1163.0,95.0,5567.0
333,1127.0,84.0,5583.6
334,1137.0,83.0,5600.3
335,1145.0,95.0,5617.0
336,1127.0,74.0,5633.6
337,1132.0,96.0,5650.3
338,1132.0,87.0,5667.0
339,1131.0,70.0,5683.7
340,1131.0,73.0,5700.3
341,1137.0,96.0,5717.0
342,1121.0,92.0,5733.7
343,1124.0,100.0,5750.3
344,1131.0,109.0,5767.0
345,1135.0,63.0,5783.7
346,1148.0,104.0,5800.3
347,1148.0,84.0,5817.0
348,1133.0,92.0,5833.7
349,1133.0,79.0,5850.3
350,1133.0,71.0,5867.0
351,1135.0,69.0,5883.7
352,1136.0,67.0,5900.3
353,1118.0,92.0,5917.0
354,,,5933.7
355,,,5950.3
356,,,5967.0
357,,,5983.7
358,,,6000.3
359,,,6017.0
360,,,6033.7
361,,,6050.3
362,,,6066.9
363,,,6083.6
364,,,6100.3
365,,,6116.9
366,,,6133.6
367,,,6150.3
368,,,6166.9
369,,,6183.6
370,,,6200.3
371,,,6216.1
372,1141.0,66.0,6233.6
373,,,6249.4
374,1136.0,80.0,6266.9
375,,,6282.7
376,1140.0,79.0,6300.3
377,,,6316.1
378,1141.0,74.0,6333.6
379,,,6349.5
