,x,y,times
0,923.0,167.0,0.0
1,931.0,172.0,16.7
2,916.0,153.0,33.3
3,928.0,176.0,50.0
4,927.0,139.0,66.8
5,922.0,178.0,83.4
6,927.0,172.0,100.1
7,923.0,148.0,116.8
8,,,132.1
9,925.0,172.0,150.1
10,916.0,158.0,166.8
11,919.0,181.0,183.4
12,917.0,152.0,200.1
13,921.0,174.0,216.8
14,1015.0,201.0,233.5
15,1126.0,181.0,250.1
16,1136.0,196.0,266.8
17,1144.0,175.0,283.5
18,1139.0,199.0,300.1
19,1146.0,184.0,316.8
20,1145.0,195.0,333.5
21,1145.0,214.0,350.1
22,1142.0,189.0,366.8
23,1147.0,201.0,383.5
24,1142.0,178.0,400.1
25,1178.0,170.0,416.8
26,1171.0,158.0,433.5
27,1171.0,179.0,450.1
28,1166.0,158.0,466.8
29,1169.0,169.0,483.5
30,1170.0,177.0,500.1
31,1171.0,180.0,516.8
32,1166.0,178.0,533.5
33,1165.0,180.0,550.1
34,1145.0,258.0,566.8
35,1133.0,295.0,583.4
36,1136.0,305.0,600.1
37,1152.0,336.0,616.8
38,1132.0,300.0,633.4
39,1145.0,330.0,650.1
40,1128.0,302.0,666.8
41,1129.0,306.0,683.5
42,1131.0,320.0,700.1
43,1132.0,300.0,716.8
44,1114.0,279.0,733.4
45,1123.0,316.0,750.1
46,1132.0,316.0,766.7
47,1135.0,305.0,783.4
48,1150.0,253.0,800.1
49,1188.0,62.0,816.7
50,1183.0,157.0,833.4
51,1181.0,157.0,850.1
52,1176.0,158.0,866.7
53,1175.0,158.0,883.4
54,1179.0,157.0,900.1
55,1169.0,157.0,916.7
56,1170.0,150.0,933.4
57,1176.0,153.0,950.1
58,1177.0,149.0,966.7
59,1174.0,157.0,983.4
60,1176.0,158.0,1000.0
61,1173.0,152.0,1016.7
62,1171.0,156.0,1033.4
63,1173.0,155.0,1050.0
64,1173.0,154.0,1066.7
65,1172.0,159.0,1083.4
66,1178.0,153.0,1100.0
67,1176.0,157.0,1116.7
68,1172.0,155.0,1133.4
69,1172.0,145.0,1150.0
70,1187.0,156.0,1166.7
71,1172.0,153.0,1183.3
72,1170.0,164.0,1200.0
73,1171.0,155.0,1216.7
74,1166.0,158.0,1233.3
75,1175.0,157.0,1250.0
76,1175.0,151.0,1266.7
77,1169.0,157.0,1283.3
78,1177.0,154.0,1300.0
79,1177.0,155.0,1316.7
80,1171.0,149.0,1333.3
81,1177.0,154.0,1350.0
82,1172.0,161.0,1366.7
83,1172.0,161.0,1383.3
84,1172.0,150.0,1400.0
85,1176.0,152.0,1416.7
86,1172.0,157.0,1433.3
87,1173.0,150.0,1450.0
88,1172.0,156.0,1466.6
89,,,1483.3
90,1123.0,214.0,1500.0
91,1126.0,194.0,1516.6
92,1116.0,219.0,1533.3
