,x,y,times
0,984.0,297.0,0.0
1,982.0,301.0,16.7
2,985.0,323.0,33.3
3,1029.0,452.0,50.0
4,1007.0,568.0,66.7
5,1085.0,809.0,83.3
6,1108.0,765.0,100.0
7,1011.0,607.0,116.7
8,1056.0,752.0,133.3
9,1101.0,750.0,150.0
10,1006.0,679.0,166.7
11,1073.0,784.0,183.4
12,1130.0,903.0,200.0
13,1065.0,796.0,216.7
14,1008.0,575.0,233.4
15,1078.0,495.0,250.0
16,1033.0,314.0,266.7
17,1043.0,316.0,283.4
18,1043.0,318.0,300.0
19,1064.0,303.0,316.7
20,1038.0,322.0,333.4
21,1027.0,316.0,350.0
22,1044.0,310.0,366.7
23,1039.0,304.0,383.4
24,1040.0,320.0,400.0
25,1033.0,314.0,416.7
26,1045.0,303.0,433.4
27,1030.0,306.0,450.0
28,1037.0,269.0,466.7
29,1049.0,301.0,483.3
30,1044.0,317.0,500.0
31,1028.0,277.0,516.7
32,1034.0,322.0,533.3
33,1039.0,314.0,550.0
34,1034.0,292.0,566.7
35,1021.0,308.0,583.3
36,1039.0,290.0,600.0
37,1031.0,297.0,616.7
38,1031.0,291.0,633.4
39,1034.0,308.0,650.0
40,1037.0,294.0,666.7
41,1025.0,295.0,683.3
42,1032.0,291.0,700.0
43,1070.0,288.0,716.7
44,1161.0,226.0,733.3
45,1168.0,227.0,750.0
46,1170.0,230.0,766.7
47,1184.0,221.0,783.3
48,1173.0,238.0,800.0
49,1166.0,208.0,816.7
50,1168.0,227.0,833.4
51,1170.0,230.0,850.0
52,1177.0,217.0,866.6
53,1162.0,226.0,883.2
54,1178.0,227.0,899.9
55,1181.0,236.0,916.6
56,1183.0,229.0,933.3
57,1155.0,203.0,949.9
58,1185.0,222.0,966.6
59,1175.0,220.0,983.2
60,1180.0,227.0,999.9
61,1182.0,218.0,1016.5
62,1177.0,222.0,1033.2
63,1163.0,210.0,1049.9
64,1173.0,220.0,1066.5
65,1178.0,229.0,1083.2
66,1160.0,228.0,1099.8
67,1040.0,269.0,1116.5
68,1034.0,304.0,1133.2
69,1040.0,318.0,1149.8
70,1042.0,294.0,1166.5
71,1043.0,292.0,1183.2
72,1048.0,307.0,1199.8
73,1041.0,313.0,1216.5
74,1032.0,293.0,1233.2
75,1028.0,306.0,1249.8
76,1029.0,290.0,1266.5
77,1041.0,305.0,1283.1
78,1033.0,275.0,1299.8
79,1034.0,303.0,1316.5
80,1045.0,315.0,1333.1
81,1034.0,298.0,1349.8
82,1047.0,326.0,1366.7
83,1044.0,322.0,1383.3
84,1031.0,309.0,1400.0
85,1027.0,296.0,1416.6
86,1036.0,294.0,1433.3
87,1041.0,310.0,1450.0
88,1025.0,310.0,1466.6
89,1018.0,314.0,1483.3
90,1018.0,315.0,1500.0
91,1016.0,307.0,1516.6
92,1019.0,312.0,1533.3
93,1022.0,319.0,1550.0
94,1026.0,298.0,1566.8
95,1019.0,301.0,1583.3
96,1031.0,302.0,1600.0
97,1016.0,317.0,1616.6
98,1025.0,317.0,1633.3
99,1016.0,314.0,1649.9
100,1021.0,310.0,1666.6
101,1105.0,254.0,1683.3
102,1173.0,220.0,1699.9
103,1170.0,221.0,1716.6
104,1170.0,229.0,1733.3
105,1165.0,214.0,1749.9
106,1174.0,226.0,1766.7
107,1161.0,220.0,1783.3
108,1174.0,222.0,1799.9
109,1165.0,227.0,1816.6
110,1173.0,227.0,1833.3
111,1173.0,219.0,1849.9
112,1173.0,214.0,1866.7
113,1179.0,225.0,1883.3
114,1171.0,232.0,1900.0
115,1162.0,204.0,1916.7
116,1167.0,222.0,1933.3
117,1165.0,222.0,1950.0
118,1174.0,226.0,1966.8
119,1161.0,220.0,1983.3
120,1170.0,239.0,2000.0
121,1162.0,234.0,2016.6
122,1171.0,211.0,2033.3
123,1178.0,225.0,2050.0
124,1179.0,229.0,2066.7
125,1182.0,223.0,2083.3
126,1179.0,215.0,2100.0
127,1172.0,229.0,2116.7
128,1171.0,238.0,2133.3
129,1179.0,230.0,2150.0
130,1180.0,230.0,2166.9
131,1181.0,210.0,2183.3
132,1189.0,231.0,2200.0
133,1173.0,249.0,2216.7
134,1186.0,228.0,2233.3
135,1180.0,212.0,2250.0
136,1129.0,252.0,2266.7
137,1071.0,285.0,2283.3
138,,,2300.0
139,1061.0,294.0,2316.7
140,1069.0,272.0,2333.3
141,1083.0,260.0,2350.0
142,1065.0,279.0,2366.8
143,,,2383.3
144,1058.0,276.0,2400.0
145,995.0,288.0,2416.7
146,1025.0,311.0,2433.3
147,1034.0,305.0,2450.0
148,1022.0,289.0,2466.6
149,1022.0,312.0,2483.3
150,1042.0,273.0,2500.0
151,1022.0,325.0,2516.7
152,1020.0,303.0,2533.3
153,1033.0,321.0,2550.0
154,1022.0,312.0,2566.8
155,1013.0,302.0,2583.3
156,1023.0,293.0,2599.9
157,1017.0,287.0,2616.6
158,1020.0,309.0,2633.3
159,1002.0,263.0,2649.9
160,1017.0,304.0,2666.6
161,1018.0,301.0,2683.3
162,1020.0,296.0,2699.9
163,1022.0,311.0,2716.6
164,1019.0,294.0,2733.3
165,1050.0,313.0,2749.9
166,1020.0,323.0,2766.6
167,1061.0,257.0,2783.3
168,1167.0,225.0,2799.9
169,1156.0,214.0,2816.6
170,1153.0,224.0,2833.3
171,1163.0,226.0,2849.9
172,1159.0,224.0,2866.6
173,1167.0,205.0,2883.2
174,1171.0,237.0,2899.9
175,1158.0,225.0,2916.5
176,1161.0,226.0,2933.2
177,1170.0,255.0,2949.8
178,1159.0,242.0,2966.5
179,1164.0,220.0,2983.2
180,1169.0,240.0,2999.8
181,1162.0,237.0,3016.5
182,1171.0,232.0,3033.2
183,1166.0,242.0,3049.8
184,1159.0,229.0,3066.5
185,1170.0,220.0,3083.2
