,x,y,times
0,971.0,342.0,0.0
1,984.0,322.0,16.7
2,966.0,341.0,33.4
3,971.0,334.0,50.0
4,980.0,349.0,66.8
5,980.0,338.0,83.4
6,972.0,335.0,100.1
7,970.0,332.0,116.8
8,971.0,339.0,133.4
9,981.0,340.0,150.1
10,977.0,327.0,166.8
11,968.0,332.0,183.4
12,957.0,345.0,200.1
13,812.0,352.0,216.7
14,782.0,342.0,233.4
15,788.0,351.0,250.1
16,784.0,343.0,266.7
17,797.0,348.0,283.4
18,783.0,358.0,300.1
19,798.0,352.0,316.7
20,795.0,347.0,333.4
21,787.0,345.0,350.0
22,792.0,359.0,366.7
23,785.0,346.0,383.4
24,790.0,337.0,400.0
25,791.0,340.0,416.7
26,788.0,352.0,433.4
27,798.0,344.0,450.0
28,772.0,352.0,466.7
29,778.0,347.0,483.3
30,793.0,346.0,500.0
31,794.0,334.0,516.7
32,786.0,344.0,533.3
33,787.0,346.0,550.0
34,782.0,352.0,566.8
35,781.0,354.0,583.5
36,790.0,357.0,600.2
37,801.0,345.0,616.8
38,792.0,365.0,633.5
39,891.0,372.0,650.2
40,1070.0,427.0,666.8
41,1094.0,416.0,683.5
42,1124.0,443.0,700.2
43,1113.0,447.0,716.8
44,1115.0,435.0,733.5
45,1106.0,447.0,750.2
46,1101.0,426.0,766.8
47,1121.0,440.0,783.5
48,1106.0,456.0,800.2
49,1113.0,435.0,816.8
50,1115.0,447.0,833.5
51,1124.0,444.0,850.2
52,1106.0,447.0,866.8
53,1123.0,455.0,883.5
54,1124.0,427.0,900.2
55,1105.0,454.0,916.8
56,1089.0,442.0,933.5
57,1113.0,434.0,950.2
58,1097.0,458.0,966.9
59,1105.0,460.0,983.5
60,1099.0,458.0,1000.2
61,1104.0,448.0,1016.8
62,1104.0,466.0,1033.5
63,1101.0,466.0,1050.2
64,1107.0,454.0,1066.8
65,1103.0,468.0,1083.5
66,1113.0,434.0,1100.1
67,1104.0,446.0,1116.8
68,1116.0,454.0,1133.5
69,1102.0,453.0,1150.1
70,1099.0,449.0,1166.8
71,1101.0,473.0,1183.5
72,,,1200.1
73,,,1216.8
74,,,1233.4
75,,,1250.1
76,,,1266.8
77,,,1283.4
78,,,1300.1
79,1042.0,408.0,1316.8
80,1039.0,398.0,1333.4
81,1043.0,395.0,1350.1
82,1041.0,405.0,1366.8
83,1042.0,397.0,1383.4
84,1043.0,408.0,1400.1
85,1042.0,401.0,1416.8
86,1036.0,405.0,1433.4
87,1000.0,407.0,1450.4
88,,,1466.1
89,796.0,341.0,1484.1
90,,,1500.8
91,797.0,346.0,1517.4
92,816.0,364.0,1534.1
93,810.0,341.0,1550.7
94,799.0,356.0,1567.4
95,802.0,359.0,1584.2
96,808.0,375.0,1600.8
97,804.0,343.0,1617.5
98,796.0,370.0,1634.2
99,807.0,364.0,1650.8
