,x,y,times
517,1006,109,8616.4
518,1000,85,8633.1
519,1005,115,8649.8
520,1006,113,8666.4
521,1001,115,8683.1
522,998,81,8699.8
523,1014,76,8716.4
524,1017,104,8733.1
525,1008,80,8749.8
526,999,79,8766.4
527,1004,108,8783.1
528,1008,87,8799.8
529,978,103,8816.4
530,893,234,8833.1
531,883,244,8849.8
532,885,248,8866.4
533,896,263,8883.1
534,879,256,8899.8
535,888,260,8916.4
536,883,262,8933.1
