,x,y,times
309,786.0,473.0,5159.3
310,788.0,462.0,5176.0
311,794.0,470.0,5192.7
312,782.0,480.0,5209.4
313,780.0,486.0,5226.0
314,791.0,484.0,5242.7
315,787.0,477.0,5259.4
316,795.0,504.0,5276.0
317,801.0,490.0,5292.7
318,792.0,475.0,5309.4
319,784.0,458.0,5326.1
320,788.0,488.0,5342.7
321,786.0,475.0,5359.4
322,783.0,476.0,5376.1
323,789.0,468.0,5392.7
324,796.0,480.0,5409.4
325,792.0,472.0,5426.1
326,788.0,489.0,5442.8
327,782.0,467.0,5459.4
328,879.0,487.0,5476.1
329,992.0,489.0,5492.8
330,999.0,476.0,5509.4
331,1001.0,515.0,5526.1
332,,,5542.8
333,,,5559.4
334,,,5576.1
335,,,5592.8
336,,,5609.5
337,,,5626.1
338,,,5642.6
339,,,5659.3
340,,,5676.0
341,,,5692.6
342,,,5709.3
343,,,5726.0
344,,,5742.6
345,,,5759.3
346,,,5776.0
347,,,5792.7
348,,,5809.3
349,,,5824.6
350,1221.0,761.0,5842.6
351,,,5857.9
352,1245.0,762.0,5876.0
353,,,5891.2
354,1182.0,766.0,5909.3
355,,,5924.6
356,1202.0,766.0,5942.6
357,,,5958.3
358,1175.0,750.0,5976.4
359,1186.0,774.0,5993.0
360,1185.0,759.0,6009.7
361,1186.0,770.0,6026.4
362,1185.0,755.0,6043.0
363,1037.0,606.0,6059.7
364,916.0,499.0,6076.4
365,983.0,558.0,6093.0
366,906.0,481.0,6109.7
367,898.0,467.0,6126.4
368,902.0,494.0,6143.0
369,912.0,494.0,6159.6
370,900.0,498.0,6176.3
371,891.0,456.0,6193.0
372,909.0,510.0,6209.6
373,897.0,490.0,6226.3
374,890.0,471.0,6243.0
375,898.0,491.0,6259.6
376,853.0,465.0,6276.3
377,808.0,456.0,6293.0
378,794.0,448.0,6309.6
379,807.0,445.0,6326.3
380,801.0,461.0,6343.0
381,809.0,454.0,6359.6
382,796.0,462.0,6376.3
383,796.0,460.0,6393.0
384,811.0,484.0,6409.6
385,807.0,479.0,6426.3
386,807.0,470.0,6443.0
387,788.0,455.0,6459.6
388,787.0,456.0,6476.3
389,796.0,474.0,6493.0
390,792.0,462.0,6509.6
391,806.0,480.0,6526.3
392,801.0,472.0,6543.0
393,792.0,462.0,6559.6
394,800.0,478.0,6576.3
395,774.0,478.0,6593.0
396,793.0,489.0,6609.6
397,788.0,465.0,6626.3
398,804.0,496.0,6642.9
399,784.0,465.0,6659.6
400,784.0,480.0,6676.3
401,783.0,483.0,6692.9
402,796.0,486.0,6709.6
403,778.0,473.0,6726.3
404,782.0,479.0,6742.9
405,781.0,472.0,6759.6
406,772.0,470.0,6776.2
407,790.0,474.0,6792.9
408,789.0,490.0,6809.5
409,789.0,481.0,6826.2
410,774.0,478.0,6842.9
411,787.0,480.0,6859.6
412,776.0,459.0,6876.2
413,776.0,466.0,6892.9
414,786.0,493.0,6909.6
415,795.0,515.0,6926.2
416,749.0,650.0,6942.9
417,702.0,765.0,6959.5
418,734.0,933.0,6976.2
419,711.0,957.0,6992.9
420,676.0,942.0,7009.5
421,714.0,940.0,7026.2
422,731.0,966.0,7042.9
423,690.0,945.0,7059.5
424,705.0,945.0,7076.2
425,703.0,947.0,7092.9
426,701.0,956.0,7109.5
427,694.0,960.0,7126.2
428,705.0,938.0,7142.8
429,728.0,937.0,7159.6
430,738.0,925.0,7176.3
431,732.0,929.0,7193.0
432,737.0,931.0,7209.6
433,736.0,919.0,7226.3
434,751.0,939.0,7243.0
435,758.0,938.0,7259.7
436,676.0,956.0,7276.3
437,514.0,1002.0,7293.0
438,372.0,1034.0,7309.7
439,400.0,1038.0,7326.3
440,391.0,1048.0,7343.0
441,382.0,1040.0,7359.7
442,381.0,1035.0,7376.3
443,389.0,1046.0,7393.0
444,390.0,1039.0,7409.7
445,371.0,1040.0,7426.3
446,372.0,1053.0,7443.0
447,361.0,1066.0,7459.1
448,359.0,1055.0,7475.8
449,368.0,1045.0,7492.5
450,344.0,1096.0,7509.1
451,351.0,1096.0,7525.8
452,347.0,1100.0,7542.5
453,319.0,1079.0,7559.1
454,341.0,1094.0,7575.8
455,333.0,1088.0,7592.5
456,363.0,1109.0,7609.2
457,312.0,1091.0,7625.8
458,334.0,1081.0,7642.5
459,332.0,1099.0,7659.1
460,318.0,1064.0,7675.8
461,299.0,1032.0,7692.4
462,310.0,1025.0,7709.1
463,278.0,1023.0,7725.8
464,314.0,1052.0,7742.4
465,309.0,1045.0,7759.1
466,302.0,1037.0,7775.8
467,304.0,1033.0,7792.4
468,291.0,1031.0,7809.1
469,323.0,1053.0,7825.8
470,308.0,1040.0,7842.4
471,304.0,1052.0,7859.1
472,332.0,1065.0,7875.8
473,311.0,1028.0,7892.4
474,309.0,1045.0,7909.1
475,309.0,1047.0,7925.8
476,320.0,1070.0,7942.4
477,315.0,1037.0,7959.1
478,313.0,1034.0,7975.7
479,312.0,1025.0,7992.4
480,290.0,1037.0,8009.1
481,306.0,1020.0,8025.7
482,278.0,1007.0,8042.4
483,305.0,1052.0,8059.1
484,303.0,1028.0,8075.8
485,291.0,1035.0,8092.4
486,283.0,1016.0,8109.1
487,367.0,1086.0,8125.8
488,362.0,1073.0,8142.4
489,356.0,1082.0,8159.1
490,377.0,1090.0,8175.8
491,363.0,1072.0,8192.4
492,348.0,1073.0,8209.1
493,366.0,1088.0,8225.8
494,346.0,1084.0,8242.4
495,472.0,982.0,8259.1
496,521.0,864.0,8275.8
497,554.0,864.0,8292.5
498,565.0,870.0,8309.1
499,568.0,870.0,8325.8
500,611.0,910.0,8342.5
501,607.0,898.0,8359.1
502,572.0,867.0,8375.8
503,558.0,851.0,8392.5
504,563.0,867.0,8409.1
505,561.0,835.0,8425.8
506,609.0,849.0,8442.5
507,769.0,794.0,8459.1
508,745.0,810.0,8475.9
509,772.0,809.0,8492.5
510,761.0,831.0,8509.1
511,756.0,832.0,8525.8
512,755.0,818.0,8542.5
513,772.0,785.0,8559.1
514,784.0,808.0,8575.8
515,754.0,803.0,8592.5
516,742.0,857.0,8609.2
517,797.0,785.0,8625.8
518,812.0,726.0,8642.5
519,829.0,687.0,8659.2
520,826.0,724.0,8675.7
521,807.0,726.0,8692.4
522,818.0,703.0,8709.0
523,748.0,723.0,8725.7
524,811.0,727.0,8742.4
525,811.0,683.0,8759.0
526,804.0,732.0,8775.7
527,805.0,732.0,8792.4
528,817.0,723.0,8809.1
529,834.0,693.0,8825.7
530,816.0,713.0,8842.3
531,822.0,714.0,8859.0
532,802.0,762.0,8875.7
533,714.0,959.0,8892.3
534,720.0,980.0,8909.0
535,730.0,922.0,8925.7
536,700.0,956.0,8942.3
537,702.0,972.0,8959.0
538,731.0,957.0,8975.7
539,703.0,982.0,8992.3
540,723.0,949.0,9009.0
541,716.0,949.0,9025.7
542,713.0,961.0,9042.3
543,702.0,923.0,9059.0
544,705.0,962.0,9075.7
545,708.0,957.0,9092.3
546,712.0,962.0,9109.0
547,704.0,906.0,9125.7
548,705.0,933.0,9142.3
549,708.0,936.0,9159.0
550,701.0,936.0,9175.7
551,707.0,919.0,9192.3
552,698.0,914.0,9209.0
553,709.0,942.0,9225.7
554,684.0,918.0,9242.3
555,701.0,927.0,9259.0
556,702.0,947.0,9275.7
557,672.0,965.0,9292.3
558,664.0,938.0,9309.0
559,677.0,965.0,9325.7
560,689.0,948.0,9342.3
561,683.0,948.0,9359.0
562,682.0,938.0,9375.7
563,681.0,924.0,9392.3
564,688.0,955.0,9409.0
565,683.0,957.0,9425.7
566,680.0,939.0,9442.3
567,683.0,934.0,9459.0
568,671.0,937.0,9475.7
569,672.0,904.0,9492.3
570,655.0,909.0,9509.0
571,669.0,902.0,9525.7
572,681.0,935.0,9542.3
573,678.0,944.0,9559.0
574,684.0,941.0,9575.6
575,666.0,924.0,9592.3
576,681.0,927.0,9609.0
577,673.0,933.0,9625.6
578,693.0,909.0,9642.3
579,672.0,932.0,9659.0
580,674.0,923.0,9675.6
581,698.0,898.0,9692.3
582,703.0,869.0,9709.0
583,694.0,853.0,9725.6
584,695.0,843.0,9742.3
585,704.0,860.0,9758.9
586,706.0,838.0,9775.6
587,698.0,822.0,9792.3
588,707.0,854.0,9809.0
589,702.0,812.0,9825.6
590,701.0,821.0,9842.3
591,705.0,800.0,9858.9
592,713.0,825.0,9875.6
593,704.0,840.0,9892.3
594,706.0,836.0,9908.9
595,547.0,950.0,9925.6
596,373.0,1035.0,9942.3
597,391.0,1024.0,9958.9
598,384.0,1026.0,9975.6
599,390.0,1025.0,9992.3
600,388.0,1038.0,10008.9
601,378.0,1030.0,10025.6
602,374.0,1001.0,10042.3
603,414.0,1069.0,10058.9
604,284.0,1074.0,10075.6
605,285.0,1080.0,10092.3
606,271.0,1058.0,10108.9
607,308.0,1081.0,10125.6
608,283.0,1066.0,10142.3
609,271.0,1093.0,10158.9
610,281.0,1064.0,10175.6
611,275.0,1076.0,10192.2
612,293.0,1097.0,10208.9
613,294.0,1092.0,10225.6
614,304.0,1100.0,10242.2
615,269.0,1067.0,10258.9
616,306.0,1103.0,10275.6
617,288.0,1073.0,10292.2
618,261.0,1084.0,10308.9
619,311.0,1095.0,10325.6
620,281.0,1063.0,10342.2
621,311.0,1112.0,10358.9
622,299.0,1094.0,10375.6
623,369.0,980.0,10392.2
624,550.0,790.0,10408.9
625,713.0,597.0,10425.6
626,828.0,491.0,10442.2
627,882.0,455.0,10458.9
628,861.0,480.0,10475.6
629,865.0,461.0,10492.2
630,855.0,483.0,10508.9
631,860.0,468.0,10525.5
632,856.0,467.0,10542.2
633,867.0,462.0,10558.9
634,858.0,467.0,10575.6
635,865.0,445.0,10592.2
636,856.0,452.0,10608.9
637,866.0,455.0,10625.6
638,743.0,477.0,10642.2
639,731.0,474.0,10658.9
640,743.0,480.0,10675.5
641,742.0,472.0,10692.3
642,733.0,465.0,10708.9
643,721.0,475.0,10725.6
644,733.0,463.0,10742.3
645,747.0,456.0,10758.9
646,732.0,473.0,10775.6
647,742.0,453.0,10792.3
648,734.0,459.0,10808.9
649,738.0,479.0,10825.6
650,735.0,477.0,10842.3
651,733.0,484.0,10858.9
652,687.0,571.0,10875.6
653,631.0,830.0,10892.3
654,607.0,942.0,10908.9
655,638.0,1072.0,10925.6
656,656.0,1046.0,10942.3
657,647.0,1089.0,10958.9
658,664.0,1048.0,10975.6
659,642.0,1048.0,10992.3
660,712.0,1122.0,11008.9
661,654.0,1077.0,11025.6
662,651.0,1049.0,11042.3
663,629.0,1028.0,11058.9
664,671.0,1072.0,11075.6
665,655.0,1056.0,11092.3
666,738.0,1028.0,11108.9
667,874.0,954.0,11125.6
668,792.0,991.0,11142.3
669,802.0,991.0,11158.9
670,801.0,993.0,11175.6
671,800.0,976.0,11192.3
672,797.0,998.0,11208.9
673,805.0,985.0,11225.6
674,799.0,983.0,11242.3
675,808.0,975.0,11258.9
676,811.0,976.0,11275.6
677,805.0,978.0,11292.3
678,798.0,979.0,11308.9
679,802.0,980.0,11325.6
680,795.0,1016.0,11342.3
681,802.0,983.0,11358.9
682,795.0,998.0,11375.6
683,793.0,985.0,11392.3
684,818.0,972.0,11408.9
685,799.0,982.0,11425.6
686,796.0,996.0,11442.3
687,814.0,972.0,11458.9
688,795.0,987.0,11475.6
689,808.0,989.0,11492.3
690,794.0,1009.0,11508.9
691,797.0,990.0,11525.6
692,811.0,954.0,11542.3
693,815.0,950.0,11558.9
694,808.0,957.0,11575.6
695,734.0,1100.0,11592.3
696,678.0,1118.0,11608.9
697,673.0,1102.0,11625.6
698,696.0,1096.0,11642.3
699,680.0,1094.0,11658.9
700,692.0,1070.0,11675.6
701,689.0,1098.0,11692.3
702,678.0,1061.0,11708.9
703,681.0,1098.0,11725.5
704,679.0,1102.0,11742.2
705,688.0,1107.0,11758.8
706,688.0,1099.0,11775.5
707,688.0,1116.0,11792.2
708,678.0,1103.0,11808.8
709,677.0,1092.0,11825.5
710,563.0,1072.0,11842.2
711,445.0,1077.0,11858.8
712,384.0,1079.0,11875.5
713,372.0,1076.0,11892.1
714,403.0,1072.0,11908.8
715,432.0,1099.0,11925.5
716,384.0,1079.0,11942.1
717,383.0,1095.0,11958.8
718,367.0,1083.0,11975.5
719,401.0,965.0,11992.1
720,426.0,794.0,12008.8
721,419.0,720.0,12025.5
722,441.0,751.0,12042.1
723,417.0,713.0,12058.8
724,402.0,714.0,12075.5
725,430.0,740.0,12092.1
726,409.0,724.0,12108.8
727,425.0,722.0,12125.4
728,399.0,739.0,12142.1
729,418.0,692.0,12158.8
730,555.0,674.0,12175.4
731,531.0,709.0,12192.1
732,622.0,795.0,12208.9
733,588.0,770.0,12225.6
734,551.0,710.0,12242.2
735,559.0,757.0,12258.9
736,496.0,753.0,12275.6
737,536.0,669.0,12292.2
738,542.0,688.0,12308.9
739,542.0,681.0,12325.6
740,542.0,727.0,12342.2
741,534.0,680.0,12358.9
742,565.0,787.0,12375.6
743,557.0,739.0,12392.2
744,683.0,690.0,12408.9
745,904.0,704.0,12425.6
746,1148.0,761.0,12442.2
747,1308.0,887.0,12458.9
748,1343.0,814.0,12475.6
749,1339.0,837.0,12492.3
750,1366.0,827.0,12508.9
751,1379.0,824.0,12525.6
752,1376.0,826.0,12542.3
753,1400.0,821.0,12558.9
754,1375.0,830.0,12575.6
755,1378.0,825.0,12592.3
756,1372.0,853.0,12608.9
757,1402.0,822.0,12625.6
758,1390.0,824.0,12642.3
759,1387.0,833.0,12659.0
760,1381.0,815.0,12675.6
761,1447.0,842.0,12692.2
762,1435.0,861.0,12709.0
763,1444.0,828.0,12725.5
764,1454.0,837.0,12742.2
765,1426.0,850.0,12758.9
766,1449.0,838.0,12775.5
767,1446.0,836.0,12792.2
768,1439.0,849.0,12808.8
769,1423.0,842.0,12825.5
770,1453.0,892.0,12842.7
771,1490.0,846.0,12859.4
772,1496.0,835.0,12876.0
773,1493.0,838.0,12892.7
774,1446.0,886.0,12909.4
775,1488.0,846.0,12926.0
776,1480.0,855.0,12942.7
777,1445.0,881.0,12959.5
778,1458.0,915.0,12976.0
779,1585.0,887.0,12992.7
780,1603.0,892.0,13009.4
781,1619.0,877.0,13026.0
782,1613.0,888.0,13042.7
783,1613.0,885.0,13059.3
784,1628.0,866.0,13076.0
785,1610.0,853.0,13092.7
786,1631.0,879.0,13109.3
787,1632.0,856.0,13126.0
788,1626.0,876.0,13142.7
789,1606.0,891.0,13159.3
790,1617.0,877.0,13176.0
791,1630.0,874.0,13192.7
792,1616.0,877.0,13209.3
793,1616.0,877.0,13226.1
794,1610.0,896.0,13242.8
795,1630.0,867.0,13259.4
796,1622.0,871.0,13276.1
797,1620.0,867.0,13292.8
798,1631.0,860.0,13309.4
799,1617.0,959.0,13326.1
800,1627.0,974.0,13342.7
801,1607.0,976.0,13359.5
802,1601.0,994.0,13376.1
803,1631.0,961.0,13392.7
804,1600.0,994.0,13409.4
805,1614.0,973.0,13426.1
806,1604.0,1001.0,13442.7
807,1586.0,1051.0,13459.4
808,1612.0,972.0,13476.1
809,1599.0,1012.0,13492.7
810,1496.0,1002.0,13509.4
811,1427.0,1024.0,13526.0
812,1431.0,1043.0,13542.7
813,1435.0,1013.0,13559.4
814,1419.0,1017.0,13576.0
815,1433.0,1000.0,13592.7
816,1427.0,1020.0,13609.4
817,1428.0,996.0,13626.0
818,1442.0,998.0,13642.7
819,1412.0,1022.0,13659.4
820,1432.0,1020.0,13676.0
821,1399.0,1026.0,13692.7
822,1395.0,1021.0,13709.4
823,1399.0,1025.0,13726.0
824,1397.0,1042.0,13742.7
825,1403.0,1023.0,13759.5
826,1413.0,1016.0,13776.1
827,1407.0,1020.0,13792.7
828,1413.0,1014.0,13809.4
829,1392.0,1010.0,13826.0
830,1242.0,1028.0,13842.7
831,1148.0,1036.0,13859.4
832,1152.0,1032.0,13876.0
833,1166.0,1038.0,13892.7
834,1161.0,1022.0,13909.4
835,1161.0,1045.0,13926.0
836,1152.0,1014.0,13942.7
837,1163.0,1032.0,13959.5
838,1155.0,1011.0,13976.0
839,1151.0,1031.0,13992.7
840,1121.0,978.0,14009.4
841,1108.0,1016.0,14026.0
842,1115.0,1032.0,14042.7
843,1099.0,992.0,14059.4
844,1060.0,828.0,14076.0
845,1041.0,626.0,14092.7
846,987.0,508.0,14109.3
847,987.0,427.0,14126.0
848,967.0,449.0,14142.7
849,971.0,423.0,14159.5
850,982.0,439.0,14176.0
851,973.0,439.0,14192.7
852,974.0,429.0,14209.3
853,1021.0,535.0,14226.0
854,1005.0,475.0,14242.7
855,1021.0,540.0,14259.4
856,994.0,440.0,14276.1
857,983.0,410.0,14292.7
858,1003.0,520.0,14309.4
859,972.0,428.0,14326.0
860,967.0,407.0,14342.7
861,973.0,426.0,14359.5
862,993.0,509.0,14376.0
863,927.0,435.0,14392.7
864,799.0,467.0,14409.4
865,799.0,441.0,14426.0
866,787.0,466.0,14442.7
867,804.0,460.0,14459.4
868,797.0,448.0,14476.0
869,816.0,482.0,14492.7
870,819.0,488.0,14509.4
871,793.0,462.0,14526.0
872,790.0,451.0,14542.7
873,786.0,447.0,14559.5
874,793.0,489.0,14576.0
875,794.0,457.0,14592.7
876,794.0,488.0,14609.4
877,941.0,564.0,14626.0
878,1139.0,675.0,14642.7
879,1231.0,793.0,14659.4
880,1240.0,897.0,14676.0
881,1276.0,980.0,14692.7
882,1257.0,983.0,14709.4
883,1257.0,1018.0,14726.0
884,1273.0,972.0,14742.7
885,1267.0,996.0,14759.3
886,1274.0,995.0,14776.0
887,1268.0,980.0,14792.7
888,1262.0,965.0,14809.3
889,1261.0,1030.0,14826.0
890,1268.0,975.0,14842.7
891,1242.0,1061.0,14859.3
892,1220.0,1002.0,14876.0
893,1235.0,1034.0,14892.7
894,1229.0,1016.0,14909.3
895,1234.0,991.0,14926.0
896,1230.0,1040.0,14942.7
897,1222.0,1004.0,14959.5
898,1234.0,1055.0,14976.0
899,1237.0,1020.0,14992.7
900,1230.0,1022.0,15009.3
901,1216.0,1016.0,15026.0
902,1218.0,1021.0,15042.7
903,1231.0,1020.0,15059.3
904,1236.0,1016.0,15076.0
905,1214.0,983.0,15092.7
906,1212.0,996.0,15109.3
907,1222.0,1010.0,15126.0
908,1230.0,1018.0,15142.7
909,1223.0,989.0,15159.3
910,1220.0,989.0,15176.0
911,1227.0,1026.0,15192.7
912,1223.0,1013.0,15209.3
913,1220.0,1004.0,15226.0
914,1236.0,1036.0,15242.7
915,1216.0,968.0,15259.3
916,1228.0,1022.0,15276.0
917,1225.0,1001.0,15292.7
918,1222.0,992.0,15309.3
919,1169.0,1058.0,15326.0
920,1154.0,1032.0,15342.7
921,1174.0,1056.0,15359.3
922,1178.0,1056.0,15376.0
923,1166.0,1045.0,15392.7
924,1168.0,1042.0,15409.3
925,1171.0,1036.0,15426.0
926,1183.0,1051.0,15442.7
927,1173.0,1048.0,15459.3
928,1148.0,1059.0,15476.0
929,1142.0,1057.0,15492.7
