,x,y,times
0,950,285,0.0
1,947,278,16.6
2,945,288,33.3
3,956,283,50.0
4,956,276,66.6
5,946,275,83.3
6,953,286,99.9
7,963,270,116.6
8,952,279,133.3
9,954,272,149.9
10,952,279,166.6
11,957,276,183.4
12,947,284,200.1
13,952,281,216.7
14,962,287,233.4
15,931,258,250.0
16,917,223,266.7
17,954,151,283.4
18,933,160,300.0
19,945,155,316.7
20,954,152,333.3
21,946,164,350.0
22,945,159,366.7
23,930,165,383.3
24,956,136,400.0
25,971,110,416.6
26,974,111,433.3
27,962,113,450.0
28,970,106,466.6
29,968,105,483.3
30,971,113,499.9
31,983,111,516.6
32,978,103,533.2
33,973,117,549.9
34,960,110,566.6
35,971,108,583.2
36,974,107,599.9
37,966,106,616.5
38,965,107,633.2
39,978,95,649.9
40,976,97,666.5
41,968,106,683.2
42,967,104,700.3
43,967,103,717.0
44,970,95,733.6
45,968,110,750.3
46,973,97,767.0
47,974,95,783.6
48,965,107,800.3
49,913,215,817.0
50,840,349,833.6
51,818,453,850.3
52,822,446,867.0
53,812,445,883.6
54,834,428,900.3
55,813,455,916.9
56,811,472,933.6
57,817,465,950.3
58,805,445,966.9
59,833,464,983.6
60,831,468,1000.3
61,822,466,1016.9
62,821,450,1033.6
63,822,459,1050.3
64,813,444,1066.9
65,819,447,1083.6
66,823,461,1100.3
67,832,458,1116.9
68,822,458,1133.6
69,829,465,1150.3
70,823,439,1166.9
71,833,448,1183.6
72,821,480,1200.2
73,820,439,1216.9
74,813,453,1233.6
75,818,449,1250.2
76,834,444,1266.9
77,822,462,1283.6
78,812,471,1300.2
79,856,454,1316.9
80,1052,568,1333.6
81,1276,644,1350.2
82,1315,678,1366.9
83,1315,668,1383.6
84,1282,730,1400.2
85,1308,692,1416.9
86,1325,687,1433.6
87,1327,668,1450.2
88,1323,678,1466.9
89,1313,678,1483.6
90,1319,675,1500.2
91,1325,670,1516.9
92,1322,677,1533.5
93,1300,687,1550.2
94,1242,692,1566.9
95,1253,692,1583.5
96,1247,687,1600.2
97,1245,688,1616.9
98,1244,692,1633.5
99,1163,665,1650.2
100,1170,662,1666.9
101,1159,677,1683.5
102,1163,671,1700.2
103,1154,671,1716.9
104,1167,661,1733.5
105,1153,670,1750.2
106,1161,663,1766.9
107,1152,662,1783.5
108,1162,665,1800.2
109,1146,677,1816.9
110,1155,660,1833.5
111,1152,670,1850.2
112,1150,656,1866.9
113,1143,663,1883.5
114,1169,646,1900.2
115,1159,636,1916.9
116,1157,647,1933.5
117,1147,649,1950.2
118,1147,630,1966.9
119,1164,639,1983.5
120,1152,646,2000.2
121,1161,646,2016.8
122,1150,645,2033.5
123,1157,659,2050.2
124,1149,641,2066.8
125,1131,645,2083.5
126,950,662,2100.2
127,694,663,2116.8
128,487,664,2133.5
129,490,681,2150.2
130,473,671,2166.8
131,466,694,2183.5
132,459,647,2200.2
133,462,684,2216.9
134,438,674,2233.6
135,472,705,2250.2
136,455,678,2266.9
137,457,652,2283.6
138,466,686,2300.2
139,457,705,2316.9
140,420,673,2333.5
141,421,651,2350.2
142,423,690,2366.9
143,409,689,2383.6
144,413,650,2400.2
145,420,665,2416.9
146,424,690,2433.5
147,448,698,2450.2
148,425,699,2466.9
149,428,674,2483.5
150,432,704,2500.2
151,419,683,2516.9
152,418,684,2533.5
153,425,698,2550.2
154,421,672,2566.9
155,412,677,2583.5
156,410,669,2600.2
157,413,688,2616.9
158,464,730,2633.5
159,419,681,2650.2
160,325,682,2666.9
161,234,667,2683.5
162,216,667,2700.2
163,202,658,2716.8
164,192,632,2733.5
165,209,685,2750.2
166,364,668,2766.9
167,633,745,2783.5
168,740,821,2800.2
169,772,721,2816.9
170,756,755,2833.5
171,753,982,2850.2
172,779,715,2866.9
173,789,986,2883.5
174,774,987,2900.2
175,769,881,2916.9
176,763,721,2933.5
177,747,839,2950.2
178,756,715,2966.9
179,755,929,2983.5
180,773,695,3000.2
181,764,742,3016.9
182,808,692,3033.5
183,787,715,3050.2
184,765,805,3066.8
185,805,696,3083.5
186,774,766,3100.2
187,767,762,3116.9
188,808,706,3133.5
189,768,758,3150.2
190,750,895,3166.9
191,806,716,3183.5
192,796,684,3200.2
193,755,817,3216.8
194,786,805,3233.5
195,804,683,3250.2
196,789,701,3266.8
197,793,691,3283.4
198,776,816,3300.1
199,774,849,3316.8
200,815,685,3333.4
201,792,741,3350.1
