,x,y,times
166,846.0,684.0,2774.2
167,868.0,687.0,2790.9
168,845.0,666.0,2807.5
169,857.0,679.0,2824.2
170,869.0,677.0,2840.9
171,871.0,690.0,2857.5
172,856.0,693.0,2874.2
173,863.0,697.0,2890.9
174,866.0,685.0,2907.5
175,870.0,698.0,2924.2
176,856.0,676.0,2940.9
177,862.0,690.0,2957.5
178,851.0,665.0,2974.2
179,873.0,697.0,2990.9
180,876.0,705.0,3007.5
181,863.0,688.0,3024.2
182,824.0,705.0,3040.9
183,698.0,711.0,3057.5
184,588.0,722.0,3074.2
185,601.0,729.0,3090.9
186,616.0,729.0,3107.5
187,609.0,723.0,3124.2
188,612.0,729.0,3140.9
189,605.0,725.0,3157.5
190,610.0,734.0,3174.2
191,608.0,723.0,3190.9
192,594.0,729.0,3207.5
193,558.0,701.0,3224.1
194,548.0,707.0,3240.8
195,565.0,711.0,3257.4
196,584.0,726.0,3274.1
197,570.0,722.0,3290.8
198,563.0,716.0,3307.4
199,555.0,706.0,3324.1
200,552.0,714.0,3340.8
201,563.0,711.0,3357.5
202,592.0,733.0,3374.1
203,572.0,728.0,3390.8
204,585.0,751.0,3407.4
205,571.0,719.0,3424.1
206,561.0,720.0,3440.8
207,581.0,745.0,3457.4
208,549.0,701.0,3474.1
209,551.0,709.0,3490.8
210,573.0,717.0,3507.4
211,566.0,705.0,3524.1
212,574.0,720.0,3540.8
213,557.0,726.0,3557.4
214,552.0,705.0,3574.1
215,568.0,724.0,3590.8
216,548.0,714.0,3607.4
217,563.0,726.0,3624.1
218,571.0,736.0,3640.8
219,520.0,729.0,3657.4
220,339.0,764.0,3674.1
221,277.0,795.0,3690.8
222,278.0,786.0,3707.4
223,281.0,787.0,3724.1
224,275.0,777.0,3740.8
225,280.0,793.0,3757.4
226,279.0,783.0,3774.1
227,271.0,783.0,3790.8
228,290.0,806.0,3807.4
229,258.0,788.0,3823.6
230,278.0,815.0,3840.2
231,257.0,788.0,3856.9
232,240.0,785.0,3873.6
233,271.0,787.0,3890.2
234,257.0,792.0,3906.9
235,262.0,798.0,3923.6
236,266.0,812.0,3940.2
237,258.0,787.0,3956.9
238,260.0,803.0,3973.5
239,250.0,795.0,3990.2
240,258.0,802.0,4006.9
241,249.0,786.0,4023.5
242,275.0,816.0,4040.2
243,247.0,802.0,4056.9
244,262.0,792.0,4073.5
245,255.0,812.0,4090.2
246,284.0,814.0,4106.9
247,275.0,798.0,4123.5
248,283.0,811.0,4140.2
249,265.0,805.0,4156.9
250,299.0,823.0,4173.5
251,263.0,798.0,4190.2
252,267.0,815.0,4206.9
253,273.0,810.0,4223.5
254,287.0,818.0,4240.2
255,279.0,818.0,4256.9
256,272.0,796.0,4273.6
257,266.0,813.0,4290.2
258,248.0,782.0,4306.9
259,264.0,804.0,4323.6
260,258.0,803.0,4340.2
261,263.0,798.0,4356.9
262,255.0,805.0,4373.6
263,257.0,804.0,4390.2
264,448.0,846.0,4406.9
265,593.0,766.0,4423.6
266,644.0,791.0,4440.2
267,620.0,783.0,4456.9
268,636.0,813.0,4473.6
269,612.0,808.0,4490.2
270,622.0,800.0,4506.9
271,631.0,826.0,4523.6
272,626.0,792.0,4540.2
273,670.0,1033.0,4556.9
274,626.0,832.0,4573.6
275,713.0,845.0,4590.2
276,673.0,825.0,4606.9
277,672.0,859.0,4623.6
278,648.0,824.0,4640.2
279,671.0,815.0,4656.9
280,678.0,811.0,4673.6
281,689.0,861.0,4690.2
282,681.0,837.0,4706.9
283,708.0,1026.0,4723.6
284,894.0,796.0,4740.1
285,1126.0,758.0,4756.8
286,1270.0,742.0,4773.5
287,1267.0,746.0,4790.2
288,1268.0,743.0,4806.8
289,1250.0,755.0,4823.5
290,1259.0,747.0,4840.2
291,1252.0,748.0,4856.8
292,1252.0,753.0,4873.5
293,1252.0,767.0,4890.2
294,1270.0,738.0,4906.8
295,1269.0,749.0,4923.5
296,1330.0,697.0,4940.2
297,1361.0,679.0,4956.8
298,1351.0,683.0,4973.5
299,1352.0,687.0,4990.2
300,1345.0,688.0,5006.8
301,1351.0,688.0,5023.5
302,1352.0,687.0,5040.1
303,1366.0,670.0,5056.8
304,1345.0,682.0,5073.5
305,1297.0,582.0,5090.1
306,1167.0,428.0,5106.8
307,1061.0,375.0,5123.5
308,1027.0,371.0,5140.1
309,1050.0,345.0,5156.8
310,1057.0,333.0,5173.5
311,1057.0,340.0,5190.1
312,1063.0,322.0,5206.8
313,1063.0,330.0,5223.5
314,1056.0,332.0,5240.1
315,1128.0,267.0,5256.8
316,1131.0,265.0,5273.4
317,1130.0,269.0,5290.1
318,1130.0,266.0,5306.8
319,1138.0,269.0,5323.4
320,1137.0,270.0,5340.1
321,1134.0,263.0,5356.7
322,1130.0,282.0,5373.4
323,1128.0,272.0,5390.1
324,1148.0,252.0,5406.7
325,1145.0,252.0,5423.4
326,1140.0,247.0,5440.1
327,1149.0,243.0,5456.7
328,1140.0,247.0,5473.4
329,1151.0,247.0,5490.1
