,x,y,times
0,895.0,407.0,0.0
1,944.0,412.0,16.7
2,930.0,388.0,33.3
3,944.0,398.0,50.0
4,931.0,399.0,66.6
5,950.0,399.0,83.3
6,912.0,412.0,100.0
7,943.0,386.0,116.6
8,933.0,404.0,133.3
9,928.0,396.0,150.0
10,937.0,387.0,166.7
11,945.0,394.0,183.4
12,932.0,393.0,200.1
13,921.0,380.0,216.7
14,866.0,365.0,233.4
15,872.0,374.0,250.1
16,854.0,375.0,266.7
17,872.0,368.0,283.4
18,862.0,386.0,300.0
19,856.0,372.0,316.7
20,862.0,389.0,333.4
21,852.0,382.0,350.0
22,869.0,382.0,366.7
23,870.0,374.0,383.4
24,852.0,377.0,400.0
25,855.0,378.0,416.7
26,837.0,398.0,433.4
27,843.0,406.0,450.0
28,842.0,379.0,466.7
29,839.0,386.0,483.4
30,844.0,374.0,500.0
31,833.0,374.0,516.7
32,832.0,382.0,533.4
33,846.0,377.0,550.0
34,847.0,383.0,566.7
35,829.0,376.0,583.4
36,863.0,377.0,600.0
37,988.0,297.0,616.7
38,1088.0,260.0,633.3
39,1091.0,257.0,650.0
40,1090.0,261.0,666.7
41,1082.0,260.0,683.3
42,1092.0,258.0,700.0
43,1093.0,255.0,716.6
44,1075.0,278.0,733.3
45,1085.0,258.0,750.0
46,1130.0,224.0,766.6
47,1131.0,238.0,783.3
48,1134.0,249.0,800.0
49,1131.0,232.0,816.6
50,1137.0,238.0,833.3
51,1133.0,228.0,850.0
52,1119.0,247.0,866.6
53,1127.0,238.0,883.3
54,1126.0,247.0,899.9
55,1127.0,239.0,916.6
56,1122.0,231.0,933.3
57,1126.0,244.0,949.9
58,1122.0,238.0,966.6
59,1126.0,232.0,983.3
60,1124.0,239.0,999.9
61,1130.0,240.0,1016.6
62,1130.0,237.0,1033.2
63,1135.0,237.0,1049.9
64,1123.0,241.0,1066.6
65,1127.0,244.0,1083.2
66,1129.0,237.0,1099.9
67,1131.0,229.0,1116.6
68,1116.0,246.0,1133.2
69,1133.0,247.0,1149.9
70,1125.0,238.0,1166.5
71,1206.0,288.0,1183.4
72,1310.0,414.0,1200.1
73,1333.0,545.0,1216.7
74,1350.0,654.0,1233.4
75,1360.0,761.0,1250.1
76,1356.0,764.0,1266.7
77,1356.0,764.0,1283.4
78,1340.0,772.0,1300.1
79,1341.0,777.0,1316.7
80,1340.0,794.0,1333.4
81,1317.0,797.0,1350.1
82,1370.0,769.0,1366.7
83,1360.0,774.0,1383.4
84,1330.0,790.0,1400.1
85,1341.0,749.0,1416.7
86,1331.0,710.0,1433.4
87,1320.0,721.0,1450.1
88,1292.0,747.0,1466.7
89,1299.0,734.0,1483.4
90,1304.0,728.0,1500.1
91,1299.0,735.0,1516.7
92,1307.0,722.0,1533.4
93,1308.0,732.0,1550.0
94,1251.0,735.0,1566.7
95,1238.0,742.0,1583.4
96,1250.0,745.0,1600.0
97,1255.0,729.0,1616.7
98,1258.0,731.0,1633.4
99,1251.0,749.0,1650.0
100,1262.0,731.0,1666.7
101,1252.0,730.0,1683.3
102,1257.0,723.0,1700.0
103,1248.0,736.0,1716.6
104,1228.0,752.0,1733.3
105,1231.0,747.0,1749.9
106,1260.0,742.0,1766.6
107,1249.0,743.0,1783.3
108,1281.0,720.0,1799.9
109,1327.0,710.0,1816.6
110,1341.0,695.0,1833.3
111,1349.0,689.0,1849.9
112,1349.0,697.0,1866.6
113,1350.0,686.0,1883.2
114,1363.0,676.0,1899.9
115,1359.0,675.0,1916.6
116,1345.0,701.0,1933.2
117,1347.0,693.0,1949.9
118,1355.0,675.0,1966.5
119,1342.0,690.0,1983.2
120,1350.0,691.0,1999.9
121,1334.0,695.0,2016.5
122,1348.0,686.0,2033.2
123,1349.0,703.0,2049.9
124,1343.0,695.0,2066.5
125,1355.0,683.0,2083.2
126,1346.0,682.0,2099.8
127,1343.0,703.0,2116.5
128,1351.0,689.0,2133.2
129,1352.0,688.0,2149.8
130,1357.0,689.0,2166.5
131,1368.0,683.0,2183.2
132,1358.0,688.0,2200.0
133,1348.0,691.0,2216.6
134,1351.0,687.0,2233.3
135,1351.0,691.0,2250.0
136,1342.0,695.0,2266.6
137,1352.0,687.0,2283.3
138,1345.0,681.0,2299.9
139,1351.0,680.0,2316.6
140,1342.0,696.0,2333.3
141,1356.0,672.0,2349.9
142,1352.0,697.0,2366.6
143,1368.0,684.0,2383.3
144,1356.0,688.0,2399.9
145,1343.0,691.0,2416.6
146,1341.0,709.0,2433.3
147,1336.0,687.0,2449.9
148,1349.0,696.0,2466.6
149,1369.0,681.0,2483.3
150,1353.0,679.0,2499.9
151,1353.0,690.0,2516.6
152,1363.0,687.0,2533.3
153,1347.0,686.0,2549.9
154,1332.0,708.0,2566.6
155,1347.0,685.0,2583.2
156,1346.0,691.0,2599.9
157,1345.0,687.0,2616.6
158,1358.0,691.0,2633.2
159,1345.0,697.0,2649.9
160,1340.0,704.0,2666.6
161,1344.0,688.0,2683.2
162,1340.0,691.0,2700.0
163,1343.0,700.0,2716.7
164,1357.0,685.0,2733.3
165,1348.0,693.0,2750.0
166,1354.0,699.0,2766.7
167,1420.0,671.0,2783.3
168,1421.0,682.0,2800.0
169,1424.0,670.0,2816.7
170,1414.0,671.0,2833.3
171,1418.0,670.0,2850.0
172,1427.0,662.0,2866.7
173,1418.0,675.0,2883.3
174,1413.0,681.0,2900.0
175,1431.0,669.0,2916.7
176,1456.0,692.0,2933.9
177,1447.0,681.0,2950.5
178,1472.0,704.0,2967.2
179,1439.0,695.0,2983.9
180,1461.0,697.0,3000.5
181,1453.0,693.0,3017.2
182,1447.0,692.0,3033.9
183,1454.0,696.0,3050.5
184,1464.0,691.0,3067.2
185,1452.0,681.0,3083.9
186,1451.0,687.0,3100.6
187,1451.0,671.0,3117.2
188,1436.0,711.0,3133.9
189,1452.0,716.0,3150.5
190,1444.0,688.0,3167.3
191,1447.0,701.0,3183.9
192,1436.0,722.0,3200.5
193,1454.0,678.0,3217.2
194,1458.0,692.0,3233.9
195,1446.0,698.0,3250.5
196,1464.0,642.0,3267.2
197,1456.0,682.0,3283.9
198,1377.0,926.0,3300.5
199,1229.0,855.0,3317.2
200,1148.0,948.0,3333.9
201,1137.0,941.0,3350.5
202,1145.0,921.0,3367.2
203,1138.0,916.0,3383.9
