,x,y,times
145,975.0,498.0,2416.5
146,983.0,530.0,2433.2
147,964.0,486.0,2449.9
148,977.0,522.0,2466.5
149,962.0,490.0,2483.2
150,970.0,511.0,2499.9
151,960.0,499.0,2516.5
152,962.0,502.0,2533.2
153,963.0,500.0,2549.9
154,961.0,494.0,2566.5
155,975.0,530.0,2583.2
156,961.0,494.0,2599.9
157,963.0,496.0,2616.5
158,954.0,498.0,2633.2
159,969.0,530.0,2649.8
160,965.0,499.0,2666.5
161,961.0,500.0,2683.2
162,992.0,539.0,2699.8
163,964.0,508.0,2716.5
164,967.0,511.0,2733.2
165,956.0,486.0,2749.9
166,965.0,507.0,2766.5
167,966.0,497.0,2783.2
168,963.0,484.0,2799.8
169,968.0,493.0,2816.6
170,957.0,484.0,2833.1
171,976.0,528.0,2849.8
172,,,2866.5
173,,,2883.1
174,,,2899.8
175,,,2916.4
176,,,2933.1
177,,,2949.8
178,,,2966.4
179,,,2983.1
180,,,2999.8
181,,,3016.4
182,,,3033.1
183,,,3049.8
184,,,3066.4
185,,,3083.1
186,,,3099.8
187,,,3116.4
188,,,3133.1
189,,,3150.0
190,,,3165.5
191,1478.0,852.0,3183.4
192,,,3199.0
193,1243.0,837.0,3217.0
194,,,3232.8
195,1190.0,836.0,3250.9
196,,,3266.7
197,1200.0,856.0,3284.7
198,,,3300.6
199,1197.0,850.0,3318.7
200,1192.0,864.0,3335.3
201,1250.0,924.0,3352.0
202,1186.0,851.0,3368.7
203,1194.0,836.0,3385.3
204,1217.0,878.0,3402.0
205,1171.0,825.0,3418.6
206,1189.0,858.0,3435.3
207,1193.0,850.0,3452.0
208,1191.0,856.0,3468.6
209,1169.0,929.0,3485.3
210,1118.0,873.0,3502.0
211,1123.0,880.0,3518.6
212,1111.0,858.0,3535.4
213,1121.0,867.0,3552.0
214,1112.0,876.0,3568.6
215,1122.0,891.0,3585.3
216,1118.0,878.0,3602.0
217,1123.0,895.0,3618.6
218,1140.0,914.0,3635.3
219,1164.0,918.0,3652.0
220,1225.0,926.0,3668.6
221,1244.0,859.0,3685.3
222,1223.0,810.0,3702.0
223,1237.0,832.0,3718.6
224,1248.0,877.0,3735.4
225,1222.0,798.0,3752.0
226,1235.0,849.0,3768.6
227,1211.0,817.0,3785.3
228,1243.0,866.0,3802.0
229,1228.0,833.0,3818.6
230,1220.0,853.0,3835.3
231,1223.0,848.0,3852.0
232,1244.0,834.0,3868.7
233,1263.0,836.0,3885.3
234,1218.0,855.0,3902.0
235,1215.0,810.0,3918.7
236,1223.0,836.0,3935.4
237,1238.0,816.0,3952.0
238,1202.0,755.0,3968.7
239,1168.0,746.0,3985.3
240,1093.0,675.0,4002.0
241,953.0,461.0,4018.7
242,906.0,425.0,4035.4
243,914.0,456.0,4052.0
244,909.0,431.0,4068.7
245,907.0,425.0,4085.4
246,916.0,430.0,4102.0
247,909.0,432.0,4118.7
248,902.0,424.0,4135.5
249,911.0,431.0,4152.0
250,904.0,435.0,4168.7
251,971.0,498.0,4185.4
252,967.0,500.0,4202.0
253,981.0,500.0,4218.7
254,982.0,489.0,4235.4
255,972.0,495.0,4252.0
256,988.0,530.0,4268.7
257,987.0,493.0,4285.4
258,972.0,515.0,4302.0
259,975.0,505.0,4318.7
260,988.0,509.0,4335.6
261,978.0,500.0,4351.9
262,974.0,494.0,4368.6
263,973.0,500.0,4385.3
264,985.0,531.0,4401.9
265,975.0,498.0,4418.6
266,985.0,509.0,4435.3
267,976.0,505.0,4451.9
268,982.0,491.0,4468.6
269,1033.0,630.0,4485.3
270,1118.0,790.0,4501.9
271,1174.0,944.0,4518.6
272,1159.0,936.0,4535.4
273,1164.0,950.0,4551.9
274,1187.0,968.0,4568.6
275,1171.0,932.0,4585.3
276,1165.0,936.0,4601.9
277,1167.0,941.0,4618.6
278,1173.0,960.0,4635.2
279,1162.0,868.0,4651.9
280,1154.0,896.0,4668.6
281,1167.0,893.0,4685.2
282,1206.0,926.0,4701.9
283,1163.0,900.0,4718.6
284,1169.0,908.0,4735.4
285,1157.0,865.0,4751.9
286,1164.0,899.0,4768.6
287,1118.0,888.0,4785.2
288,1072.0,858.0,4801.9
289,1091.0,884.0,4818.6
290,1087.0,893.0,4835.3
291,1088.0,887.0,4852.0
292,1097.0,890.0,4868.6
293,1079.0,870.0,4885.3
294,1082.0,879.0,4902.0
295,1086.0,884.0,4918.6
296,1072.0,888.0,4935.3
297,1084.0,885.0,4952.0
298,1073.0,863.0,4968.6
299,1090.0,884.0,4985.4
300,1094.0,897.0,5002.0
301,1084.0,900.0,5018.6
302,1086.0,901.0,5035.4
303,1077.0,895.0,5052.0
304,1090.0,898.0,5068.7
305,1071.0,873.0,5085.4
306,1091.0,898.0,5102.0
307,1074.0,881.0,5118.7
308,1068.0,851.0,5135.4
309,1082.0,879.0,5152.0
310,1079.0,874.0,5168.7
311,1064.0,854.0,5185.3
312,1097.0,830.0,5202.0
313,950.0,630.0,5218.7
314,953.0,576.0,5235.4
315,948.0,554.0,5252.0
316,953.0,545.0,5268.7
317,946.0,543.0,5285.4
318,959.0,549.0,5302.0
319,947.0,536.0,5318.7
320,954.0,533.0,5335.4
321,953.0,545.0,5351.9
322,945.0,541.0,5368.6
323,983.0,493.0,5385.2
324,973.0,495.0,5401.9
325,967.0,509.0,5418.6
326,968.0,494.0,5435.3
327,973.0,499.0,5451.9
328,967.0,497.0,5468.6
329,971.0,503.0,5485.3
330,973.0,511.0,5501.9
331,972.0,502.0,5518.6
332,887.0,477.0,5535.2
333,790.0,483.0,5551.9
334,795.0,483.0,5568.6
335,776.0,468.0,5585.2
336,777.0,464.0,5601.9
337,781.0,450.0,5618.6
338,773.0,456.0,5635.2
339,777.0,463.0,5651.9
340,782.0,461.0,5668.6
341,775.0,477.0,5685.2
342,775.0,467.0,5701.9
343,779.0,456.0,5718.6
344,776.0,463.0,5735.2
345,797.0,463.0,5751.9
346,806.0,476.0,5768.6
347,802.0,455.0,5785.2
348,795.0,467.0,5801.9
349,800.0,477.0,5818.6
350,791.0,459.0,5835.2
351,797.0,468.0,5851.8
352,794.0,460.0,5868.5
353,789.0,455.0,5885.2
354,791.0,458.0,5901.8
355,802.0,465.0,5918.5
356,813.0,483.0,5935.2
357,797.0,472.0,5951.8
358,799.0,467.0,5968.5
359,797.0,476.0,5985.1
360,812.0,502.0,6001.8
361,814.0,478.0,6018.5
362,797.0,444.0,6035.1
363,799.0,482.0,6051.8
364,840.0,457.0,6068.5
365,949.0,482.0,6085.1
366,948.0,504.0,6101.8
367,966.0,503.0,6118.5
368,969.0,504.0,6135.1
369,964.0,506.0,6151.8
370,966.0,520.0,6168.4
371,970.0,543.0,6185.1
372,979.0,529.0,6201.8
373,960.0,489.0,6218.4
374,956.0,486.0,6235.1
375,960.0,500.0,6251.8
376,969.0,519.0,6268.4
377,951.0,464.0,6285.1
378,959.0,498.0,6301.8
379,924.0,568.0,6318.4
380,673.0,658.0,6335.1
381,513.0,757.0,6351.7
382,444.0,814.0,6368.6
383,391.0,853.0,6385.3
384,412.0,874.0,6401.9
385,400.0,857.0,6418.6
386,405.0,861.0,6435.3
387,415.0,865.0,6451.9
388,372.0,858.0,6468.6
389,391.0,853.0,6485.2
390,393.0,856.0,6501.9
391,365.0,886.0,6518.1
392,366.0,868.0,6534.7
393,353.0,871.0,6551.4
394,390.0,876.0,6568.1
395,378.0,891.0,6584.7
396,370.0,857.0,6601.4
397,376.0,873.0,6618.0
398,316.0,856.0,6634.7
399,211.0,828.0,6651.4
400,195.0,830.0,6668.0
401,201.0,826.0,6684.7
402,196.0,824.0,6701.4
403,202.0,835.0,6718.0
404,200.0,823.0,6734.7
405,193.0,824.0,6751.4
406,194.0,842.0,6768.0
407,206.0,856.0,6784.7
408,193.0,825.0,6801.4
409,199.0,821.0,6818.0
410,193.0,827.0,6834.7
411,194.0,785.0,6851.4
412,185.0,760.0,6868.0
413,201.0,818.0,6884.7
414,180.0,772.0,6901.4
415,188.0,763.0,6918.0
416,193.0,780.0,6934.7
417,197.0,786.0,6951.4
418,306.0,723.0,6968.0
419,520.0,586.0,6984.7
420,748.0,506.0,7001.4
421,807.0,476.0,7018.1
422,807.0,482.0,7034.7
423,812.0,491.0,7051.4
424,810.0,482.0,7068.0
425,819.0,482.0,7084.7
426,833.0,482.0,7101.3
427,817.0,483.0,7118.0
428,809.0,458.0,7134.7
429,819.0,493.0,7151.3
430,824.0,482.0,7168.0
431,820.0,459.0,7184.7
432,815.0,480.0,7201.3
433,890.0,521.0,7218.0
434,890.0,495.0,7234.7
435,898.0,506.0,7251.3
436,891.0,476.0,7268.0
437,885.0,488.0,7284.7
438,881.0,501.0,7301.3
