,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.7
5,,,83.3
6,,,100.0
7,,,117.4
8,,,134.8
9,,,152.4
10,,,170.3
11,,,187.0
12,934.0,260.0,204.6
13,,,221.0
14,836.0,336.0,238.7
15,,,255.1
16,844.0,326.0,272.8
17,,,288.7
18,840.0,340.0,306.3
19,,,322.3
20,847.0,353.0,340.0
21,857.0,331.0,356.7
22,858.0,346.0,373.5
23,860.0,315.0,390.5
24,850.0,338.0,407.1
25,866.0,296.0,423.8
26,854.0,329.0,440.4
27,849.0,299.0,457.1
28,847.0,333.0,473.7
29,846.0,320.0,490.4
30,856.0,321.0,507.7
31,865.0,305.0,524.8
32,853.0,298.0,542.2
33,,,560.6
34,,,578.9
35,,,595.5
36,,,612.2
37,,,615.8
38,,,634.0
39,,,652.1
40,,,670.5
41,,,688.8
42,,,707.1
43,,,725.4
44,,,742.9
45,1074.0,221.0,760.4
46,,,777.8
47,1087.0,170.0,795.4
48,,,812.7
49,1074.0,194.0,830.3
50,,,847.7
51,1059.0,241.0,865.3
52,,,882.6
53,1091.0,161.0,900.2
54,1091.0,149.0,918.4
55,1075.0,136.0,936.7
56,,,954.9
57,,,973.2
58,885.0,619.0,991.5
59,,,1009.6
60,,,1027.9
61,,,1045.7
62,,,1064.0
63,,,1082.2
64,,,1100.5
65,,,1118.6
66,,,1135.7
67,,,1153.2
68,,,1171.5
69,,,1189.5
70,,,1206.7
71,820.0,337.0,1224.2
72,,,1242.6
73,,,1259.9
74,,,1277.4
75,840.0,345.0,1295.3
76,,,1313.1
77,,,1331.1
78,,,1349.1
79,,,1367.1
80,,,1385.5
81,,,1403.5
82,,,1421.9
83,,,1440.0
84,,,1458.2
85,,,1476.5
86,,,1494.7
87,,,1512.8
88,,,1531.1
89,,,1549.3
90,,,1567.4
91,,,1585.6
92,,,1603.8
93,,,1622.1
94,,,1640.3
95,,,1657.6
96,,,1675.2
97,,,1692.2
98,,,1710.0
99,,,1727.4
100,,,1745.1
101,,,1762.1
102,,,1779.8
103,,,1797.2
104,,,1814.9
105,,,1833.2
106,,,1851.2
107,,,1869.4
108,,,1887.7
109,,,1905.8
110,,,1922.5
111,,,1939.1
112,,,1942.7
113,,,1960.8
114,,,1979.1
115,,,1997.4
116,,,2015.3
117,,,2033.3
118,,,2051.6
119,,,2069.8
120,,,2087.7
121,,,2105.9
122,,,2122.9
123,,,2140.5
124,,,2158.0
125,,,2175.4
126,1217.0,684.0,2193.7
127,,,2211.8
128,,,2229.8
129,,,2247.7
130,,,2266.1
131,,,2284.7
132,,,2302.5
133,,,2320.1
134,,,2337.5
135,,,2355.1
136,,,2372.6
137,,,2389.2
138,,,2405.9
139,,,2422.7
140,,,2439.7
141,,,2456.3
142,,,2473.3
143,,,2490.2
144,,,2507.2
145,,,2524.3
146,,,2540.9
147,,,2558.6
148,,,2574.3
149,1114.0,759.0,2592.1
150,,,2608.1
151,1105.0,749.0,2625.8
152,,,2642.3
153,1098.0,752.0,2660.0
154,,,2676.3
155,,,2694.0
156,,,2710.6
157,,,2727.3
158,,,2743.9
159,,,2761.0
160,,,2777.6
161,,,2794.6
162,,,2811.2
163,,,2828.0
164,,,2844.6
165,,,2861.3
166,,,2877.9
167,,,2894.6
168,,,2911.3
169,,,2927.9
170,,,2944.7
171,,,2961.6
172,,,2978.3
173,,,2995.2
174,,,3012.2
175,,,3029.1
176,,,3046.0
177,,,3063.0
178,,,3080.2
179,,,3096.2
180,,,3113.9
181,,,3130.2
182,,,3147.9
183,,,3164.6
184,,,3181.6
185,,,3198.5
186,,,3215.7
187,,,3232.9
188,,,3250.1
189,,,3267.3
190,,,3284.7
191,,,3301.9
192,,,3319.1
193,,,3335.4
194,1364.0,680.0,3353.0
195,,,3369.2
196,1042.0,445.0,3386.8
197,,,3403.0
198,973.0,360.0,3420.7
199,,,3436.5
200,968.0,336.0,3454.1
201,,,3470.5
202,956.0,367.0,3488.4
203,964.0,369.0,3506.4
204,951.0,362.0,3524.3
205,913.0,337.0,3542.1
206,903.0,336.0,3559.7
207,901.0,333.0,3577.3
208,,,3595.0
209,895.0,323.0,3612.8
210,912.0,343.0,3630.3
211,884.0,295.0,3648.1
212,896.0,311.0,3665.8
213,898.0,319.0,3683.6
214,889.0,323.0,3701.4
215,792.0,455.0,3719.1
216,599.0,630.0,3736.9
217,504.0,751.0,3754.5
218,503.0,734.0,3772.1
219,480.0,719.0,3788.7
220,514.0,747.0,3805.4
221,508.0,788.0,3822.0
222,510.0,736.0,3838.7
223,506.0,738.0,3855.4
224,506.0,738.0,3872.0
225,513.0,727.0,3888.7
226,506.0,748.0,3905.4
227,533.0,764.0,3922.0
228,547.0,740.0,3938.6
229,561.0,747.0,3955.3
230,556.0,748.0,3971.9
231,559.0,750.0,3988.7
232,552.0,762.0,4005.3
233,558.0,752.0,4021.9
234,549.0,749.0,4038.6
235,552.0,761.0,4055.3
236,535.0,746.0,4071.9
237,584.0,744.0,4088.6
238,762.0,747.0,4105.3
239,853.0,755.0,4121.9
240,843.0,741.0,4138.6
241,832.0,738.0,4155.3
242,828.0,748.0,4172.0
243,836.0,745.0,4188.8
244,832.0,726.0,4205.3
245,847.0,754.0,4221.9
246,841.0,741.0,4238.7
247,842.0,735.0,4255.3
248,853.0,753.0,4271.9
249,855.0,764.0,4288.6
250,843.0,512.0,4305.3
251,839.0,745.0,4321.9
252,859.0,768.0,4338.6
253,867.0,765.0,4355.3
254,854.0,735.0,4371.9
255,845.0,755.0,4388.6
256,847.0,744.0,4405.3
257,687.0,701.0,4421.9
258,420.0,662.0,4438.6
259,240.0,653.0,4455.3
260,253.0,647.0,4471.9
261,266.0,648.0,4488.6
262,286.0,584.0,4505.3
263,301.0,648.0,4521.9
264,282.0,651.0,4538.6
