,x,y,times
0,,,0.0
1,,,17.8
2,947.0,315.0,35.4
3,945.0,300.0,53.3
4,,,70.9
5,939.0,323.0,88.6
6,940.0,330.0,105.2
7,948.0,317.0,121.9
8,,,138.6
9,,,155.4
10,,,172.3
11,,,189.2
12,,,206.7
13,,,223.8
14,,,241.4
15,,,258.9
16,,,276.2
17,,,293.9
18,,,311.4
19,,,329.0
20,,,346.9
21,,,363.5
22,,,380.2
23,,,396.9
24,,,413.5
25,,,430.2
26,,,446.8
27,,,463.5
28,,,480.3
29,,,497.1
30,,,514.2
31,,,531.4
32,,,548.4
33,,,565.6
34,,,582.1
35,868.0,546.0,599.6
36,,,616.2
37,881.0,526.0,633.7
38,,,650.4
39,883.0,508.0,667.9
40,,,684.6
41,888.0,506.0,702.1
42,,,719.1
43,867.0,523.0,736.7
44,885.0,518.0,753.3
45,885.0,512.0,770.0
46,874.0,529.0,786.6
47,894.0,531.0,803.3
48,886.0,517.0,819.9
49,871.0,534.0,836.6
50,886.0,539.0,853.3
51,869.0,534.0,870.0
52,871.0,534.0,886.6
53,870.0,538.0,903.3
54,877.0,539.0,919.9
55,872.0,513.0,936.6
56,875.0,513.0,953.2
57,875.0,539.0,969.9
58,867.0,538.0,986.6
59,879.0,527.0,1003.2
60,892.0,521.0,1019.9
61,914.0,471.0,1036.6
62,921.0,408.0,1053.3
63,914.0,420.0,1069.9
64,917.0,433.0,1086.6
65,920.0,422.0,1103.3
66,928.0,405.0,1119.9
67,926.0,396.0,1136.6
68,921.0,402.0,1153.2
69,933.0,379.0,1169.9
70,924.0,404.0,1186.6
71,922.0,397.0,1203.2
72,918.0,402.0,1219.9
73,929.0,412.0,1236.6
74,923.0,396.0,1253.2
75,921.0,425.0,1269.9
76,924.0,400.0,1286.5
77,929.0,401.0,1303.2
78,927.0,398.0,1319.9
79,925.0,411.0,1336.5
80,924.0,404.0,1353.2
81,925.0,396.0,1369.9
82,921.0,421.0,1386.5
83,918.0,421.0,1403.2
84,910.0,407.0,1419.8
85,925.0,402.0,1436.5
86,918.0,398.0,1453.2
87,925.0,384.0,1469.8
88,932.0,380.0,1486.5
89,920.0,385.0,1503.2
90,922.0,383.0,1519.8
91,920.0,387.0,1536.5
92,921.0,401.0,1553.3
93,919.0,383.0,1570.0
94,1012.0,475.0,1586.7
95,1169.0,622.0,1603.3
96,1276.0,758.0,1620.0
97,1280.0,833.0,1636.7
98,1278.0,819.0,1653.3
99,1282.0,829.0,1670.0
100,1280.0,814.0,1686.7
101,1284.0,821.0,1703.3
102,1264.0,827.0,1720.0
103,1286.0,811.0,1736.7
104,1290.0,825.0,1753.3
105,1281.0,838.0,1770.0
106,1288.0,820.0,1786.7
107,1286.0,818.0,1803.3
108,1289.0,820.0,1820.1
109,1262.0,841.0,1836.7
110,1345.0,935.0,1853.5
111,1386.0,962.0,1870.1
112,1386.0,953.0,1886.8
113,1392.0,959.0,1903.5
114,1391.0,962.0,1920.2
115,1380.0,969.0,1936.9
116,1392.0,973.0,1953.5
117,1387.0,970.0,1970.2
118,1400.0,965.0,1986.9
119,1366.0,966.0,2003.5
120,1147.0,974.0,2020.2
121,869.0,1038.0,2036.9
122,645.0,1050.0,2053.5
123,567.0,1022.0,2070.1
124,563.0,1032.0,2086.8
125,568.0,1037.0,2103.4
126,554.0,1017.0,2120.1
127,561.0,1031.0,2136.8
128,555.0,1036.0,2153.4
129,559.0,1037.0,2170.1
130,554.0,1037.0,2186.8
131,550.0,1022.0,2203.4
132,560.0,1037.0,2220.1
133,546.0,1038.0,2236.8
134,558.0,1033.0,2253.4
135,537.0,1023.0,2270.1
136,488.0,1001.0,2286.7
137,507.0,1027.0,2303.4
138,499.0,1024.0,2320.1
139,495.0,1007.0,2336.7
140,512.0,1014.0,2353.4
141,499.0,1013.0,2370.1
142,512.0,1040.0,2386.7
143,504.0,1030.0,2403.5
144,518.0,1059.0,2420.2
145,547.0,984.0,2436.8
146,544.0,976.0,2453.4
147,548.0,978.0,2471.1
148,538.0,970.0,2489.0
149,545.0,977.0,2506.4
150,515.0,928.0,2524.2
151,552.0,958.0,2541.9
152,542.0,959.0,2559.5
153,557.0,989.0,2577.2
154,576.0,970.0,2595.2
155,535.0,953.0,2613.1
156,542.0,955.0,2630.9
157,555.0,990.0,2647.5
158,532.0,953.0,2664.2
159,551.0,981.0,2680.8
160,528.0,943.0,2697.5
161,552.0,977.0,2714.1
162,547.0,938.0,2730.8
163,551.0,960.0,2747.5
164,547.0,959.0,2764.1
165,642.0,849.0,2780.8
166,782.0,667.0,2797.4
167,835.0,534.0,2814.3
168,845.0,480.0,2831.0
169,831.0,450.0,2847.6
170,848.0,459.0,2864.3
171,834.0,462.0,2881.0
172,843.0,461.0,2897.6
173,851.0,449.0,2914.3
174,843.0,450.0,2931.0
175,835.0,450.0,2947.6
176,845.0,452.0,2964.3
177,927.0,432.0,2981.0
178,914.0,425.0,2997.7
179,926.0,431.0,3014.3
180,919.0,440.0,3031.0
181,922.0,441.0,3047.6
182,926.0,446.0,3064.3
183,918.0,432.0,3081.0
184,919.0,430.0,3097.6
185,925.0,441.0,3114.3
186,915.0,434.0,3130.9
187,916.0,433.0,3147.6
188,925.0,421.0,3164.3
189,935.0,412.0,3180.9
190,935.0,430.0,3197.6
191,922.0,422.0,3214.3
192,917.0,436.0,3231.1
193,910.0,425.0,3247.9
194,908.0,425.0,3264.7
195,915.0,419.0,3281.5
196,906.0,415.0,3298.4
197,921.0,422.0,3315.3
198,928.0,428.0,3332.8
199,917.0,432.0,3350.5
200,916.0,427.0,3368.1
201,921.0,426.0,3385.7
202,910.0,437.0,3403.4
203,909.0,410.0,3421.2
204,,,3439.1
205,,,3456.7
206,,,3474.5
207,,,3492.5
208,916.0,433.0,3510.0
209,923.0,430.0,3527.9
210,917.0,431.0,3545.6
211,,,3563.4
