,x,y,times
89,560.0,824.0,1483.1
90,741.0,636.0,1499.8
91,915.0,465.0,1516.4
92,986.0,362.0,1533.1
93,1026.0,327.0,1549.8
94,1012.0,334.0,1566.4
95,1019.0,315.0,1583.1
96,1017.0,323.0,1599.8
97,1021.0,310.0,1616.4
98,1022.0,319.0,1633.1
99,1006.0,326.0,1649.8
100,1026.0,312.0,1666.4
101,1027.0,325.0,1683.1
102,1027.0,312.0,1699.7
103,1020.0,317.0,1716.4
104,1030.0,324.0,1733.1
105,1028.0,302.0,1749.7
106,1037.0,291.0,1766.4
107,1027.0,297.0,1783.1
108,1033.0,290.0,1799.7
109,1036.0,297.0,1816.4
110,1089.0,207.0,1833.1
111,1113.0,143.0,1849.7
112,1103.0,139.0,1866.4
113,,,1883.1
114,1103.0,132.0,1899.7
115,1094.0,139.0,1916.4
116,1100.0,134.0,1933.1
117,1113.0,131.0,1949.8
118,1103.0,132.0,1966.4
119,1093.0,172.0,1983.1
120,1103.0,162.0,1999.8
121,1099.0,136.0,2016.4
122,1094.0,131.0,2033.1
123,1101.0,139.0,2049.8
124,1088.0,141.0,2066.4
125,1109.0,146.0,2083.1
126,1095.0,148.0,2099.8
127,1096.0,150.0,2116.4
128,1097.0,148.0,2133.1
129,1098.0,147.0,2149.8
130,,,2166.4
131,,,2183.1
132,,,2199.7
133,,,2216.4
134,,,2233.1
135,,,2249.7
136,,,2266.4
137,,,2283.1
138,,,2299.7
139,,,2316.4
140,1092.0,149.0,2333.2
141,1092.0,148.0,2349.7
142,1100.0,148.0,2366.4
143,1091.0,142.0,2383.1
144,1098.0,140.0,2399.8
145,1093.0,146.0,2416.4
146,1099.0,136.0,2434.0
147,1095.0,150.0,2451.7
148,1101.0,169.0,2469.1
149,1099.0,141.0,2487.4
150,1108.0,126.0,2504.0
151,1108.0,145.0,2520.7
152,1105.0,132.0,2537.3
153,1104.0,137.0,2554.0
154,1113.0,132.0,2570.7
155,1104.0,145.0,2587.3
156,1101.0,151.0,2604.0
157,1101.0,147.0,2620.7
158,1101.0,149.0,2637.3
159,1108.0,148.0,2654.0
160,1099.0,143.0,2670.7
161,1102.0,141.0,2687.3
162,1093.0,144.0,2704.0
163,1103.0,135.0,2720.7
164,1110.0,130.0,2737.3
165,1105.0,164.0,2754.0
166,1266.0,338.0,2770.7
167,1424.0,522.0,2787.3
168,1451.0,688.0,2804.0
169,1460.0,836.0,2820.7
170,1469.0,816.0,2837.4
171,1470.0,822.0,2854.0
172,1449.0,834.0,2870.7
173,1452.0,819.0,2887.4
174,1457.0,825.0,2904.0
175,1475.0,819.0,2920.5
176,1476.0,864.0,2937.7
177,1461.0,877.0,2954.3
178,1468.0,862.0,2971.0
179,1474.0,871.0,2987.7
180,1475.0,856.0,3004.3
181,1434.0,917.0,3021.0
182,1470.0,849.0,3037.6
183,1454.0,872.0,3054.3
184,1413.0,810.0,3071.0
185,1387.0,727.0,3087.6
186,1381.0,755.0,3104.3
187,1371.0,756.0,3121.0
188,1401.0,747.0,3137.6
189,1375.0,764.0,3154.3
190,1370.0,753.0,3170.9
191,1385.0,730.0,3187.6
192,1390.0,734.0,3204.3
193,1379.0,747.0,3220.9
194,1357.0,747.0,3237.6
195,1356.0,747.0,3254.2
196,1366.0,737.0,3270.9
197,1360.0,743.0,3287.6
198,1360.0,737.0,3304.2
199,1360.0,743.0,3320.9
200,1369.0,730.0,3337.6
201,1356.0,742.0,3354.2
202,1368.0,737.0,3370.9
203,1358.0,736.0,3387.5
204,1360.0,729.0,3404.2
205,1375.0,730.0,3421.1
206,1352.0,737.0,3437.8
207,1340.0,767.0,3454.4
208,1362.0,712.0,3471.1
209,1357.0,739.0,3487.8
210,1342.0,729.0,3504.4
211,1354.0,749.0,3521.1
212,1348.0,755.0,3537.8
213,1346.0,767.0,3554.5
214,1347.0,750.0,3571.1
215,1349.0,728.0,3587.8
216,1344.0,774.0,3604.5
217,1232.0,739.0,3621.1
218,1034.0,775.0,3637.7
219,834.0,724.0,3654.5
220,706.0,745.0,3671.1
221,682.0,742.0,3687.8
222,687.0,702.0,3704.5
223,712.0,745.0,3721.1
224,709.0,738.0,3737.8
225,694.0,721.0,3754.5
226,679.0,731.0,3771.1
227,679.0,722.0,3787.8
228,693.0,730.0,3804.5
229,672.0,733.0,3821.1
230,690.0,728.0,3837.8
231,684.0,734.0,3854.5
232,751.0,651.0,3871.1
233,797.0,589.0,3887.8
234,801.0,614.0,3904.5
235,818.0,625.0,3921.1
236,794.0,593.0,3937.7
237,802.0,601.0,3954.4
238,816.0,620.0,3971.1
239,802.0,596.0,3987.7
240,800.0,599.0,4004.4
241,808.0,617.0,4021.1
242,810.0,608.0,4037.7
243,805.0,605.0,4054.4
244,694.0,658.0,4071.1
245,455.0,695.0,4087.7
246,299.0,728.0,4104.4
247,307.0,739.0,4121.1
248,309.0,735.0,4137.7
249,314.0,736.0,4154.4
250,350.0,754.0,4171.1
251,298.0,723.0,4187.7
252,297.0,727.0,4204.4
253,310.0,725.0,4221.1
254,290.0,754.0,4237.2
255,320.0,773.0,4253.9
256,282.0,858.0,4270.5
257,312.0,839.0,4287.2
258,328.0,864.0,4303.9
259,311.0,861.0,4320.5
260,302.0,845.0,4337.2
261,307.0,835.0,4353.9
262,295.0,861.0,4370.5
263,296.0,829.0,4387.2
264,304.0,875.0,4403.9
265,233.0,819.0,4420.5
266,243.0,883.0,4437.2
267,217.0,872.0,4453.9
268,217.0,861.0,4470.6
269,217.0,863.0,4487.2
270,239.0,899.0,4503.9
271,241.0,868.0,4520.6
272,215.0,869.0,4537.2
273,248.0,889.0,4553.9
274,218.0,856.0,4570.6
275,264.0,883.0,4587.2
276,261.0,890.0,4603.9
277,235.0,864.0,4620.6
278,235.0,859.0,4637.2
279,325.0,962.0,4653.9
280,481.0,1005.0,4670.6
281,458.0,970.0,4687.2
282,472.0,982.0,4703.9
283,469.0,959.0,4720.6
284,485.0,983.0,4737.2
285,446.0,934.0,4753.9
286,481.0,966.0,4770.6
287,466.0,962.0,4787.2
288,452.0,947.0,4803.9
289,490.0,979.0,4820.6
290,476.0,973.0,4837.2
291,461.0,947.0,4853.9
292,449.0,952.0,4870.6
293,443.0,930.0,4887.2
294,463.0,958.0,4903.9
295,418.0,882.0,4920.6
296,445.0,928.0,4937.2
297,438.0,927.0,4953.8
298,441.0,937.0,4970.4
299,430.0,918.0,4987.1
300,411.0,887.0,5003.8
301,458.0,934.0,5020.4
302,418.0,912.0,5037.1
303,424.0,903.0,5053.8
304,441.0,914.0,5070.4
305,441.0,909.0,5087.1
306,436.0,917.0,5103.7
307,459.0,914.0,5120.4
308,448.0,915.0,5137.1
309,478.0,985.0,5153.7
310,525.0,1005.0,5170.4
311,446.0,936.0,5187.1
312,421.0,927.0,5203.7
313,460.0,965.0,5220.4
314,439.0,962.0,5237.0
315,428.0,951.0,5253.7
316,438.0,942.0,5270.4
317,471.0,955.0,5287.0
318,454.0,960.0,5303.7
319,461.0,918.0,5320.3
320,658.0,730.0,5337.0
321,,,5353.7
322,,,5370.3
323,951.0,467.0,5387.0
324,949.0,346.0,5403.7
325,964.0,319.0,5420.3
326,971.0,305.0,5437.0
327,970.0,315.0,5453.8
328,970.0,323.0,5470.5
329,970.0,329.0,5487.2
330,974.0,305.0,5503.9
331,968.0,318.0,5520.5
332,,,5536.4
333,962.0,315.0,5553.9
334,968.0,324.0,5570.5
335,974.0,329.0,5587.2
336,969.0,326.0,5603.9
337,968.0,313.0,5620.5
338,960.0,317.0,5637.2
339,968.0,313.0,5653.9
340,968.0,309.0,5670.5
341,968.0,310.0,5687.2
342,968.0,302.0,5703.9
