,x,y,times
0,1116,643,0.0
1,1095,676,16.7
2,1102,663,33.4
3,1113,655,50.1
4,1106,666,66.7
5,1099,662,83.4
6,1088,690,100.1
7,1092,664,116.7
8,1090,665,133.4
9,1118,654,150.1
10,1119,659,166.7
11,1081,677,183.4
12,1112,660,200.1
13,1080,677,216.7
14,1089,673,233.4
15,1101,651,250.1
16,1093,660,266.7
17,1079,637,283.4
18,998,458,300.1
19,961,299,316.7
20,965,244,333.4
21,955,270,350.1
22,952,275,366.7
23,947,292,383.4
24,954,282,400.1
25,957,265,416.7
26,948,265,433.4
27,968,249,450.1
28,937,285,466.7
29,944,258,483.4
30,921,272,500.1
31,915,279,516.6
32,917,266,533.3
33,919,272,550.0
34,922,264,566.6
35,917,272,583.3
36,920,286,600.0
37,923,271,616.6
38,913,276,633.3
39,908,279,650.0
40,910,288,666.6
41,917,285,683.3
42,908,277,699.9
43,918,283,716.6
44,899,301,733.3
45,905,288,749.9
46,937,280,766.6
47,1052,237,783.2
48,1064,240,799.9
49,1058,240,816.6
50,1060,241,833.2
51,1067,246,849.9
52,1061,242,866.6
53,1059,221,883.2
54,1069,242,899.9
55,1066,241,916.6
56,1064,244,933.2
57,1061,237,949.9
58,1064,235,966.6
59,1068,222,983.2
60,1069,236,999.9
61,1064,241,1016.5
62,1060,222,1033.4
63,1064,226,1050.1
64,1052,236,1066.7
65,1068,246,1083.4
66,1059,214,1100.0
67,1068,208,1116.7
68,1055,217,1133.4
69,1061,220,1150.1
70,1063,213,1166.7
71,1062,219,1183.4
72,1065,213,1200.1
73,1069,207,1216.7
74,1077,202,1233.4
75,1067,208,1250.1
76,1056,231,1266.7
77,1066,232,1283.4
78,1064,221,1300.1
79,1045,244,1316.8
80,1066,226,1333.4
81,1065,241,1350.1
82,1071,241,1366.8
83,1071,229,1383.4
84,1065,241,1400.1
85,1063,240,1416.8
86,1057,212,1433.5
87,1049,245,1450.1
88,967,276,1466.8
89,888,300,1483.5
90,893,313,1500.1
91,897,287,1516.8
92,893,292,1533.3
93,886,300,1549.9
94,883,304,1566.6
95,890,293,1583.2
96,882,300,1599.9
97,896,285,1616.5
98,897,287,1633.2
99,892,294,1649.9
100,882,294,1666.5
101,917,288,1683.2
102,913,261,1699.9
103,921,304,1716.5
104,917,317,1733.2
105,913,307,1749.9
106,916,318,1766.5
107,985,441,1783.2
108,1095,588,1799.8
109,1098,725,1816.5
110,1115,700,1833.2
111,1099,717,1849.8
112,1102,723,1866.5
113,1097,730,1883.1
114,1097,728,1899.8
115,1104,718,1916.5
116,1105,705,1933.1
117,1087,739,1949.8
118,1179,746,1966.4
119,1176,726,1983.1
120,1153,730,1999.8
121,1162,732,2016.4
122,1157,729,2033.3
123,1162,728,2050.0
124,1147,733,2066.6
125,1155,731,2083.3
126,1165,727,2100.0
127,1159,727,2116.6
128,1159,732,2133.3
129,1162,716,2150.0
130,1181,704,2166.6
131,1162,722,2183.3
132,1062,759,2200.0
133,891,741,2216.6
134,686,774,2233.4
135,682,754,2250.0
136,677,735,2266.6
137,663,764,2283.4
138,656,783,2300.0
139,651,760,2316.6
140,670,733,2333.3
141,672,739,2350.0
142,665,779,2366.7
143,671,741,2383.3
144,674,758,2400.0
145,659,746,2416.7
146,641,777,2433.3
147,544,781,2450.0
148,584,811,2466.7
149,525,765,2483.3
150,539,773,2500.0
151,538,749,2516.7
152,601,837,2533.4
153,537,752,2550.0
154,517,756,2566.6
155,575,809,2583.3
156,532,776,2600.0
157,557,782,2616.6
158,542,735,2633.3
159,758,729,2650.0
160,976,708,2666.6
161,1152,688,2683.3
162,1159,676,2700.0
163,1160,683,2716.6
164,1183,673,2733.4
165,1174,671,2750.0
166,1175,668,2766.6
167,1167,684,2783.4
168,1170,674,2800.0
169,1179,677,2816.6
170,1178,681,2833.3
171,1154,675,2850.0
172,1194,654,2866.6
173,1141,696,2883.3
174,1205,670,2900.0
175,1325,627,2916.6
176,1356,605,2933.3
177,1337,628,2950.0
178,1350,602,2966.6
179,1358,593,2983.3
180,1368,602,3000.0
181,1341,614,3016.6
182,1345,621,3033.3
183,1355,604,3050.0
184,1340,617,3066.6
185,1354,630,3083.3
186,1357,609,3100.0
187,1368,601,3116.6
188,1349,601,3133.3
