,x,y,times
0,941.0,327.0,0.0
1,928.0,353.0,16.7
2,947.0,314.0,33.3
3,935.0,341.0,50.0
4,914.0,402.0,66.7
5,961.0,308.0,83.3
6,934.0,351.0,100.0
7,934.0,339.0,116.7
8,942.0,351.0,133.3
9,930.0,341.0,150.0
10,930.0,354.0,166.6
11,932.0,348.0,183.3
12,935.0,346.0,200.0
13,902.0,411.0,216.6
14,910.0,382.0,233.5
15,910.0,378.0,250.1
16,915.0,383.0,266.8
17,919.0,381.0,283.5
18,920.0,391.0,300.1
19,916.0,370.0,316.8
20,908.0,388.0,333.5
21,923.0,372.0,350.1
22,905.0,395.0,366.8
23,926.0,355.0,383.5
24,918.0,388.0,400.1
25,957.0,404.0,416.8
26,943.0,401.0,433.5
27,950.0,399.0,450.1
28,945.0,399.0,466.8
29,944.0,393.0,483.5
30,952.0,391.0,500.1
31,949.0,390.0,516.8
32,1054.0,423.0,533.5
33,1142.0,399.0,550.1
34,1121.0,413.0,566.8
35,1124.0,414.0,583.5
36,1127.0,404.0,600.1
37,1121.0,399.0,616.8
38,1137.0,398.0,633.5
39,1132.0,405.0,650.1
40,1142.0,406.0,666.8
41,1128.0,406.0,683.5
42,1141.0,384.0,700.1
43,1133.0,399.0,716.8
44,1121.0,412.0,733.3
45,1126.0,409.0,750.0
46,1135.0,393.0,766.7
47,1136.0,394.0,783.4
48,1131.0,412.0,800.0
49,1118.0,401.0,816.7
50,939.0,488.0,833.4
51,939.0,400.0,850.0
52,952.0,390.0,866.7
53,940.0,394.0,883.3
54,925.0,403.0,900.0
55,929.0,412.0,916.7
56,933.0,399.0,933.3
57,943.0,392.0,950.0
58,912.0,458.0,966.7
59,947.0,402.0,983.3
60,927.0,415.0,1000.0
61,936.0,396.0,1016.7
62,932.0,408.0,1033.3
63,934.0,406.0,1050.0
64,929.0,399.0,1066.7
65,937.0,397.0,1083.3
66,934.0,405.0,1100.0
67,936.0,402.0,1116.6
68,914.0,404.0,1133.3
69,932.0,404.0,1150.0
70,921.0,404.0,1166.6
71,909.0,383.0,1183.3
72,916.0,413.0,1200.0
73,920.0,410.0,1216.6
74,918.0,402.0,1233.4
75,925.0,398.0,1250.1
76,925.0,408.0,1266.8
77,905.0,473.0,1283.4
78,915.0,418.0,1300.1
79,929.0,386.0,1316.8
80,924.0,399.0,1333.4
81,927.0,381.0,1350.1
82,902.0,424.0,1366.8
83,921.0,401.0,1383.4
84,918.0,420.0,1400.1
85,922.0,400.0,1416.8
86,920.0,395.0,1433.4
87,936.0,384.0,1450.1
88,922.0,394.0,1466.8
89,932.0,390.0,1483.4
90,923.0,391.0,1500.1
91,906.0,400.0,1516.8
92,919.0,410.0,1533.4
93,916.0,388.0,1550.1
94,912.0,411.0,1566.8
95,911.0,408.0,1583.5
96,920.0,387.0,1600.1
97,926.0,398.0,1616.8
98,903.0,416.0,1633.5
99,912.0,400.0,1650.1
100,910.0,407.0,1666.8
101,912.0,405.0,1683.4
102,918.0,401.0,1700.1
103,924.0,400.0,1716.8
104,911.0,417.0,1733.5
105,922.0,395.0,1750.1
106,914.0,415.0,1766.7
107,925.0,404.0,1783.4
108,908.0,472.0,1800.0
109,,,1816.7
110,,,1833.4
111,,,1850.0
112,,,1866.7
113,,,1883.4
114,,,1900.1
115,,,1916.7
116,,,1933.4
117,1014.0,403.0,1950.1
118,1023.0,401.0,1966.7
119,1013.0,397.0,1983.4
120,987.0,434.0,2000.0
121,1013.0,398.0,2016.7
122,1056.0,407.0,2033.4
123,1109.0,411.0,2050.0
124,1121.0,396.0,2066.7
125,,,2082.5
126,1109.0,399.0,2100.1
127,1107.0,413.0,2116.7
128,1120.0,388.0,2133.4
129,1129.0,397.0,2150.0
130,1113.0,414.0,2166.7
131,1108.0,399.0,2183.4
132,1112.0,391.0,2200.1
133,1100.0,407.0,2216.7
134,1114.0,403.0,2233.4
135,1110.0,401.0,2250.1
136,1110.0,399.0,2266.6
137,1099.0,417.0,2283.3
138,1119.0,389.0,2300.0
139,1121.0,397.0,2316.6
140,1006.0,394.0,2333.3
141,911.0,440.0,2349.9
142,949.0,399.0,2366.6
143,952.0,401.0,2383.3
144,955.0,398.0,2399.9
145,952.0,405.0,2416.6
146,955.0,412.0,2433.2
147,938.0,401.0,2449.9
148,938.0,410.0,2466.6
149,940.0,389.0,2483.2
150,947.0,399.0,2499.9
151,949.0,394.0,2516.6
152,948.0,398.0,2533.2
153,944.0,396.0,2549.9
154,798.0,525.0,2566.5
155,596.0,694.0,2583.2
156,449.0,800.0,2599.9
157,504.0,806.0,2616.5
158,498.0,815.0,2633.2
159,478.0,770.0,2649.9
160,486.0,825.0,2666.5
161,480.0,808.0,2683.2
162,492.0,802.0,2699.8
163,496.0,830.0,2716.5
164,499.0,795.0,2733.2
165,502.0,804.0,2750.0
166,498.0,832.0,2766.7
167,486.0,814.0,2783.3
168,500.0,815.0,2800.0
169,525.0,836.0,2816.7
170,478.0,824.0,2833.3
171,378.0,923.0,2850.0
172,338.0,1016.0,2866.7
173,355.0,1008.0,2883.3
174,355.0,1009.0,2900.0
175,356.0,1010.0,2916.7
176,373.0,1027.0,2933.3
177,334.0,991.0,2950.0
178,365.0,1013.0,2966.7
179,349.0,1020.0,2983.3
180,341.0,1004.0,3000.0
181,361.0,1007.0,3016.7
182,300.0,1022.0,3033.3
183,299.0,1048.0,3050.0
184,303.0,1051.0,3066.7
185,310.0,1047.0,3083.3
186,298.0,1050.0,3100.0
187,314.0,1048.0,3116.7
188,344.0,1063.0,3133.3
189,334.0,1064.0,3150.0
190,321.0,1054.0,3166.7
191,306.0,1061.0,3183.3
192,309.0,1059.0,3200.0
193,336.0,1065.0,3216.7
194,329.0,1062.0,3233.3
195,336.0,1070.0,3250.0
196,310.0,1053.0,3266.7
197,311.0,1040.0,3283.3
198,314.0,1041.0,3300.0
199,330.0,1064.0,3316.7
200,323.0,1052.0,3333.3
201,311.0,1053.0,3350.0
202,321.0,1062.0,3366.7
203,270.0,1019.0,3383.3
204,324.0,1062.0,3400.0
205,286.0,1038.0,3416.7
206,358.0,1045.0,3433.3
207,429.0,977.0,3450.0
208,465.0,991.0,3466.7
209,441.0,994.0,3483.3
210,437.0,992.0,3500.0
211,449.0,1007.0,3516.7
212,439.0,997.0,3533.4
213,447.0,983.0,3550.0
214,441.0,1002.0,3566.7
215,439.0,996.0,3583.4
216,481.0,1019.0,3600.0
217,417.0,967.0,3616.7
218,442.0,950.0,3633.4
219,417.0,932.0,3650.0
220,430.0,956.0,3666.7
221,425.0,976.0,3683.4
222,432.0,965.0,3700.0
223,407.0,949.0,3716.7
224,419.0,955.0,3733.4
225,408.0,956.0,3750.0
226,431.0,973.0,3766.7
227,414.0,951.0,3783.3
228,420.0,958.0,3800.0
229,416.0,960.0,3816.7
230,439.0,967.0,3833.4
231,419.0,955.0,3850.0
232,426.0,946.0,3866.7
233,446.0,977.0,3883.3
234,456.0,954.0,3900.0
235,652.0,869.0,3916.7
236,788.0,782.0,3933.4
237,852.0,718.0,3950.0
238,849.0,732.0,3966.7
239,839.0,757.0,3983.3
240,838.0,764.0,4000.0
241,830.0,752.0,4016.7
242,848.0,722.0,4033.3
243,845.0,749.0,4050.0
244,858.0,741.0,4066.6
245,863.0,732.0,4083.4
246,815.0,677.0,4100.0
247,821.0,688.0,4116.7
248,820.0,680.0,4133.3
249,828.0,669.0,4150.0
250,823.0,681.0,4166.7
251,829.0,684.0,4183.3
252,811.0,709.0,4200.0
253,808.0,698.0,4216.7
254,825.0,686.0,4233.3
255,817.0,668.0,4250.0
256,834.0,633.0,4266.6
257,833.0,629.0,4283.2
258,861.0,628.0,4299.9
259,841.0,637.0,4316.5
260,827.0,636.0,4333.2
261,841.0,636.0,4349.9
262,836.0,652.0,4366.5
263,848.0,617.0,4383.2
264,831.0,664.0,4399.8
265,835.0,667.0,4416.5
266,830.0,646.0,4433.2
267,828.0,660.0,4449.8
268,875.0,570.0,4466.5
269,978.0,447.0,4483.1
270,1016.0,394.0,4499.8
271,1009.0,411.0,4516.5
272,1011.0,401.0,4533.1
273,1019.0,424.0,4549.8
274,1023.0,393.0,4566.5
275,1006.0,413.0,4583.1
276,998.0,417.0,4599.8
277,1005.0,430.0,4616.5
278,1013.0,397.0,4633.1
279,992.0,441.0,4649.8
