,x,y,times
87,784.0,809.0,1511.8
88,754.0,635.0,1528.5
89,752.0,626.0,1545.2
90,743.0,612.0,1561.8
91,759.0,642.0,1578.5
92,751.0,600.0,1595.4
93,,,1611.2
94,759.0,620.0,1629.3
95,758.0,632.0,1645.9
96,751.0,630.0,1662.6
97,748.0,605.0,1679.3
98,774.0,617.0,1695.9
99,778.0,610.0,1712.6
100,757.0,592.0,1729.3
101,759.0,604.0,1745.9
102,765.0,599.0,1762.6
103,763.0,594.0,1779.3
104,772.0,609.0,1795.9
105,766.0,590.0,1812.6
106,772.0,607.0,1829.3
107,768.0,600.0,1845.9
108,883.0,461.0,1862.6
109,933.0,287.0,1879.2
110,943.0,234.0,1895.9
111,973.0,217.0,1912.6
112,957.0,208.0,1929.2
113,963.0,213.0,1945.9
114,955.0,210.0,1962.6
115,959.0,212.0,1979.2
116,963.0,217.0,1995.9
117,958.0,218.0,2012.6
118,956.0,215.0,2029.2
119,958.0,215.0,2045.9
120,1009.0,162.0,2062.6
121,993.0,163.0,2079.3
122,997.0,174.0,2095.9
123,1001.0,173.0,2112.6
124,999.0,164.0,2129.3
125,991.0,160.0,2145.9
126,996.0,169.0,2162.6
127,997.0,167.0,2179.3
128,996.0,158.0,2195.9
129,1005.0,159.0,2212.6
130,997.0,163.0,2229.3
131,999.0,158.0,2246.1
132,993.0,158.0,2262.8
133,998.0,166.0,2279.5
134,995.0,159.0,2296.2
135,994.0,139.0,2312.8
136,997.0,133.0,2329.5
137,998.0,142.0,2346.1
138,999.0,153.0,2363.1
139,993.0,143.0,2380.1
140,986.0,147.0,2396.8
141,990.0,166.0,2413.8
142,992.0,144.0,2430.9
143,996.0,133.0,2447.6
144,988.0,136.0,2464.3
145,996.0,151.0,2481.3
146,966.0,143.0,2498.2
147,1002.0,142.0,2515.8
148,980.0,135.0,2533.3
149,991.0,140.0,2551.0
150,989.0,144.0,2569.4
151,991.0,153.0,2587.2
152,990.0,137.0,2604.6
153,,,2622.3
154,1030.0,318.0,2640.3
155,,,2658.3
156,1054.0,536.0,2676.0
157,1051.0,499.0,2693.8
158,1042.0,502.0,2711.5
159,1037.0,509.0,2729.3
160,1044.0,506.0,2747.2
161,1050.0,505.0,2765.0
162,1041.0,497.0,2782.6
163,1044.0,521.0,2800.4
164,1032.0,506.0,2818.3
165,1041.0,525.0,2835.7
166,1048.0,513.0,2853.3
167,1047.0,499.0,2871.2
168,1030.0,519.0,2889.1
169,1040.0,519.0,2906.8
170,1041.0,513.0,2924.6
171,1035.0,503.0,2942.1
172,1039.0,507.0,2959.7
173,1038.0,506.0,2977.3
174,1041.0,506.0,2995.4
175,,,3013.1
176,,,3030.9
177,,,3048.6
178,,,3066.3
179,,,3084.2
180,,,3101.5
181,,,3119.3
182,,,3137.2
183,,,3154.8
184,,,3172.4
185,,,3190.3
186,,,3208.0
187,,,3225.8
188,,,3243.3
189,,,3261.2
190,,,3279.2
191,,,3297.1
192,,,3314.9
193,,,3332.5
194,,,3350.3
195,,,3368.1
196,,,3385.4
197,,,3402.9
198,,,3420.3
199,,,3438.0
200,,,3455.7
201,,,3473.5
202,,,3490.1
203,1079.0,503.0,3508.1
204,,,3524.3
205,1074.0,508.0,3542.4
206,,,3558.9
207,1037.0,534.0,3576.9
208,,,3593.4
209,1053.0,526.0,3611.5
210,,,3627.9
211,1023.0,483.0,3645.5
212,1013.0,489.0,3663.4
213,1007.0,484.0,3681.8
214,1006.0,529.0,3698.4
215,1002.0,540.0,3715.0
216,1007.0,517.0,3731.7
217,1002.0,525.0,3748.3
218,1011.0,529.0,3765.0
219,1005.0,524.0,3781.7
220,1015.0,533.0,3798.3
221,1008.0,518.0,3815.0
