,x,y,times
152,669.0,700.0,2655.3
153,661.0,687.0,2673.3
154,557.0,654.0,2689.8
155,455.0,628.0,2706.5
156,479.0,640.0,2723.2
157,448.0,634.0,2739.8
158,488.0,667.0,2756.5
159,511.0,720.0,2773.2
160,463.0,636.0,2789.8
161,473.0,670.0,2806.5
162,452.0,644.0,2823.2
163,465.0,653.0,2839.8
164,,,2856.5
165,452.0,626.0,2873.1
166,447.0,632.0,2889.8
167,,,2906.5
168,,,2923.1
169,,,2939.8
170,,,2956.4
171,,,2973.6
172,,,2991.0
173,,,3008.4
174,,,3025.8
175,,,3043.3
176,,,3060.8
177,,,3078.2
178,,,3095.9
179,,,3113.2
180,,,3130.9
181,,,3148.5
182,,,3166.0
183,,,3184.0
184,,,3201.8
185,,,3219.4
186,,,3237.5
187,,,3255.2
188,,,3273.2
189,,,3291.0
190,,,3308.9
191,,,3326.6
192,,,3344.3
193,,,3361.8
194,,,3379.7
195,,,3396.2
196,,,3414.1
197,,,3430.6
198,,,3448.5
199,,,3466.0
200,,,3482.2
201,,,3500.2
202,,,3518.0
203,,,3535.6
204,,,3553.2
205,,,3571.2
206,,,3589.4
207,,,3607.3
208,,,3624.9
209,,,3642.8
210,,,3660.7
211,,,3678.6
212,,,3696.3
213,,,3714.1
214,,,3731.7
215,,,3749.3
216,,,3765.7
217,673.0,627.0,3783.6
218,,,3799.9
219,,,3817.8
220,,,3834.6
221,800.0,589.0,3852.5
222,,,3869.0
223,,,3886.9
224,,,3903.4
225,789.0,588.0,3921.3
226,804.0,593.0,3938.9
227,789.0,603.0,3955.5
228,796.0,611.0,3972.2
229,785.0,606.0,3988.9
230,785.0,613.0,4005.5
231,786.0,592.0,4022.2
232,789.0,588.0,4038.9
233,779.0,591.0,4055.5
234,780.0,587.0,4072.1
235,781.0,599.0,4088.9
236,792.0,609.0,4105.7
237,777.0,602.0,4122.6
238,795.0,591.0,4139.3
239,786.0,605.0,4156.1
240,686.0,801.0,4172.9
241,680.0,982.0,4189.7
242,670.0,1012.0,4206.7
243,655.0,1008.0,4223.6
244,633.0,991.0,4240.3
245,672.0,1014.0,4257.0
246,658.0,999.0,4273.8
247,685.0,1039.0,4290.4
248,643.0,989.0,4307.1
249,672.0,1014.0,4323.8
250,650.0,996.0,4340.4
251,655.0,1009.0,4357.1
252,635.0,934.0,4373.8
253,700.0,839.0,4390.4
254,759.0,729.0,4407.1
255,768.0,660.0,4423.7
256,750.0,674.0,4440.4
257,756.0,668.0,4457.1
258,766.0,660.0,4473.7
259,752.0,638.0,4490.4
260,750.0,632.0,4507.1
261,772.0,656.0,4523.7
262,752.0,628.0,4540.4
263,759.0,643.0,4557.1
264,791.0,676.0,4573.7
265,773.0,654.0,4590.4
266,787.0,596.0,4607.1
267,777.0,592.0,4623.7
268,784.0,589.0,4640.4
269,796.0,610.0,4657.1
270,775.0,597.0,4673.7
271,779.0,590.0,4690.4
272,796.0,595.0,4707.1
273,786.0,588.0,4723.7
274,784.0,590.0,4740.4
275,794.0,594.0,4757.0
276,780.0,584.0,4773.8
277,771.0,568.0,4790.5
278,790.0,582.0,4807.1
279,784.0,597.0,4823.8
280,796.0,582.0,4840.4
281,794.0,580.0,4857.1
282,792.0,590.0,4873.8
283,778.0,583.0,4890.4
284,792.0,592.0,4907.1
285,796.0,580.0,4923.8
286,797.0,583.0,4940.4
287,780.0,587.0,4957.4
288,786.0,590.0,4974.3
289,790.0,579.0,4990.9
290,792.0,572.0,5007.6
291,829.0,551.0,5024.5
292,928.0,472.0,5041.3
293,971.0,389.0,5057.9
294,968.0,329.0,5074.8
295,949.0,305.0,5091.8
296,953.0,311.0,5109.6
297,944.0,332.0,5127.2
298,944.0,320.0,5144.9
299,956.0,321.0,5162.9
300,939.0,317.0,5180.6
301,952.0,333.0,5198.5
302,952.0,333.0,5216.2
303,961.0,332.0,5234.0
304,,,5251.6
305,,,5269.1
306,,,5287.2
307,,,5304.6
308,,,5322.3
309,,,5340.1
310,,,5357.9
311,,,5375.4
312,,,5393.4
313,,,5411.1
314,,,5428.5
315,,,5446.0
316,,,5463.9
317,,,5481.4
318,,,5499.0
319,,,5516.5
320,,,5534.1
321,,,5552.0
322,,,5569.5
323,,,5587.1
324,,,5604.5
325,,,5622.0
326,,,5639.7
327,,,5657.1
328,,,5674.8
329,,,5692.2
330,,,5709.8
331,,,5726.4
332,,,5743.1
333,,,5759.8
334,,,5762.1
335,,,5779.7
336,,,5798.2
337,,,5815.9
338,,,5833.5
339,,,5851.4
340,,,5868.9
341,,,5885.6
342,,,5902.2
343,,,5918.9
344,,,5935.6
345,,,5952.2
346,,,5968.9
347,,,5976.8
348,753.0,670.0,5994.7
349,703.0,679.0,6011.9
350,,,6029.1
351,727.0,643.0,6046.9
352,,,6063.6
353,,,6080.2
354,687.0,630.0,6083.9
355,,,6102.3
356,693.0,658.0,6119.6
357,,,6136.3
358,741.0,663.0,6152.9
359,738.0,683.0,6156.2
360,746.0,672.0,6174.0
361,739.0,661.0,6191.8
362,735.0,651.0,6209.4
363,740.0,650.0,6227.0
364,838.0,628.0,6244.7
365,951.0,477.0,6262.5
366,1010.0,428.0,6280.4
367,,,6297.1
368,986.0,426.0,6313.8
369,990.0,417.0,6316.9
370,989.0,416.0,6335.1
371,992.0,419.0,6352.8
372,986.0,399.0,6370.4
373,993.0,412.0,6388.4
374,989.0,406.0,6406.0
375,994.0,404.0,6423.6
376,986.0,404.0,6441.5
377,999.0,408.0,6459.4
378,989.0,411.0,6477.2
