,x,y,times
0,980.0,384.0,0.0
1,982.0,383.0,16.6
2,1011.0,422.0,33.3
3,982.0,388.0,50.0
4,987.0,452.0,66.6
5,961.0,321.0,83.3
6,,,100.0
7,954.0,306.0,116.6
8,957.0,319.0,133.3
9,965.0,317.0,150.0
10,,,166.6
11,966.0,309.0,183.3
12,970.0,311.0,200.0
13,,,216.7
14,1013.0,345.0,233.3
15,,,250.0
16,,,265.3
17,,,283.3
18,,,300.1
19,,,316.7
20,,,333.4
21,1142.0,414.0,350.1
22,1123.0,435.0,366.7
23,1110.0,424.0,383.4
24,1120.0,428.0,400.1
25,1122.0,420.0,416.7
26,1166.0,482.0,433.4
27,1165.0,502.0,450.1
28,1173.0,514.0,466.7
29,1163.0,509.0,483.4
30,,,498.7
31,1172.0,519.0,516.7
32,1177.0,511.0,533.3
33,1174.0,494.0,551.0
34,1170.0,515.0,568.6
35,1174.0,519.0,586.4
36,1171.0,518.0,604.4
37,1179.0,501.0,622.0
38,1170.0,519.0,639.7
39,1156.0,523.0,656.3
40,1168.0,520.0,672.9
41,1165.0,472.0,689.7
42,1160.0,512.0,706.4
43,1175.0,523.0,723.6
44,1156.0,536.0,740.5
45,1151.0,532.0,757.5
46,,,774.8
47,,,792.4
48,,,810.1
49,,,827.7
50,,,845.8
51,1106.0,422.0,862.4
52,1099.0,437.0,879.1
53,1112.0,426.0,895.7
54,1114.0,426.0,912.4
55,1098.0,424.0,929.1
56,1107.0,427.0,945.7
57,1104.0,418.0,962.4
58,1106.0,413.0,979.1
59,1107.0,429.0,995.7
60,,,1011.0
61,1111.0,437.0,1029.0
62,1101.0,417.0,1045.7
63,1109.0,439.0,1062.4
64,1118.0,426.0,1079.0
65,1123.0,423.0,1095.7
66,1121.0,423.0,1112.3
67,1110.0,453.0,1129.0
68,1117.0,427.0,1145.7
69,1115.0,413.0,1162.4
70,1122.0,420.0,1179.0
71,1095.0,435.0,1195.7
72,1121.0,431.0,1212.4
73,1160.0,529.0,1229.1
74,1165.0,543.0,1245.7
75,1154.0,530.0,1262.4
76,1156.0,545.0,1279.1
77,1158.0,520.0,1295.8
78,1163.0,542.0,1312.4
79,1165.0,542.0,1329.1
80,1161.0,536.0,1345.8
81,1159.0,534.0,1362.5
82,1166.0,528.0,1379.1
83,1166.0,531.0,1395.8
84,1162.0,527.0,1412.5
85,1155.0,538.0,1429.2
86,1160.0,525.0,1445.8
87,1159.0,545.0,1462.5
88,1155.0,525.0,1479.2
89,1153.0,540.0,1495.9
90,1157.0,538.0,1512.5
91,1161.0,541.0,1529.2
92,1132.0,460.0,1545.9
93,1115.0,416.0,1562.6
94,1112.0,406.0,1579.2
95,1120.0,419.0,1595.9
96,1114.0,418.0,1612.6
97,1109.0,445.0,1629.3
98,1122.0,421.0,1645.9
99,1111.0,477.0,1662.6
100,1121.0,430.0,1679.3
101,1110.0,409.0,1696.0
102,1122.0,418.0,1712.6
103,1123.0,412.0,1729.0
104,1117.0,425.0,1745.6
105,1115.0,420.0,1762.3
106,1116.0,415.0,1779.0
107,1116.0,421.0,1795.6
108,1128.0,430.0,1812.3
109,1111.0,419.0,1829.0
110,1119.0,437.0,1845.7
111,1118.0,426.0,1862.3
112,1116.0,424.0,1878.9
113,1115.0,409.0,1895.6
114,1120.0,398.0,1912.2
115,1117.0,414.0,1928.9
116,1120.0,415.0,1945.6
117,1123.0,427.0,1962.3
118,1122.0,423.0,1978.9
119,1180.0,508.0,1995.6
120,1321.0,625.0,2012.3
121,1355.0,872.0,2028.9
122,1347.0,726.0,2045.6
123,1348.0,721.0,2062.3
124,1350.0,733.0,2078.9
125,1349.0,722.0,2095.6
126,1348.0,743.0,2112.2
127,1351.0,725.0,2128.9
128,1334.0,743.0,2145.6
129,1354.0,726.0,2162.2
130,1351.0,720.0,2178.9
131,1338.0,742.0,2195.6
132,1284.0,660.0,2212.2
133,1269.0,663.0,2229.0
134,1269.0,685.0,2245.7
135,1272.0,652.0,2262.3
136,1281.0,647.0,2279.0
137,1270.0,662.0,2295.7
138,1273.0,651.0,2312.3
139,1300.0,646.0,2329.0
140,1275.0,656.0,2345.7
141,1240.0,624.0,2362.4
142,1236.0,608.0,2379.0
143,1231.0,623.0,2395.7
144,1230.0,608.0,2412.4
145,1233.0,627.0,2429.0
146,1183.0,593.0,2445.7
147,1230.0,609.0,2462.4
148,1177.0,550.0,2479.0
149,1134.0,467.0,2495.7
150,1106.0,458.0,2512.4
151,1114.0,460.0,2529.0
152,1113.0,462.0,2545.7
153,1119.0,466.0,2562.4
154,1134.0,457.0,2579.0
155,1110.0,451.0,2595.7
156,1117.0,445.0,2612.4
157,1108.0,435.0,2629.1
158,1108.0,451.0,2645.7
159,1105.0,456.0,2662.4
160,1117.0,455.0,2679.1
161,1119.0,457.0,2695.7
162,1109.0,442.0,2712.4
163,1109.0,440.0,2728.9
