,x,y,times
97,894.0,250.0,1616.5
98,875.0,243.0,1633.2
99,881.0,260.0,1649.9
100,893.0,254.0,1666.5
101,894.0,248.0,1683.2
102,890.0,248.0,1699.9
103,891.0,252.0,1716.5
104,883.0,246.0,1733.2
105,887.0,259.0,1749.8
106,886.0,245.0,1766.5
107,884.0,271.0,1783.1
108,901.0,254.0,1799.8
109,884.0,246.0,1816.5
110,885.0,248.0,1833.1
111,894.0,247.0,1849.8
112,887.0,259.0,1866.4
113,889.0,258.0,1883.1
114,891.0,260.0,1899.8
115,891.0,271.0,1916.4
116,881.0,256.0,1933.1
117,895.0,239.0,1949.7
118,1007.0,217.0,1966.4
119,1013.0,216.0,1983.1
120,1025.0,220.0,1999.7
121,1043.0,202.0,2016.4
122,1027.0,222.0,2033.1
123,1032.0,221.0,2049.7
124,1038.0,246.0,2066.4
125,1022.0,214.0,2083.0
126,1041.0,231.0,2099.7
127,1031.0,207.0,2116.6
128,1023.0,209.0,2133.3
129,1026.0,219.0,2149.9
130,1024.0,218.0,2166.6
131,1022.0,217.0,2183.3
132,1027.0,217.0,2199.9
133,1029.0,234.0,2216.6
134,1025.0,209.0,2233.3
135,1024.0,213.0,2249.9
136,1032.0,224.0,2266.6
137,1037.0,232.0,2283.3
138,1030.0,218.0,2299.9
139,1032.0,221.0,2316.6
140,1025.0,217.0,2333.3
141,1015.0,205.0,2349.9
142,1034.0,237.0,2366.6
143,1027.0,217.0,2383.3
144,1016.0,223.0,2399.9
145,1042.0,220.0,2416.6
146,1044.0,205.0,2433.2
147,1052.0,201.0,2449.9
148,1026.0,215.0,2466.6
149,1035.0,209.0,2483.3
150,1033.0,203.0,2499.9
151,1052.0,208.0,2516.6
152,1053.0,228.0,2533.2
153,1038.0,211.0,2549.9
154,1048.0,220.0,2566.6
155,1037.0,209.0,2583.2
156,1046.0,193.0,2599.9
157,1053.0,216.0,2616.6
158,1046.0,217.0,2633.2
159,1044.0,218.0,2649.9
160,1038.0,213.0,2666.6
161,949.0,230.0,2683.2
162,910.0,260.0,2699.9
163,901.0,250.0,2716.6
164,900.0,247.0,2733.2
165,,,2749.9
166,898.0,277.0,2766.6
167,897.0,257.0,2783.2
168,897.0,245.0,2799.9
169,910.0,254.0,2816.6
170,905.0,263.0,2833.2
171,906.0,252.0,2849.9
172,900.0,255.0,2866.6
173,899.0,248.0,2883.2
174,899.0,252.0,2899.9
175,909.0,244.0,2916.6
176,894.0,237.0,2933.2
177,894.0,257.0,2949.9
178,903.0,245.0,2966.6
179,881.0,259.0,2983.2
180,904.0,251.0,2999.9
181,890.0,258.0,3016.6
182,924.0,282.0,3033.2
183,970.0,331.0,3049.9
184,948.0,302.0,3066.6
185,978.0,350.0,3083.2
186,968.0,333.0,3099.9
187,972.0,317.0,3116.6
188,975.0,318.0,3133.3
189,970.0,321.0,3149.9
190,971.0,312.0,3166.6
191,981.0,323.0,3183.3
192,970.0,326.0,3199.9
193,955.0,340.0,3216.6
194,984.0,441.0,3233.3
195,990.0,403.0,3249.9
196,984.0,403.0,3266.6
197,986.0,409.0,3283.3
198,986.0,410.0,3299.9
199,985.0,398.0,3316.6
200,983.0,405.0,3333.3
201,975.0,411.0,3349.9
202,969.0,387.0,3366.6
203,964.0,365.0,3383.2
204,966.0,361.0,3399.9
205,955.0,370.0,3416.6
206,968.0,383.0,3433.2
207,959.0,383.0,3449.9
208,969.0,372.0,3466.6
209,974.0,357.0,3483.2
210,965.0,351.0,3499.9
211,1048.0,361.0,3516.6
212,1075.0,331.0,3533.2
213,1064.0,344.0,3549.8
214,1068.0,344.0,3566.6
215,1065.0,350.0,3583.2
216,1078.0,341.0,3599.9
217,1066.0,352.0,3616.6
218,1071.0,354.0,3633.3
219,1078.0,345.0,3649.9
220,1073.0,353.0,3666.6
221,1065.0,353.0,3683.3
222,1067.0,338.0,3699.9
223,1076.0,364.0,3716.6
224,1061.0,349.0,3733.3
225,1064.0,353.0,3749.9
226,1068.0,336.0,3766.6
227,1078.0,347.0,3783.3
228,1073.0,346.0,3800.0
229,1079.0,349.0,3816.6
230,1063.0,341.0,3833.3
231,1075.0,364.0,3849.9
232,1073.0,358.0,3866.6
233,1073.0,361.0,3883.3
234,1062.0,352.0,3900.0
235,1077.0,345.0,3916.6
236,1066.0,342.0,3933.3
237,1085.0,345.0,3949.9
238,1074.0,364.0,3966.6
239,1072.0,365.0,3983.3
240,1066.0,355.0,3999.9
241,1074.0,340.0,4016.6
242,1074.0,349.0,4033.3
243,1076.0,356.0,4050.0
244,1080.0,349.0,4066.6
245,1077.0,356.0,4083.3
246,1067.0,359.0,4100.0
247,1089.0,299.0,4116.6
248,,,4133.3
249,,,4150.0
250,,,4166.6
251,1052.0,251.0,4183.3
252,1022.0,340.0,4200.0
253,,,4216.6
254,1015.0,372.0,4233.3
255,1031.0,375.0,4250.0
256,1024.0,378.0,4266.6
257,1021.0,386.0,4283.3
258,1014.0,379.0,4300.0
259,1005.0,406.0,4316.6
260,,,4332.1
261,1036.0,388.0,4350.0
262,1021.0,390.0,4366.7
263,,,4383.3
264,,,4400.0
