,x,y,times
0,983.0,308.0,0.0
1,1009.0,242.0,16.7
2,983.0,308.0,33.3
3,977.0,330.0,50.2
4,978.0,280.0,66.7
5,978.0,380.0,83.3
6,951.0,313.0,100.0
7,980.0,327.0,116.7
8,980.0,350.0,133.3
9,993.0,307.0,150.0
10,973.0,324.0,166.6
11,951.0,297.0,183.3
12,986.0,322.0,200.0
13,987.0,323.0,216.6
14,942.0,297.0,233.3
15,940.0,250.0,250.1
16,1005.0,216.0,266.6
17,954.0,237.0,283.3
18,936.0,311.0,300.0
19,934.0,283.0,316.6
20,944.0,292.0,333.3
21,976.0,266.0,350.0
22,941.0,251.0,366.6
23,948.0,277.0,383.3
24,925.0,307.0,400.0
25,945.0,283.0,416.6
26,925.0,235.0,433.3
27,934.0,297.0,450.1
28,967.0,276.0,466.6
29,910.0,417.0,483.3
30,976.0,250.0,500.1
31,951.0,253.0,516.7
32,942.0,270.0,533.4
33,988.0,308.0,550.1
34,952.0,230.0,566.7
35,935.0,284.0,583.4
36,926.0,276.0,600.0
37,957.0,276.0,616.7
38,963.0,263.0,633.4
39,952.0,254.0,650.0
40,990.0,220.0,666.7
41,992.0,352.0,683.4
42,,,700.1
43,,,716.7
44,,,733.4
45,,,750.0
46,,,766.7
47,,,783.4
48,,,800.0
49,,,816.7
50,,,833.4
51,,,850.1
52,,,866.7
53,,,883.4
54,,,900.1
55,,,916.7
56,,,933.4
57,,,950.1
58,,,966.7
59,,,983.4
60,,,1000.1
61,,,1015.9
62,995.0,285.0,1033.7
63,,,1049.8
64,1032.0,233.0,1067.6
65,,,1084.0
66,970.0,319.0,1101.8
67,,,1118.3
68,,,1136.1
69,,,1152.8
70,,,1170.6
71,,,1188.3
72,,,1204.9
73,,,1222.0
74,,,1238.7
75,,,1255.4
76,,,1272.0
77,,,1288.7
78,,,1305.4
79,,,1322.1
80,,,1339.3
81,,,1356.6
82,,,1374.3
83,,,1391.9
84,,,1409.5
85,,,1427.5
86,,,1445.3
87,,,1463.2
88,,,1479.8
89,,,1497.9
90,,,1514.8
91,,,1532.9
92,,,1550.0
93,,,1568.2
94,,,1586.8
95,,,1603.4
96,,,1620.1
97,,,1624.3
98,,,1641.0
99,,,1657.7
100,,,1660.1
101,,,1677.2
102,,,1694.2
103,,,1711.4
104,,,1728.6
105,,,1746.0
106,,,1762.7
107,,,1779.4
108,,,1784.3
109,,,1800.9
110,,,1817.6
111,,,1822.3
112,,,1839.0
113,,,1855.6
114,,,1860.2
115,,,1876.9
116,,,1893.6
117,,,1898.6
118,,,1916.6
119,938.0,267.0,1934.3
120,,,1951.9
121,944.0,332.0,1969.7
122,,,1987.0
123,927.0,307.0,2004.7
124,,,2023.0
125,918.0,393.0,2040.8
126,,,2058.6
127,946.0,290.0,2076.4
128,974.0,312.0,2094.7
129,927.0,296.0,2113.3
130,921.0,295.0,2129.9
131,938.0,312.0,2146.6
132,950.0,322.0,2163.2
133,933.0,318.0,2180.5
134,913.0,340.0,2197.4
135,921.0,345.0,2214.1
136,939.0,367.0,2230.8
137,946.0,287.0,2247.4
138,930.0,418.0,2264.1
139,929.0,352.0,2280.7
140,947.0,324.0,2297.4
141,952.0,381.0,2314.1
142,981.0,392.0,2330.7
143,982.0,446.0,2347.4
144,947.0,339.0,2364.1
145,952.0,359.0,2380.7
146,944.0,409.0,2397.4
147,966.0,263.0,2414.0
148,948.0,354.0,2430.7
149,936.0,363.0,2447.4
150,929.0,327.0,2464.0
151,946.0,481.0,2480.7
152,934.0,384.0,2497.3
153,918.0,354.0,2514.4
154,929.0,375.0,2530.9
155,927.0,332.0,2547.5
156,963.0,344.0,2564.2
157,977.0,295.0,2580.9
158,978.0,324.0,2597.5
159,964.0,355.0,2614.2
160,984.0,347.0,2630.9
161,979.0,348.0,2647.5
162,967.0,365.0,2664.2
163,967.0,291.0,2680.8
164,954.0,336.0,2697.5
165,990.0,255.0,2714.2
166,969.0,348.0,2730.8
167,1001.0,349.0,2747.5
168,982.0,333.0,2764.2
169,949.0,358.0,2780.8
170,997.0,290.0,2797.5
171,997.0,310.0,2814.2
172,975.0,328.0,2830.8
173,963.0,293.0,2847.5
174,1002.0,275.0,2864.4
175,955.0,375.0,2881.5
176,979.0,434.0,2898.2
177,978.0,351.0,2914.9
178,976.0,323.0,2931.6
179,994.0,354.0,2948.2
180,998.0,347.0,2964.9
181,964.0,332.0,2981.5
182,986.0,307.0,2998.2
183,989.0,307.0,3014.9
184,1004.0,254.0,3031.6
185,977.0,307.0,3048.3
186,943.0,311.0,3064.9
187,951.0,268.0,3081.6
188,972.0,262.0,3098.3
189,940.0,213.0,3114.9
190,926.0,336.0,3131.7
191,938.0,269.0,3148.3
192,934.0,319.0,3164.9
193,957.0,302.0,3181.6
194,919.0,286.0,3198.3
195,952.0,318.0,3214.9
196,930.0,295.0,3231.6
197,946.0,273.0,3248.3
198,928.0,267.0,3264.9
199,931.0,329.0,3281.6
200,942.0,283.0,3298.3
201,984.0,240.0,3315.0
202,936.0,326.0,3331.8
203,983.0,265.0,3348.3
204,944.0,230.0,3365.0
205,953.0,245.0,3381.6
206,978.0,239.0,3398.3
207,948.0,263.0,3415.0
208,907.0,242.0,3431.6
209,939.0,226.0,3448.3
210,941.0,295.0,3465.0
211,924.0,263.0,3481.7
212,905.0,302.0,3498.3
213,927.0,306.0,3515.0
214,916.0,241.0,3531.7
215,914.0,271.0,3548.2
216,925.0,260.0,3564.9
217,940.0,296.0,3581.6
218,945.0,239.0,3598.2
219,943.0,280.0,3614.9
220,925.0,247.0,3631.5
221,918.0,289.0,3648.2
222,922.0,328.0,3664.9
223,928.0,299.0,3681.6
224,927.0,299.0,3698.2
225,999.0,256.0,3714.9
226,1003.0,346.0,3731.7
227,987.0,305.0,3748.2
228,989.0,243.0,3764.9
229,983.0,309.0,3781.6
230,993.0,309.0,3798.2
231,981.0,282.0,3814.9
232,987.0,370.0,3831.6
233,993.0,337.0,3848.2
234,962.0,307.0,3864.9
235,1006.0,325.0,3881.6
236,993.0,318.0,3898.2
237,1008.0,223.0,3914.9
238,1033.0,300.0,3931.7
239,1002.0,267.0,3948.2
240,1004.0,288.0,3964.9
241,1021.0,205.0,3981.6
242,984.0,234.0,3998.2
243,1023.0,240.0,4014.9
244,998.0,322.0,4031.6
245,1010.0,339.0,4048.2
246,1008.0,335.0,4064.8
247,1002.0,232.0,4081.5
248,1012.0,257.0,4098.2
249,1008.0,291.0,4114.8
250,952.0,355.0,4131.6
251,960.0,321.0,4148.1
252,949.0,283.0,4164.8
253,954.0,349.0,4181.5
254,968.0,303.0,4198.1
255,983.0,499.0,4214.8
256,973.0,341.0,4231.5
257,989.0,390.0,4248.1
258,989.0,355.0,4264.8
259,955.0,414.0,4281.4
260,957.0,346.0,4298.1
261,977.0,340.0,4314.8
262,974.0,360.0,4331.6
263,959.0,250.0,4348.1
264,968.0,252.0,4364.8
265,962.0,331.0,4381.4
266,1014.0,171.0,4398.1
267,984.0,258.0,4414.8
268,957.0,334.0,4431.4
269,1014.0,369.0,4448.1
270,980.0,340.0,4464.8
271,964.0,427.0,4481.4
272,997.0,374.0,4498.1
273,974.0,387.0,4514.7
274,960.0,379.0,4531.8
275,961.0,351.0,4548.3
276,961.0,282.0,4565.0
277,947.0,447.0,4581.6
278,964.0,346.0,4598.3
279,993.0,327.0,4615.0
280,969.0,320.0,4631.7
281,956.0,358.0,4648.3
282,962.0,357.0,4665.0
283,1025.0,262.0,4681.7
284,967.0,269.0,4698.3
285,999.0,297.0,4715.0
286,982.0,279.0,4731.6
287,1005.0,290.0,4748.3
288,997.0,304.0,4765.0
289,963.0,281.0,4781.6
290,954.0,292.0,4798.3
291,,,4814.9
292,,,4831.6
293,,,4848.3
294,,,4864.9
295,,,4881.6
296,,,4898.3
297,,,4915.0
298,,,4931.6
299,,,4948.3
300,,,4965.0
301,900.0,216.0,4981.6
302,979.0,158.0,4998.3
303,887.0,91.0,5015.0
304,1025.0,200.0,5031.6
305,912.0,190.0,5048.3
306,909.0,306.0,5065.0
307,893.0,316.0,5081.6
308,,,5097.2
309,919.0,363.0,5115.0
310,884.0,401.0,5131.7
311,925.0,271.0,5148.3
312,933.0,282.0,5165.0
