,x,y,times
286,974,249,4766.5
287,978,261,4783.2
288,1009,334,4799.8
289,1007,306,4816.5
290,996,196,4833.2
291,998,233,4849.8
292,981,335,4866.5
293,1008,239,4883.1
294,994,244,4899.8
295,1004,244,4916.5
296,992,245,4933.1
297,997,270,4949.8
298,969,256,4966.5
299,956,260,4983.1
300,973,298,4999.8
301,973,252,5016.5
302,984,262,5033.1
303,932,199,5049.8
304,933,232,5066.4
305,968,235,5083.1
306,939,298,5099.8
307,956,254,5116.4
308,966,259,5133.1
309,936,230,5149.7
310,979,338,5166.4
311,975,271,5183.1
312,995,329,5199.7
313,996,326,5216.4
314,944,277,5233.1
315,990,304,5249.7
316,974,276,5266.4
317,972,261,5283.1
318,989,278,5299.7
319,974,262,5316.6
320,978,230,5333.2
321,974,332,5349.9
322,1028,266,5366.6
323,1038,219,5383.2
324,1015,254,5399.9
325,1014,293,5416.6
326,1007,263,5433.2
327,1034,308,5449.9
328,1032,286,5466.6
329,1035,256,5483.2
330,1009,283,5499.9
331,1019,224,5516.5
332,1031,260,5533.2
333,1043,255,5549.9
334,1049,275,5566.6
335,1022,293,5583.2
336,1033,255,5599.9
337,1039,226,5616.6
338,1027,247,5633.2
339,1023,264,5650.0
340,1017,333,5666.6
341,997,253,5683.2
342,1008,279,5699.9
343,1001,253,5716.6
344,1016,326,5733.2
345,1009,251,5749.9
346,976,214,5766.6
347,991,278,5783.2
348,1004,315,5799.9
349,1021,274,5816.5
350,989,257,5833.2
351,982,251,5849.9
352,1003,214,5866.5
353,1020,269,5883.2
354,1031,266,5899.9
355,1016,211,5916.5
356,1009,292,5933.2
357,1007,289,5949.9
358,1029,276,5966.5
359,1014,256,5983.2
360,1009,291,5999.9
361,997,269,6016.5
362,1035,287,6033.2
363,1001,251,6049.9
364,1019,248,6066.5
365,990,270,6083.2
366,1001,284,6099.9
367,1032,297,6116.5
368,995,379,6133.2
369,993,313,6149.9
370,1043,208,6166.6
371,993,323,6183.2
372,1058,298,6199.9
373,1036,245,6216.6
374,1048,314,6233.2
375,1052,276,6249.9
376,1050,270,6266.6
377,1077,290,6283.2
378,1043,301,6299.9
379,1043,259,6316.5
380,1034,238,6333.2
381,1012,293,6349.8
382,1088,251,6366.5
383,1028,277,6383.2
384,1053,243,6399.8
385,1037,254,6416.5
386,1046,228,6433.2
387,1023,287,6449.8
388,1051,325,6466.5
389,1024,177,6483.2
390,1050,253,6499.8
391,1060,238,6516.5
392,1012,233,6533.2
393,1054,252,6549.8
394,993,224,6566.5
395,1019,273,6583.2
396,1013,219,6599.8
397,1021,309,6616.5
398,1053,248,6633.2
399,1035,205,6649.8
400,1040,284,6666.5
401,1037,239,6683.2
402,1023,210,6699.8
403,1054,237,6716.5
404,1018,305,6733.2
405,1041,279,6749.8
406,1048,257,6766.5
407,1027,225,6783.2
408,1082,271,6799.8
409,1026,253,6816.5
410,1067,264,6833.1
411,1049,269,6849.8
412,1047,352,6866.4
413,1031,263,6883.1
414,1034,318,6899.7
415,1057,313,6916.4
416,1039,376,6933.1
417,1051,320,6949.7
418,1048,232,6966.4
419,1042,372,6983.1
420,1070,317,6999.7
421,1062,299,7016.4
422,1056,368,7033.1
423,1073,323,7049.7
424,1037,331,7066.4
425,1014,274,7083.0
426,1012,294,7099.7
427,1026,282,7116.4
428,1022,289,7133.0
429,999,283,7149.7
430,1045,244,7166.4
431,1026,227,7183.0
432,1067,280,7199.7
433,1030,274,7216.4
434,1058,257,7233.1
435,1020,293,7249.7
436,1041,287,7266.3
437,978,214,7283.0
438,1008,204,7299.7
439,1019,250,7316.3
440,1002,216,7333.2
441,994,283,7349.8
442,1033,263,7366.5
443,1003,245,7383.2
444,1035,228,7399.8
445,987,256,7416.5
446,988,227,7433.1
447,984,236,7449.8
448,984,241,7466.5
449,1054,233,7483.2
450,1024,273,7499.8
451,987,303,7516.5
452,1029,277,7533.2
453,1023,272,7549.8
454,1076,236,7566.5
455,1062,283,7583.2
456,1103,249,7599.8
457,1098,212,7616.5
458,1068,261,7633.2
459,1061,226,7649.8
460,1078,267,7666.5
461,1089,247,7683.2
462,1078,247,7699.8
463,1074,222,7716.5
464,1098,262,7733.2
465,1060,240,7749.8
466,1074,213,7766.5
467,1112,226,7783.2
468,1103,208,7799.9
469,1135,193,7816.5
470,1076,205,7833.0
471,1066,235,7849.7
472,1084,310,7866.4
473,1059,230,7883.0
474,1087,242,7899.7
475,1075,232,7916.3
476,1070,210,7933.0
477,1064,229,7949.7
478,1083,253,7966.3
479,1096,271,7983.0
480,1075,252,7999.7
481,1092,268,8016.3
482,1085,166,8033.0
483,1100,256,8049.6
484,1049,312,8066.3
485,1073,267,8083.0
486,1040,262,8099.6
487,1082,288,8116.3
488,1067,257,8132.9
489,1065,284,8149.6
490,1070,290,8166.3
491,1085,230,8182.9
492,1143,310,8199.6
493,1105,267,8216.3
494,1146,257,8232.9
495,1134,221,8249.6
496,1110,344,8266.2
497,1138,303,8282.9
498,1091,358,8299.6
499,1083,322,8316.2
500,1135,288,8332.9
501,1127,269,8349.8
502,1137,257,8366.5
503,1103,289,8383.1
504,1092,290,8399.8
505,1113,284,8416.5
506,1106,277,8433.1
507,1072,244,8449.8
508,1088,247,8466.5
509,1116,248,8483.2
510,1092,241,8499.8
511,1101,313,8516.5
512,1115,298,8533.2
513,1165,346,8549.8
514,1129,527,8566.5
515,1204,532,8583.2
516,1135,501,8599.8
517,1134,509,8616.5
518,1161,513,8633.2
519,1140,506,8649.8
520,1132,549,8666.5
521,1122,568,8683.2
522,1117,511,8699.9
523,1125,593,8716.5
524,1146,574,8733.2
525,1139,516,8749.8
526,1135,682,8766.5
527,1147,585,8783.2
528,1126,543,8799.9
529,1139,575,8816.5
530,1142,616,8833.2
531,1102,547,8849.7
532,1174,665,8866.4
533,1151,632,8883.1
534,1138,665,8899.7
535,1147,561,8916.4
536,1180,685,8933.1
537,1114,580,8949.7
538,1141,618,8966.4
539,1163,727,8983.1
540,1177,660,8999.7
541,1152,665,9016.4
542,1047,494,9033.0
543,1009,255,9049.7
544,1035,313,9066.4
545,1042,265,9083.0
546,1033,349,9099.7
547,1040,379,9116.4
548,1013,351,9133.0
549,1013,319,9149.7
550,1027,304,9166.4
551,1009,352,9183.0
552,1011,345,9199.7
553,996,336,9216.4
554,998,326,9233.0
555,1027,331,9249.7
556,1020,406,9266.4
557,1041,389,9283.0
558,1012,347,9299.7
