,x,y,times
354,906.0,270.0,5901.6
355,921.0,271.0,5918.3
356,913.0,278.0,5935.0
357,922.0,284.0,5951.6
358,915.0,303.0,5968.3
359,917.0,273.0,5985.0
360,903.0,255.0,6001.7
361,873.0,244.0,6018.4
362,882.0,287.0,6035.0
363,877.0,272.0,6051.7
364,883.0,285.0,6068.4
365,882.0,266.0,6085.1
366,902.0,253.0,6101.7
367,879.0,268.0,6118.4
368,894.0,265.0,6135.1
369,881.0,276.0,6151.7
370,870.0,271.0,6168.4
371,893.0,254.0,6185.1
372,888.0,248.0,6201.7
373,877.0,269.0,6218.4
374,881.0,256.0,6235.1
375,880.0,246.0,6251.7
376,876.0,281.0,6268.4
377,862.0,298.0,6285.1
378,845.0,343.0,6301.7
379,850.0,332.0,6318.4
380,855.0,309.0,6335.1
381,852.0,322.0,6351.7
382,860.0,324.0,6368.4
383,845.0,324.0,6385.1
384,836.0,333.0,6401.7
385,847.0,322.0,6418.4
386,836.0,352.0,6435.1
387,857.0,313.0,6451.8
388,844.0,316.0,6468.4
389,853.0,328.0,6485.1
390,837.0,317.0,6501.8
391,843.0,311.0,6518.4
392,851.0,337.0,6535.1
393,905.0,278.0,6551.8
394,895.0,264.0,6568.4
395,906.0,263.0,6585.1
396,916.0,272.0,6601.7
397,906.0,250.0,6618.4
398,892.0,271.0,6635.1
399,944.0,289.0,6651.7
400,905.0,281.0,6668.4
401,908.0,270.0,6685.1
402,939.0,207.0,6701.7
403,943.0,255.0,6718.4
404,939.0,224.0,6735.1
405,932.0,214.0,6751.7
406,930.0,232.0,6768.4
407,936.0,246.0,6785.1
408,929.0,244.0,6801.8
409,935.0,238.0,6818.4
410,937.0,230.0,6835.1
411,932.0,245.0,6851.7
412,937.0,234.0,6868.4
413,946.0,238.0,6885.1
414,928.0,242.0,6901.8
415,940.0,244.0,6918.4
416,933.0,237.0,6935.1
417,944.0,244.0,6951.8
418,938.0,250.0,6968.4
419,933.0,221.0,6985.1
420,930.0,223.0,7001.6
421,936.0,244.0,7018.3
422,939.0,237.0,7034.9
423,932.0,208.0,7051.6
424,939.0,206.0,7068.3
425,940.0,237.0,7084.9
426,931.0,255.0,7101.6
427,895.0,283.0,7118.3
428,887.0,254.0,7134.9
429,899.0,257.0,7151.6
430,900.0,267.0,7168.3
431,888.0,272.0,7184.9
432,906.0,245.0,7201.6
433,896.0,262.0,7218.3
434,898.0,270.0,7234.9
435,899.0,277.0,7251.6
436,895.0,261.0,7268.2
437,902.0,266.0,7284.9
438,904.0,272.0,7301.6
439,900.0,267.0,7318.3
440,889.0,266.0,7334.9
441,906.0,254.0,7351.6
442,900.0,273.0,7368.2
443,898.0,280.0,7384.9
444,894.0,268.0,7401.6
445,896.0,263.0,7418.2
446,888.0,271.0,7434.9
447,892.0,273.0,7451.5
448,903.0,261.0,7468.2
449,896.0,247.0,7484.9
450,899.0,247.0,7501.6
451,891.0,274.0,7518.2
452,963.0,289.0,7534.9
453,938.0,284.0,7551.5
454,930.0,291.0,7568.2
455,931.0,311.0,7584.9
456,930.0,313.0,7601.5
457,923.0,301.0,7618.2
458,926.0,298.0,7634.9
459,931.0,303.0,7651.5
460,931.0,282.0,7668.2
461,934.0,314.0,7684.8
462,918.0,302.0,7701.5
463,909.0,305.0,7718.2
464,929.0,271.0,7734.8
465,923.0,296.0,7751.5
466,914.0,318.0,7768.2
467,938.0,308.0,7784.8
468,926.0,293.0,7801.5
469,946.0,294.0,7818.2
470,926.0,288.0,7834.8
471,937.0,307.0,7851.4
472,932.0,305.0,7868.1
473,955.0,275.0,7884.8
474,940.0,285.0,7901.5
475,955.0,254.0,7918.1
476,942.0,270.0,7934.8
477,952.0,269.0,7951.5
478,941.0,280.0,7968.1
479,959.0,279.0,7984.8
480,948.0,271.0,8001.4
481,955.0,295.0,8018.3
482,948.0,294.0,8034.9
483,919.0,262.0,8051.6
484,925.0,269.0,8068.3
485,916.0,279.0,8085.0
486,919.0,273.0,8101.6
487,924.0,255.0,8118.2
488,917.0,279.0,8135.0
489,925.0,280.0,8151.6
490,916.0,276.0,8168.2
491,923.0,270.0,8184.9
492,962.0,243.0,8201.6
493,950.0,248.0,8218.2
494,968.0,250.0,8234.9
495,969.0,267.0,8251.5
496,974.0,275.0,8268.2
497,964.0,252.0,8284.9
498,974.0,273.0,8301.6
499,976.0,286.0,8318.2
500,966.0,262.0,8334.9
501,967.0,265.0,8351.6
502,971.0,285.0,8368.2
503,971.0,272.0,8384.9
504,957.0,283.0,8401.6
505,941.0,326.0,8418.2
506,953.0,297.0,8434.9
507,939.0,314.0,8451.5
508,945.0,280.0,8468.2
509,952.0,326.0,8484.9
510,951.0,313.0,8501.6
511,939.0,308.0,8518.3
512,944.0,310.0,8534.9
513,933.0,296.0,8551.6
514,942.0,316.0,8568.3
515,941.0,316.0,8584.9
516,930.0,311.0,8601.6
517,938.0,313.0,8618.3
518,940.0,305.0,8634.9
519,933.0,302.0,8651.6
520,930.0,310.0,8668.3
521,927.0,328.0,8684.9
522,934.0,313.0,8701.6
523,919.0,318.0,8718.3
524,938.0,339.0,8734.9
525,930.0,320.0,8751.6
526,925.0,326.0,8768.3
527,980.0,309.0,8784.9
528,968.0,242.0,8801.6
529,982.0,305.0,8818.3
530,962.0,278.0,8834.9
531,984.0,277.0,8851.6
532,982.0,268.0,8868.3
533,980.0,265.0,8884.9
534,981.0,273.0,8901.6
535,983.0,263.0,8918.3
536,989.0,242.0,8934.9
537,984.0,276.0,8951.6
538,975.0,261.0,8968.3
539,982.0,270.0,8984.9
540,974.0,277.0,9001.6
541,976.0,294.0,9018.3
542,976.0,282.0,9034.9
543,986.0,276.0,9051.6
544,972.0,281.0,9068.3
545,963.0,284.0,9084.9
546,969.0,282.0,9101.6
547,969.0,296.0,9118.3
548,992.0,295.0,9134.9
549,982.0,295.0,9151.6
550,979.0,290.0,9168.3
551,986.0,271.0,9184.9
552,966.0,268.0,9201.6
553,972.0,262.0,9218.3
554,987.0,307.0,9234.9
555,980.0,275.0,9251.6
556,974.0,292.0,9268.3
557,978.0,265.0,9284.9
558,925.0,299.0,9301.6
559,969.0,306.0,9318.2
560,960.0,310.0,9334.9
561,916.0,323.0,9351.6
562,963.0,346.0,9368.2
563,933.0,315.0,9384.9
564,949.0,331.0,9401.6
565,943.0,313.0,9418.2
566,951.0,351.0,9434.9
567,955.0,319.0,9451.6
568,958.0,306.0,9468.2
569,949.0,318.0,9484.9
570,936.0,344.0,9501.6
571,952.0,316.0,9518.2
572,945.0,315.0,9534.8
573,944.0,339.0,9551.5
574,958.0,345.0,9568.2
575,953.0,322.0,9584.8
576,952.0,325.0,9601.5
577,951.0,342.0,9618.1
578,947.0,345.0,9634.8
579,952.0,315.0,9651.5
580,950.0,332.0,9668.1
581,956.0,331.0,9684.8
582,944.0,327.0,9701.5
583,953.0,340.0,9718.1
584,954.0,341.0,9734.8
585,952.0,344.0,9751.4
586,957.0,312.0,9768.1
587,961.0,350.0,9784.8
588,962.0,348.0,9801.4
