,x,y,times
0,894.0,393.0,0.0
1,884.0,385.0,16.7
2,892.0,397.0,33.2
3,894.0,422.0,49.9
4,891.0,414.0,66.6
5,893.0,397.0,83.2
6,889.0,394.0,100.1
7,877.0,404.0,116.7
8,890.0,402.0,133.4
9,894.0,393.0,150.1
10,899.0,392.0,166.7
11,894.0,391.0,183.4
12,895.0,392.0,200.0
13,896.0,398.0,216.7
14,891.0,398.0,233.4
15,898.0,403.0,250.0
16,890.0,417.0,266.7
17,887.0,381.0,283.4
18,883.0,414.0,300.0
19,946.0,429.0,316.7
20,932.0,383.0,333.4
21,949.0,392.0,350.0
22,945.0,394.0,366.7
23,948.0,395.0,383.4
24,946.0,393.0,400.0
25,940.0,377.0,416.7
26,930.0,388.0,433.3
27,944.0,382.0,450.0
28,928.0,378.0,466.7
29,937.0,408.0,483.3
30,943.0,377.0,500.0
31,944.0,386.0,516.7
32,947.0,415.0,533.4
33,948.0,440.0,550.1
34,,,566.7
35,,,583.4
36,,,600.1
37,,,616.7
38,,,633.4
39,950.0,387.0,650.1
40,922.0,327.0,666.8
41,937.0,264.0,683.4
42,966.0,275.0,700.1
43,965.0,284.0,716.8
44,956.0,292.0,733.4
45,952.0,293.0,750.1
46,950.0,306.0,766.8
47,961.0,282.0,783.8
48,,,800.2
49,960.0,280.0,817.8
50,962.0,293.0,834.4
51,958.0,305.0,851.1
52,950.0,292.0,867.7
53,961.0,273.0,884.4
54,962.0,311.0,901.1
55,962.0,283.0,917.7
56,952.0,284.0,934.4
57,954.0,295.0,951.1
58,945.0,313.0,967.7
59,952.0,311.0,984.4
60,965.0,269.0,1001.1
61,937.0,290.0,1017.8
62,937.0,274.0,1034.4
63,934.0,302.0,1051.1
64,941.0,310.0,1067.7
65,938.0,296.0,1084.4
66,944.0,302.0,1101.1
67,946.0,295.0,1117.7
68,948.0,289.0,1134.4
69,955.0,292.0,1151.1
70,946.0,283.0,1167.7
71,951.0,322.0,1184.4
72,946.0,302.0,1201.1
73,1053.0,337.0,1217.7
74,1060.0,349.0,1234.4
75,1071.0,350.0,1251.0
76,1066.0,339.0,1267.7
77,1064.0,347.0,1284.4
