,x,y,times
87,901.0,268.0,1452.8
88,897.0,258.0,1469.5
89,899.0,275.0,1486.1
90,904.0,285.0,1502.8
91,896.0,287.0,1519.5
92,896.0,265.0,1536.1
93,893.0,290.0,1552.8
94,897.0,296.0,1569.5
95,943.0,384.0,1586.1
96,922.0,361.0,1602.8
97,921.0,364.0,1619.4
98,921.0,373.0,1636.1
99,930.0,373.0,1652.8
100,926.0,364.0,1669.4
101,928.0,389.0,1686.1
102,932.0,374.0,1702.8
103,938.0,378.0,1719.4
104,924.0,387.0,1736.1
105,934.0,356.0,1752.8
106,938.0,375.0,1769.4
107,938.0,378.0,1786.1
108,880.0,402.0,1802.9
109,889.0,392.0,1819.5
110,904.0,370.0,1836.2
111,899.0,398.0,1852.9
112,887.0,392.0,1869.5
113,893.0,398.0,1886.2
114,899.0,406.0,1902.9
115,891.0,401.0,1919.5
116,898.0,393.0,1936.2
117,888.0,411.0,1952.8
118,892.0,393.0,1969.6
119,898.0,400.0,1986.2
120,900.0,384.0,2002.9
121,889.0,383.0,2019.6
122,902.0,381.0,2036.2
123,899.0,387.0,2052.9
124,896.0,400.0,2069.6
125,958.0,367.0,2086.2
126,959.0,333.0,2102.9
127,954.0,369.0,2119.7
128,957.0,371.0,2136.2
129,962.0,369.0,2152.9
130,953.0,383.0,2169.6
131,965.0,388.0,2186.2
132,929.0,354.0,2202.9
133,967.0,380.0,2219.5
134,954.0,386.0,2236.2
135,951.0,364.0,2252.9
136,961.0,377.0,2269.5
137,955.0,391.0,2286.2
138,980.0,369.0,2302.9
139,1010.0,362.0,2319.7
140,1010.0,382.0,2336.3
141,1013.0,370.0,2352.9
142,1011.0,339.0,2369.6
143,1007.0,358.0,2386.3
144,995.0,379.0,2402.9
145,1020.0,341.0,2419.6
146,1016.0,348.0,2436.3
147,1010.0,349.0,2452.9
148,1036.0,326.0,2469.6
149,1047.0,336.0,2486.3
150,1046.0,345.0,2502.9
151,1047.0,341.0,2519.7
152,1044.0,339.0,2536.2
153,1052.0,333.0,2552.9
154,1047.0,325.0,2569.6
155,1049.0,332.0,2586.2
156,1049.0,335.0,2602.9
157,1049.0,331.0,2619.6
158,1059.0,341.0,2636.2
159,1048.0,342.0,2652.9
160,1043.0,324.0,2669.6
161,1050.0,332.0,2686.2
162,1057.0,346.0,2702.9
163,1036.0,350.0,2719.6
164,1049.0,335.0,2736.2
165,1056.0,339.0,2752.9
166,1039.0,321.0,2769.6
167,1042.0,314.0,2786.2
168,1052.0,338.0,2802.9
169,1052.0,327.0,2819.6
170,1043.0,353.0,2836.3
171,1056.0,360.0,2853.0
172,1063.0,331.0,2869.6
173,1062.0,381.0,2886.3
174,966.0,432.0,2903.0
175,1027.0,373.0,2919.6
176,1020.0,384.0,2936.3
177,1008.0,275.0,2953.0
178,1034.0,290.0,2969.6
179,1025.0,300.0,2986.3
180,1016.0,298.0,3003.0
181,1018.0,298.0,3019.6
182,1014.0,309.0,3036.3
183,1029.0,305.0,3053.0
184,1016.0,301.0,3069.6
185,1021.0,288.0,3086.3
186,1026.0,308.0,3103.0
187,1025.0,307.0,3119.6
188,1029.0,311.0,3136.3
189,1031.0,313.0,3153.0
190,,,3169.6
191,,,3186.3
192,,,3203.0
193,,,3219.6
194,2171.0,765.0,3236.3
195,1000.0,199.0,3253.0
196,988.0,232.0,3269.6
197,979.0,223.0,3286.3
198,981.0,303.0,3303.0
199,993.0,303.0,3319.6
200,988.0,283.0,3336.3
201,990.0,297.0,3352.9
202,977.0,309.0,3369.6
203,,,3385.1
204,997.0,306.0,3403.1
205,983.0,342.0,3419.7
206,991.0,310.0,3436.5
207,982.0,312.0,3453.2
208,984.0,294.0,3469.8
209,994.0,306.0,3486.5
210,993.0,310.0,3503.2
211,982.0,315.0,3519.8
212,982.0,337.0,3536.5
213,992.0,319.0,3553.3
214,990.0,318.0,3570.2
215,979.0,337.0,3587.4
216,1001.0,314.0,3604.1
217,990.0,296.0,3620.7
218,979.0,310.0,3637.4
219,981.0,322.0,3654.1
220,980.0,292.0,3670.7
221,996.0,297.0,3687.4
222,976.0,328.0,3704.0
223,913.0,318.0,3720.7
224,919.0,305.0,3737.4
225,909.0,308.0,3754.1
226,919.0,301.0,3770.7
227,916.0,292.0,3787.4
228,924.0,306.0,3804.1
229,917.0,301.0,3820.7
230,922.0,311.0,3837.4
231,919.0,298.0,3854.0
232,902.0,306.0,3870.7
233,918.0,289.0,3887.4
234,918.0,302.0,3904.0
235,918.0,295.0,3920.7
236,920.0,308.0,3937.4
237,911.0,290.0,3954.0
238,855.0,282.0,3970.7
239,847.0,304.0,3987.4
240,853.0,307.0,4004.1
241,849.0,314.0,4020.7
242,855.0,327.0,4037.4
243,858.0,330.0,4054.0
244,847.0,317.0,4070.7
245,852.0,316.0,4087.4
246,856.0,293.0,4104.0
247,812.0,331.0,4120.7
248,786.0,332.0,4137.4
249,784.0,343.0,4154.0
250,795.0,331.0,4170.7
251,793.0,348.0,4187.4
252,782.0,357.0,4204.0
253,796.0,354.0,4220.7
254,793.0,350.0,4237.4
255,792.0,341.0,4254.0
256,791.0,346.0,4270.7
257,793.0,342.0,4287.4
258,808.0,348.0,4304.0
259,789.0,335.0,4320.7
260,792.0,344.0,4337.4
261,827.0,315.0,4354.0
262,859.0,306.0,4370.7
263,855.0,309.0,4387.4
264,851.0,311.0,4404.0
265,847.0,307.0,4420.7
266,855.0,286.0,4437.4
267,869.0,303.0,4454.1
268,862.0,306.0,4470.7
269,861.0,305.0,4487.4
270,865.0,288.0,4504.1
271,868.0,310.0,4520.7
272,860.0,301.0,4537.4
273,851.0,333.0,4554.1
274,877.0,298.0,4570.7
275,914.0,244.0,4587.4
276,924.0,231.0,4604.0
277,922.0,233.0,4620.7
278,930.0,244.0,4637.4
279,915.0,249.0,4654.1
280,922.0,259.0,4670.7
281,923.0,240.0,4687.4
282,923.0,238.0,4704.1
283,925.0,255.0,4720.7
284,926.0,261.0,4737.4
285,923.0,267.0,4754.1
286,934.0,257.0,4770.7
287,920.0,237.0,4787.4
288,938.0,246.0,4804.1
289,938.0,240.0,4820.7
290,924.0,251.0,4837.3
291,897.0,234.0,4854.0
292,900.0,237.0,4870.7
293,906.0,237.0,4887.3
294,901.0,225.0,4904.0
295,894.0,242.0,4920.6
296,904.0,259.0,4937.3
297,896.0,254.0,4954.0
298,906.0,265.0,4970.6
299,891.0,239.0,4987.3
300,892.0,241.0,5004.0
301,903.0,258.0,5020.6
302,905.0,255.0,5037.3
303,902.0,219.0,5054.0
304,910.0,249.0,5070.6
305,899.0,261.0,5087.3
306,895.0,252.0,5104.0
307,905.0,248.0,5120.6
308,901.0,255.0,5137.3
309,899.0,233.0,5154.0
310,896.0,240.0,5170.6
311,891.0,287.0,5187.3
312,890.0,304.0,5204.0
313,884.0,299.0,5220.6
314,888.0,305.0,5237.3
315,883.0,281.0,5254.0
316,890.0,304.0,5270.6
317,891.0,297.0,5287.3
318,897.0,305.0,5303.9
319,887.0,316.0,5320.6
320,882.0,298.0,5337.4
321,890.0,301.0,5354.0
322,964.0,359.0,5370.7
323,956.0,373.0,5387.3
324,960.0,382.0,5404.0
325,960.0,323.0,5420.7
326,969.0,374.0,5437.3
327,968.0,348.0,5454.0
328,967.0,366.0,5470.7
329,960.0,354.0,5487.3
330,959.0,371.0,5504.0
331,969.0,372.0,5520.7
332,958.0,371.0,5537.3
333,954.0,366.0,5554.0
334,960.0,348.0,5570.7
335,965.0,362.0,5587.4
336,958.0,388.0,5604.0
337,963.0,374.0,5620.7
338,961.0,372.0,5637.3
339,974.0,359.0,5654.0
340,961.0,358.0,5670.7
341,967.0,360.0,5687.3
342,978.0,331.0,5704.0
343,959.0,367.0,5720.7
344,969.0,366.0,5737.3
345,970.0,356.0,5754.0
346,974.0,347.0,5770.7
347,967.0,377.0,5787.3
348,974.0,366.0,5804.0
349,973.0,370.0,5820.7
350,967.0,377.0,5837.3
351,959.0,380.0,5853.9
352,976.0,314.0,5870.5
353,942.0,449.0,5887.2
354,,,5903.8
355,,,5920.5
356,,,5937.2
357,,,5953.8
358,,,5970.5
359,991.0,460.0,5987.2
360,976.0,250.0,6003.8
361,913.0,313.0,6020.5
362,978.0,328.0,6037.1
363,967.0,148.0,6053.8
364,976.0,358.0,6070.5
365,983.0,345.0,6087.1
366,995.0,346.0,6103.8
367,982.0,341.0,6120.6
368,,,6136.2
369,974.0,356.0,6154.2
370,978.0,354.0,6170.8
371,980.0,333.0,6187.5
372,967.0,365.0,6204.1
373,980.0,363.0,6220.8
374,995.0,326.0,6237.5
375,1032.0,348.0,6254.1
376,1048.0,343.0,6270.8
377,1032.0,363.0,6287.4
378,1040.0,331.0,6304.1
379,1030.0,335.0,6321.1
380,1024.0,355.0,6337.7
381,,,6354.6
382,1030.0,350.0,6371.3
383,1028.0,351.0,6387.9
384,1044.0,362.0,6404.6
385,1039.0,346.0,6421.2
386,1085.0,138.0,6437.9
387,1023.0,359.0,6454.6
388,1026.0,368.0,6471.2
389,1022.0,362.0,6487.9
390,1020.0,354.0,6504.6
391,1037.0,334.0,6521.2
392,1033.0,362.0,6537.9
393,1027.0,372.0,6554.6
394,1025.0,348.0,6571.2
395,1025.0,367.0,6587.9
396,1024.0,356.0,6604.6
397,1020.0,355.0,6621.2
398,1022.0,355.0,6637.9
399,1015.0,346.0,6654.6
400,1040.0,364.0,6671.3
401,1022.0,357.0,6687.9
402,1031.0,368.0,6704.5
403,1039.0,342.0,6721.3
404,1023.0,352.0,6737.9
405,1028.0,346.0,6754.5
406,1022.0,364.0,6771.2
407,1056.0,210.0,6787.9
408,1042.0,351.0,6804.5
409,1068.0,354.0,6821.2
410,1047.0,390.0,6837.9
411,1063.0,402.0,6854.5
412,1046.0,394.0,6871.2
413,1056.0,406.0,6887.9
414,1043.0,402.0,6904.5
415,1053.0,381.0,6921.2
416,1051.0,404.0,6937.9
417,1051.0,400.0,6954.5
418,1046.0,395.0,6971.2
419,1039.0,405.0,6987.9
420,1050.0,409.0,7004.5
421,1076.0,215.0,7021.2
422,1061.0,395.0,7037.9
423,1024.0,385.0,7054.5
424,1050.0,393.0,7071.2
425,1050.0,418.0,7087.9
426,1041.0,432.0,7104.5
427,996.0,405.0,7121.2
428,1013.0,256.0,7137.8
429,985.0,371.0,7154.5
430,998.0,377.0,7171.2
431,1001.0,378.0,7187.8
432,997.0,382.0,7204.5
433,1002.0,363.0,7221.2
434,1002.0,375.0,7237.8
435,1001.0,370.0,7254.5
436,1005.0,374.0,7271.2
437,993.0,387.0,7287.8
438,1046.0,335.0,7304.5
439,1066.0,292.0,7321.2
440,1060.0,310.0,7337.8
441,1055.0,314.0,7354.5
442,1054.0,298.0,7371.2
443,1058.0,306.0,7387.9
444,1051.0,320.0,7404.5
445,1058.0,319.0,7421.2
446,1068.0,316.0,7437.9
447,1073.0,317.0,7454.6
448,1052.0,308.0,7471.2
449,1060.0,322.0,7487.9
450,1069.0,327.0,7504.6
451,1061.0,320.0,7521.2
452,1056.0,299.0,7537.9
453,1061.0,320.0,7554.6
454,1055.0,311.0,7571.2
455,1052.0,334.0,7587.9
456,1061.0,311.0,7604.6
457,1059.0,326.0,7621.2
458,1058.0,328.0,7637.9
459,1059.0,346.0,7654.6
460,1064.0,309.0,7671.2
461,1064.0,312.0,7687.9
462,1069.0,312.0,7704.6
463,1061.0,325.0,7721.2
464,1073.0,323.0,7737.9
465,1052.0,322.0,7754.6
466,1043.0,332.0,7771.2
467,1047.0,333.0,7787.9
468,1049.0,338.0,7804.6
469,1046.0,318.0,7821.2
470,1064.0,333.0,7837.9
471,1169.0,249.0,7854.6
472,,,7871.2
473,,,7887.8
474,2205.0,715.0,7904.5
475,1118.0,252.0,7921.2
476,1071.0,309.0,7937.9
477,1067.0,259.0,7954.5
478,1079.0,319.0,7971.1
479,1077.0,324.0,7987.8
480,1084.0,326.0,8004.5
481,1071.0,330.0,8021.1
482,1073.0,326.0,8037.8
483,,,8053.2
484,1064.0,334.0,8071.1
485,1075.0,326.0,8087.8
486,1060.0,322.0,8104.5
487,1067.0,317.0,8121.1
488,1067.0,316.0,8137.8
489,1069.0,312.0,8154.5
490,1085.0,333.0,8171.1
491,1072.0,331.0,8187.8
492,1074.0,312.0,8204.5
493,1066.0,318.0,8221.1
494,1076.0,332.0,8237.9
495,1077.0,321.0,8254.6
496,1081.0,320.0,8271.2
497,1070.0,316.0,8287.9
498,1059.0,329.0,8304.6
499,1081.0,340.0,8321.2
500,1077.0,318.0,8337.9
501,1075.0,332.0,8354.6
502,1073.0,308.0,8371.3
503,1085.0,334.0,8388.0
504,1057.0,332.0,8404.6
505,1008.0,406.0,8421.3
506,1002.0,421.0,8437.9
507,1008.0,431.0,8454.6
508,1004.0,421.0,8471.3
509,1000.0,404.0,8487.9
510,1003.0,422.0,8504.6
511,993.0,405.0,8521.2
512,1004.0,430.0,8537.9
513,994.0,416.0,8554.6
514,998.0,429.0,8571.2
515,997.0,426.0,8587.9
516,998.0,440.0,8604.6
517,993.0,413.0,8621.2
518,992.0,445.0,8637.9
519,1015.0,427.0,8654.6
520,998.0,457.0,8671.2
521,994.0,420.0,8687.9
522,995.0,437.0,8704.6
523,1002.0,432.0,8721.2
524,1019.0,417.0,8737.9
525,994.0,445.0,8754.6
526,1002.0,414.0,8771.2
527,995.0,433.0,8787.9
528,1006.0,422.0,8804.6
529,1019.0,435.0,8821.2
530,1006.0,431.0,8837.9
531,1006.0,422.0,8854.6
532,996.0,420.0,8871.2
533,996.0,428.0,8887.9
534,995.0,421.0,8904.6
535,1014.0,406.0,8921.3
536,1019.0,407.0,8937.9
537,1024.0,395.0,8954.6
538,1001.0,406.0,8971.3
539,1016.0,406.0,8987.9
540,1016.0,394.0,9004.6
541,1017.0,396.0,9021.3
542,1026.0,400.0,9037.9
543,996.0,393.0,9054.6
544,1004.0,396.0,9071.3
545,1013.0,400.0,9087.9
546,1018.0,417.0,9104.6
547,998.0,385.0,9121.3
548,1012.0,393.0,9137.9
549,1014.0,404.0,9154.6
550,1016.0,402.0,9171.3
551,1009.0,396.0,9187.9
552,1017.0,399.0,9204.6
553,1001.0,418.0,9221.3
554,1004.0,407.0,9237.9
555,1011.0,404.0,9254.6
556,1020.0,412.0,9271.3
557,1037.0,385.0,9287.9
558,1038.0,378.0,9304.6
559,1045.0,398.0,9321.3
560,1035.0,404.0,9337.9
561,1044.0,401.0,9354.6
562,1043.0,392.0,9371.3
563,1034.0,417.0,9387.9
564,1042.0,403.0,9404.5
565,1053.0,393.0,9421.2
566,1048.0,389.0,9437.9
567,1045.0,406.0,9454.5
568,1042.0,388.0,9471.2
569,1045.0,381.0,9487.8
570,1047.0,401.0,9504.5
571,1035.0,410.0,9521.2
572,1093.0,164.0,9537.8
573,1055.0,368.0,9554.5
574,1050.0,366.0,9571.2
575,1055.0,356.0,9587.8
576,1058.0,354.0,9604.5
577,1054.0,343.0,9621.2
578,1042.0,337.0,9637.8
579,1060.0,365.0,9654.5
580,1062.0,349.0,9671.2
581,1051.0,357.0,9687.8
582,1049.0,378.0,9704.5
583,1045.0,364.0,9721.1
584,1057.0,357.0,9737.8
585,1049.0,353.0,9754.5
586,1048.0,361.0,9771.1
587,1059.0,364.0,9787.8
588,1054.0,370.0,9804.5
589,1049.0,361.0,9821.1
590,1056.0,379.0,9837.8
591,1055.0,364.0,9854.5
592,1051.0,357.0,9871.1
593,1057.0,364.0,9887.8
594,1049.0,348.0,9904.5
595,1064.0,349.0,9921.2
596,1072.0,369.0,9937.8
597,1057.0,358.0,9954.5
598,1055.0,354.0,9971.2
599,1061.0,322.0,9987.8
600,1067.0,308.0,10004.5
601,1070.0,340.0,10021.2
602,1073.0,321.0,10037.8
603,1066.0,319.0,10054.5
604,1063.0,320.0,10071.1
605,1066.0,305.0,10087.8
606,1068.0,322.0,10104.5
607,1063.0,306.0,10121.1
608,973.0,291.0,10137.8
609,965.0,321.0,10154.5
610,957.0,311.0,10171.1
611,961.0,317.0,10187.8
612,955.0,307.0,10204.4
613,966.0,334.0,10221.1
614,965.0,303.0,10237.8
615,957.0,325.0,10254.4
616,958.0,286.0,10271.1
617,971.0,310.0,10287.8
618,963.0,318.0,10304.4
619,968.0,314.0,10321.1
620,965.0,296.0,10337.8
621,961.0,324.0,10354.4
622,963.0,288.0,10371.1
623,968.0,303.0,10387.7
624,976.0,324.0,10404.6
625,970.0,299.0,10421.2
626,958.0,315.0,10437.9
627,964.0,287.0,10454.6
628,999.0,290.0,10471.2
629,973.0,295.0,10487.9
630,978.0,299.0,10504.6
631,992.0,317.0,10521.2
632,991.0,325.0,10537.9
633,996.0,329.0,10554.6
634,986.0,323.0,10571.2
635,999.0,336.0,10587.9
636,988.0,310.0,10604.5
637,994.0,297.0,10621.2
638,985.0,303.0,10637.9
639,995.0,318.0,10654.5
640,994.0,317.0,10671.2
641,987.0,320.0,10687.9
642,1014.0,302.0,10704.5
643,1000.0,317.0,10721.2
644,991.0,309.0,10737.9
645,996.0,330.0,10754.5
646,,,10771.2
647,995.0,321.0,10787.9
648,982.0,331.0,10804.5
649,984.0,331.0,10821.2
650,984.0,329.0,10837.9
651,990.0,325.0,10854.5
652,992.0,338.0,10871.2
653,1003.0,341.0,10887.9
654,983.0,315.0,10904.6
655,987.0,329.0,10921.3
656,990.0,296.0,10937.9
657,987.0,332.0,10954.6
658,984.0,318.0,10971.3
659,985.0,324.0,10987.9
660,976.0,342.0,11004.6
661,924.0,361.0,11021.3
662,924.0,343.0,11037.9
663,935.0,372.0,11054.6
664,939.0,371.0,11071.3
665,924.0,374.0,11087.9
666,944.0,369.0,11104.6
667,925.0,353.0,11121.3
668,940.0,359.0,11137.9
669,932.0,379.0,11154.6
670,935.0,353.0,11171.3
671,940.0,370.0,11187.9
672,939.0,358.0,11204.6
673,932.0,352.0,11221.3
674,930.0,359.0,11237.9
675,944.0,364.0,11254.7
676,926.0,353.0,11271.3
677,931.0,369.0,11287.9
678,926.0,366.0,11304.7
679,927.0,367.0,11321.3
680,935.0,363.0,11337.9
681,931.0,369.0,11354.7
682,934.0,369.0,11371.3
683,937.0,427.0,11387.9
684,,,11404.6
685,,,11421.2
686,,,11437.9
687,,,11454.6
688,2131.0,816.0,11471.2
689,963.0,234.0,11487.9
690,972.0,269.0,11504.6
691,965.0,276.0,11521.2
692,955.0,309.0,11537.9
693,953.0,338.0,11554.6
694,963.0,319.0,11571.2
695,973.0,332.0,11587.9
696,957.0,320.0,11604.7
697,,,11620.0
698,970.0,342.0,11638.0
699,965.0,315.0,11654.7
700,959.0,325.0,11671.7
701,957.0,329.0,11688.3
702,979.0,313.0,11705.0
703,972.0,321.0,11721.7
704,973.0,327.0,11738.3
705,963.0,314.0,11755.0
706,968.0,313.0,11771.6
707,969.0,325.0,11788.3
708,974.0,324.0,11805.1
709,956.0,347.0,11821.8
710,962.0,341.0,11838.4
711,970.0,337.0,11855.1
712,964.0,321.0,11871.8
713,967.0,320.0,11888.4
714,972.0,305.0,11905.1
715,978.0,313.0,11921.8
716,963.0,309.0,11938.4
717,966.0,307.0,11955.1
718,958.0,333.0,11971.8
719,978.0,336.0,11988.4
720,977.0,322.0,12005.1
721,964.0,332.0,12021.8
722,959.0,305.0,12038.4
723,969.0,324.0,12055.1
724,954.0,324.0,12071.8
725,963.0,319.0,12088.4
726,974.0,335.0,12105.1
727,966.0,321.0,12121.8
728,968.0,319.0,12138.4
729,944.0,352.0,12155.1
730,951.0,337.0,12171.8
731,945.0,341.0,12188.4
732,940.0,332.0,12205.1
733,961.0,338.0,12221.8
734,953.0,352.0,12238.5
735,957.0,334.0,12255.1
736,960.0,332.0,12271.8
737,952.0,336.0,12288.5
738,1005.0,115.0,12305.1
739,948.0,354.0,12321.8
740,944.0,332.0,12338.5
741,947.0,344.0,12355.1
742,958.0,357.0,12371.8
743,953.0,320.0,12388.5
744,960.0,343.0,12405.1
745,959.0,336.0,12421.8
746,1025.0,360.0,12438.4
747,1001.0,317.0,12455.0
748,1005.0,320.0,12471.7
749,999.0,306.0,12488.4
750,1007.0,310.0,12505.0
751,1006.0,312.0,12521.7
752,1008.0,298.0,12538.4
753,1001.0,315.0,12555.0
754,1008.0,328.0,12571.7
755,1014.0,316.0,12588.4
756,1002.0,318.0,12605.0
757,999.0,321.0,12621.7
758,1003.0,334.0,12638.3
759,1003.0,343.0,12655.0
760,1007.0,321.0,12671.7
761,1010.0,318.0,12688.3
762,1005.0,335.0,12705.0
763,1005.0,317.0,12721.7
764,1014.0,338.0,12738.3
765,1013.0,314.0,12755.0
766,1006.0,331.0,12771.7
767,993.0,326.0,12788.3
768,1000.0,324.0,12805.0
769,1006.0,327.0,12821.7
770,1016.0,308.0,12838.3
771,982.0,306.0,12855.0
772,943.0,345.0,12871.7
773,941.0,343.0,12888.3
774,951.0,338.0,12905.0
775,952.0,337.0,12921.7
776,944.0,348.0,12938.4
777,943.0,343.0,12955.0
778,945.0,359.0,12971.7
779,943.0,338.0,12988.4
780,953.0,357.0,13005.0
781,953.0,341.0,13021.7
782,943.0,340.0,13038.4
783,957.0,340.0,13055.0
784,1020.0,93.0,13071.7
785,944.0,358.0,13088.4
786,953.0,344.0,13105.0
787,954.0,344.0,13121.7
788,887.0,357.0,13138.4
789,908.0,364.0,13155.0
790,897.0,362.0,13171.7
791,896.0,382.0,13188.4
792,906.0,353.0,13205.0
793,913.0,373.0,13221.7
794,902.0,353.0,13238.4
795,889.0,351.0,13255.0
796,898.0,361.0,13271.7
797,893.0,357.0,13288.4
798,899.0,365.0,13305.0
799,901.0,366.0,13321.7
800,890.0,348.0,13338.4
801,895.0,360.0,13355.0
802,896.0,328.0,13371.7
803,889.0,366.0,13388.4
804,902.0,360.0,13405.0
805,956.0,327.0,13421.7
806,938.0,339.0,13438.3
807,953.0,312.0,13454.9
808,957.0,319.0,13471.6
809,950.0,320.0,13488.3
810,969.0,301.0,13505.0
811,953.0,319.0,13521.6
812,954.0,303.0,13538.3
813,968.0,312.0,13555.0
814,956.0,306.0,13571.6
815,950.0,317.0,13588.3
816,927.0,326.0,13604.9
817,901.0,304.0,13621.6
818,907.0,287.0,13638.3
819,904.0,292.0,13654.9
820,904.0,312.0,13671.6
821,892.0,291.0,13688.3
822,896.0,291.0,13704.9
823,887.0,303.0,13721.6
824,893.0,307.0,13738.3
825,905.0,310.0,13754.9
826,898.0,293.0,13771.6
827,908.0,290.0,13788.3
828,898.0,302.0,13804.9
829,906.0,282.0,13821.6
830,927.0,297.0,13838.3
831,953.0,272.0,13854.9
832,964.0,286.0,13871.6
833,964.0,306.0,13888.2
834,965.0,276.0,13904.9
835,957.0,270.0,13921.6
836,954.0,285.0,13938.4
837,957.0,279.0,13955.1
838,955.0,276.0,13971.7
839,956.0,257.0,13988.4
840,960.0,273.0,14005.1
841,955.0,273.0,14021.7
842,964.0,262.0,14038.4
843,969.0,274.0,14055.1
844,965.0,292.0,14071.7
845,989.0,112.0,14088.4
846,954.0,293.0,14105.1
847,968.0,281.0,14121.7
848,1036.0,300.0,14138.4
849,1010.0,286.0,14155.1
850,1019.0,270.0,14171.7
851,1024.0,272.0,14188.4
852,1020.0,281.0,14205.1
853,1022.0,283.0,14221.7
854,1025.0,294.0,14238.4
855,1015.0,259.0,14255.1
856,1018.0,274.0,14271.7
857,1018.0,288.0,14288.4
858,1021.0,275.0,14305.1
859,1024.0,284.0,14321.7
860,1020.0,299.0,14338.4
861,1012.0,286.0,14355.1
862,1022.0,290.0,14371.7
863,1035.0,289.0,14388.4
864,1019.0,299.0,14405.1
865,1030.0,271.0,14421.7
866,1032.0,274.0,14438.4
867,1016.0,284.0,14455.0
868,1062.0,326.0,14471.7
869,1057.0,335.0,14488.3
870,1061.0,334.0,14505.0
871,1063.0,347.0,14521.7
872,1064.0,330.0,14538.3
873,1049.0,321.0,14555.0
874,1067.0,330.0,14571.7
875,1050.0,332.0,14588.3
876,1061.0,333.0,14605.0
877,1068.0,363.0,14621.6
878,1062.0,331.0,14638.3
879,1058.0,321.0,14655.0
880,1063.0,349.0,14671.6
881,1061.0,330.0,14688.3
882,1066.0,325.0,14705.0
883,1054.0,340.0,14721.6
884,1051.0,348.0,14738.3
885,1059.0,344.0,14755.0
886,1063.0,340.0,14771.6
887,1063.0,343.0,14788.3
888,1066.0,339.0,14805.0
889,1065.0,331.0,14821.6
890,1058.0,329.0,14838.3
891,1068.0,331.0,14855.0
892,1059.0,340.0,14871.6
893,1067.0,346.0,14888.3
894,1069.0,323.0,14905.0
895,1065.0,304.0,14921.6
896,1067.0,341.0,14938.3
897,1058.0,332.0,14954.9
898,1011.0,343.0,14971.6
899,964.0,372.0,14988.2
900,968.0,350.0,15004.9
901,959.0,360.0,15021.6
902,963.0,350.0,15038.2
903,963.0,343.0,15054.9
904,957.0,345.0,15071.5
905,956.0,361.0,15088.2
906,962.0,367.0,15104.9
907,955.0,370.0,15121.5
908,960.0,347.0,15138.2
909,946.0,359.0,15154.9
910,966.0,381.0,15171.5
911,952.0,359.0,15188.2
912,964.0,368.0,15204.8
913,953.0,349.0,15221.5
914,942.0,357.0,15238.2
915,936.0,368.0,15254.8
916,876.0,396.0,15271.5
917,879.0,387.0,15288.2
918,881.0,392.0,15304.8
919,878.0,395.0,15321.5
920,883.0,376.0,15338.2
921,896.0,418.0,15354.8
