,x,y,times
250,884.0,460.0,4166.7
251,877.0,438.0,4183.4
252,,,4200.1
253,874.0,434.0,4216.7
254,878.0,452.0,4233.4
255,876.0,433.0,4250.1
256,875.0,440.0,4266.7
257,875.0,460.0,4283.4
258,883.0,444.0,4300.1
259,885.0,440.0,4316.7
260,881.0,446.0,4333.4
261,878.0,465.0,4350.1
262,880.0,445.0,4366.7
263,878.0,446.0,4383.4
264,880.0,440.0,4400.1
265,967.0,421.0,4416.7
266,941.0,422.0,4433.4
267,944.0,416.0,4450.0
268,935.0,418.0,4466.7
269,944.0,428.0,4483.4
270,954.0,416.0,4500.0
271,945.0,428.0,4516.7
272,936.0,429.0,4533.4
273,939.0,425.0,4550.0
274,938.0,429.0,4566.7
275,946.0,413.0,4583.4
276,946.0,425.0,4600.1
277,954.0,356.0,4616.7
278,964.0,355.0,4633.4
279,955.0,340.0,4650.1
280,960.0,368.0,4666.7
281,960.0,355.0,4683.4
282,952.0,358.0,4700.1
283,954.0,345.0,4716.7
284,959.0,361.0,4733.4
285,957.0,343.0,4750.0
286,958.0,361.0,4766.7
287,950.0,360.0,4783.4
288,957.0,337.0,4800.0
289,947.0,353.0,4816.7
290,958.0,359.0,4833.4
291,960.0,344.0,4850.0
292,948.0,350.0,4866.7
293,949.0,348.0,4883.4
294,956.0,307.0,4900.0
295,944.0,332.0,4916.7
296,951.0,297.0,4933.4
297,1023.0,310.0,4950.0
298,944.0,321.0,4966.7
299,,,4983.4
300,944.0,327.0,5000.0
301,946.0,323.0,5016.7
302,1021.0,271.0,5033.4
303,1016.0,299.0,5050.0
304,1009.0,283.0,5066.7
305,1020.0,282.0,5083.3
306,1015.0,282.0,5100.0
307,1007.0,277.0,5116.7
308,1015.0,278.0,5133.3
309,1007.0,289.0,5150.0
310,1018.0,291.0,5166.6
311,1011.0,279.0,5183.3
312,1022.0,274.0,5200.0
313,1005.0,274.0,5216.6
314,1016.0,286.0,5233.3
315,1010.0,286.0,5250.0
316,1013.0,283.0,5266.6
317,1018.0,290.0,5283.3
318,1017.0,302.0,5300.0
319,1015.0,274.0,5316.6
320,1035.0,290.0,5333.3
321,1025.0,290.0,5350.0
322,1027.0,289.0,5366.6
323,1013.0,288.0,5383.3
324,1008.0,294.0,5400.0
325,1015.0,284.0,5416.6
326,1016.0,289.0,5433.3
327,1008.0,273.0,5450.0
328,1018.0,290.0,5466.6
329,1018.0,271.0,5483.3
330,1017.0,285.0,5499.9
331,1022.0,287.0,5516.6
332,1017.0,276.0,5533.3
333,1010.0,283.0,5549.9
334,1008.0,282.0,5566.7
335,1007.0,293.0,5583.4
336,1001.0,300.0,5600.1
337,1004.0,270.0,5616.7
338,1019.0,298.0,5633.4
339,1016.0,291.0,5650.1
340,1010.0,294.0,5666.7
341,999.0,282.0,5683.4
342,974.0,298.0,5700.1
343,976.0,287.0,5716.7
344,985.0,313.0,5733.4
345,986.0,281.0,5750.1
346,981.0,296.0,5766.7
347,967.0,287.0,5783.4
348,972.0,302.0,5800.1
349,978.0,296.0,5816.7
350,975.0,276.0,5833.4
351,977.0,281.0,5850.1
352,971.0,277.0,5866.8
353,979.0,299.0,5883.4
354,977.0,292.0,5900.1
355,973.0,287.0,5916.8
356,982.0,293.0,5933.4
357,974.0,291.0,5950.1
358,982.0,302.0,5966.8
359,982.0,303.0,5983.4
360,967.0,295.0,6000.1
361,978.0,305.0,6016.8
362,979.0,299.0,6033.4
363,973.0,295.0,6050.1
364,980.0,306.0,6066.7
365,978.0,301.0,6083.3
366,1021.0,268.0,6100.0
367,1008.0,276.0,6116.7
368,1010.0,290.0,6133.3
369,1014.0,296.0,6150.0
370,1009.0,294.0,6166.7
371,1025.0,275.0,6183.3
372,1052.0,264.0,6200.0
373,1033.0,251.0,6216.7
374,1054.0,264.0,6233.3
375,1031.0,252.0,6250.0
376,1059.0,241.0,6266.6
377,1056.0,262.0,6283.3
378,1049.0,282.0,6300.0
379,1053.0,249.0,6316.6
380,1046.0,231.0,6333.3
381,1057.0,259.0,6350.0
382,1057.0,267.0,6366.6
383,1073.0,246.0,6383.3
384,1055.0,237.0,6400.0
385,1061.0,250.0,6416.6
386,1060.0,238.0,6433.3
387,1075.0,257.0,6450.0
388,1069.0,268.0,6466.6
389,1090.0,284.0,6483.3
390,1091.0,280.0,6499.9
391,1088.0,297.0,6516.6
392,1089.0,290.0,6533.3
393,1081.0,291.0,6549.9
394,1094.0,285.0,6566.6
395,1094.0,269.0,6583.3
396,1103.0,292.0,6600.0
397,1081.0,268.0,6616.7
398,1087.0,294.0,6633.3
399,1089.0,289.0,6650.0
400,1090.0,294.0,6666.6
401,1089.0,304.0,6683.3
402,1083.0,301.0,6700.0
403,1097.0,274.0,6716.6
404,1095.0,284.0,6733.3
405,1090.0,261.0,6750.0
406,1058.0,301.0,6766.6
407,995.0,352.0,6783.3
408,982.0,364.0,6800.0
409,984.0,359.0,6816.6
410,980.0,357.0,6833.3
411,987.0,369.0,6850.0
412,976.0,369.0,6866.6
413,975.0,370.0,6883.3
414,982.0,368.0,6900.0
415,986.0,377.0,6916.6
416,977.0,359.0,6933.3
417,985.0,363.0,6950.0
418,982.0,368.0,6966.6
419,991.0,359.0,6983.3
420,976.0,365.0,7000.0
421,982.0,355.0,7016.6
422,975.0,336.0,7033.3
423,990.0,348.0,7050.0
424,981.0,355.0,7066.6
425,975.0,346.0,7083.3
426,1024.0,336.0,7099.9
427,1064.0,359.0,7116.6
428,1055.0,377.0,7133.3
429,1080.0,356.0,7149.9
430,1066.0,358.0,7166.6
431,1055.0,377.0,7183.2
432,1052.0,371.0,7199.9
433,1041.0,350.0,7216.6
434,1052.0,371.0,7233.2
435,1048.0,368.0,7249.9
436,1053.0,357.0,7266.6
437,1064.0,371.0,7283.2
