,x,y,times
107,888.0,328.0,1783.7
108,893.0,319.0,1800.4
109,899.0,319.0,1817.1
110,894.0,342.0,1833.7
111,905.0,340.0,1850.4
112,887.0,310.0,1867.0
113,912.0,315.0,1883.7
114,898.0,296.0,1900.4
115,914.0,293.0,1917.0
116,904.0,300.0,1933.7
117,896.0,309.0,1950.4
118,902.0,302.0,1967.0
119,923.0,312.0,1983.7
120,898.0,287.0,2000.4
121,908.0,308.0,2017.1
122,912.0,291.0,2033.7
123,909.0,309.0,2050.4
124,935.0,300.0,2067.0
125,950.0,316.0,2083.7
126,945.0,297.0,2100.3
127,962.0,355.0,2117.0
128,944.0,282.0,2133.7
129,955.0,276.0,2150.3
130,948.0,311.0,2167.0
131,955.0,310.0,2183.7
132,953.0,297.0,2200.3
133,939.0,304.0,2217.2
134,943.0,293.0,2233.7
135,962.0,316.0,2250.4
136,966.0,337.0,2267.0
137,944.0,306.0,2283.7
138,955.0,303.0,2300.4
139,945.0,326.0,2317.0
140,967.0,323.0,2333.7
141,989.0,330.0,2350.4
142,980.0,319.0,2367.0
143,982.0,326.0,2383.7
144,996.0,311.0,2400.4
145,999.0,311.0,2417.1
146,972.0,344.0,2433.7
147,978.0,321.0,2450.4
148,1002.0,326.0,2467.0
149,983.0,310.0,2483.7
150,986.0,314.0,2500.3
151,990.0,326.0,2517.0
152,993.0,310.0,2533.7
153,957.0,311.0,2550.4
154,990.0,315.0,2567.0
155,977.0,347.0,2583.7
156,982.0,331.0,2600.3
157,1038.0,325.0,2617.2
158,1021.0,324.0,2633.7
159,1043.0,319.0,2650.3
160,1009.0,311.0,2667.0
161,1013.0,316.0,2683.7
162,1020.0,301.0,2700.3
163,1007.0,319.0,2717.0
164,1021.0,301.0,2733.7
165,1014.0,293.0,2750.4
166,1003.0,295.0,2767.0
167,1022.0,300.0,2783.7
168,1017.0,284.0,2800.3
169,1022.0,281.0,2817.0
170,1029.0,300.0,2833.7
171,1009.0,293.0,2850.3
172,1022.0,290.0,2867.4
173,1003.0,290.0,2884.5
174,1014.0,268.0,2901.4
175,1015.0,276.0,2918.1
176,1018.0,287.0,2934.7
177,1006.0,282.0,2951.4
178,1027.0,318.0,2968.0
179,1002.0,298.0,2984.7
180,932.0,294.0,3001.4
181,926.0,293.0,3018.0
182,927.0,288.0,3034.7
183,924.0,288.0,3051.4
184,923.0,282.0,3068.0
185,940.0,268.0,3084.7
186,922.0,291.0,3101.3
187,935.0,303.0,3118.1
188,915.0,311.0,3134.7
189,941.0,294.0,3151.3
190,923.0,283.0,3168.0
191,923.0,275.0,3184.7
192,915.0,294.0,3201.3
193,916.0,296.0,3218.0
194,916.0,306.0,3234.7
195,931.0,311.0,3251.5
196,862.0,322.0,3268.1
197,842.0,292.0,3284.8
198,857.0,316.0,3301.5
199,862.0,313.0,3318.1
200,853.0,310.0,3334.8
201,855.0,308.0,3351.5
202,853.0,299.0,3368.1
203,859.0,333.0,3384.8
204,854.0,314.0,3401.5
205,853.0,300.0,3418.1
206,849.0,292.0,3434.8
207,849.0,313.0,3451.5
208,847.0,324.0,3468.1
209,844.0,304.0,3484.8
210,861.0,314.0,3501.5
211,851.0,305.0,3518.1
212,842.0,318.0,3534.8
213,879.0,317.0,3551.5
214,898.0,299.0,3568.1
215,904.0,286.0,3584.8
216,900.0,298.0,3601.5
217,909.0,314.0,3618.1
218,905.0,321.0,3634.8
219,913.0,311.0,3651.5
220,906.0,303.0,3668.1
221,894.0,311.0,3684.8
222,904.0,300.0,3701.5
223,903.0,299.0,3718.1
224,892.0,287.0,3734.8
225,906.0,306.0,3751.5
226,906.0,305.0,3768.1
227,906.0,303.0,3784.7
228,882.0,290.0,3801.4
229,881.0,293.0,3818.0
230,901.0,259.0,3834.7
231,868.0,282.0,3851.4
232,887.0,293.0,3868.0
233,889.0,284.0,3884.7
234,893.0,281.0,3901.4
235,890.0,293.0,3918.1
236,888.0,272.0,3934.7
237,882.0,295.0,3951.4
238,892.0,285.0,3968.0
239,886.0,281.0,3984.7
240,889.0,274.0,4001.4
241,891.0,272.0,4018.0
242,891.0,302.0,4034.7
243,891.0,283.0,4051.4
244,895.0,269.0,4068.0
245,886.0,275.0,4084.7
246,885.0,277.0,4101.4
247,900.0,262.0,4118.0
248,915.0,272.0,4134.7
249,923.0,276.0,4151.4
250,938.0,261.0,4168.0
251,928.0,263.0,4184.7
252,941.0,270.0,4201.4
253,939.0,279.0,4218.0
254,937.0,258.0,4234.7
255,935.0,290.0,4251.4
256,943.0,262.0,4268.1
257,929.0,279.0,4284.6
258,934.0,257.0,4301.3
259,932.0,272.0,4318.0
260,938.0,249.0,4334.6
261,932.0,251.0,4351.3
262,926.0,267.0,4368.0
263,938.0,272.0,4384.6
264,936.0,290.0,4401.3
265,934.0,267.0,4417.9
266,943.0,276.0,4434.6
267,938.0,231.0,4451.3
268,929.0,243.0,4468.0
269,932.0,288.0,4484.6
270,926.0,266.0,4501.3
271,918.0,290.0,4518.0
272,890.0,292.0,4534.6
273,894.0,265.0,4551.3
274,897.0,283.0,4568.0
275,909.0,280.0,4584.6
276,894.0,270.0,4601.3
277,892.0,271.0,4617.9
278,894.0,270.0,4634.6
279,880.0,244.0,4651.3
280,892.0,289.0,4667.9
281,888.0,279.0,4684.6
282,890.0,229.0,4701.3
283,886.0,257.0,4717.9
284,889.0,261.0,4734.6
285,888.0,263.0,4751.3
286,881.0,241.0,4768.0
287,896.0,266.0,4784.7
288,896.0,282.0,4801.3
289,,,4818.1
290,,,4834.7
291,905.0,269.0,4851.4
292,899.0,287.0,4868.0
293,893.0,266.0,4884.7
294,892.0,263.0,4901.4
295,895.0,273.0,4918.0
296,892.0,267.0,4934.7
297,901.0,238.0,4951.4
298,903.0,261.0,4968.0
299,898.0,262.0,4984.7
300,,,5000.6
301,907.0,269.0,5018.0
302,890.0,280.0,5034.7
303,893.0,299.0,5051.3
304,877.0,288.0,5068.0
305,883.0,289.0,5084.7
306,883.0,240.0,5101.3
307,934.0,269.0,5118.0
308,983.0,286.0,5134.7
309,996.0,276.0,5151.3
310,1008.0,292.0,5168.1
311,1010.0,292.0,5184.8
312,1003.0,275.0,5201.5
313,993.0,288.0,5218.1
314,1002.0,303.0,5234.8
315,1006.0,289.0,5251.5
316,1000.0,284.0,5268.1
317,990.0,290.0,5284.8
318,1006.0,293.0,5301.4
319,1007.0,286.0,5318.1
320,1012.0,285.0,5334.8
321,1000.0,280.0,5351.4
322,1008.0,303.0,5368.1
323,1009.0,290.0,5384.8
324,999.0,285.0,5401.4
325,994.0,295.0,5418.1
326,1007.0,273.0,5434.8
327,931.0,272.0,5451.4
328,891.0,276.0,5468.1
329,877.0,267.0,5484.8
330,882.0,274.0,5501.4
331,878.0,267.0,5518.1
332,887.0,278.0,5534.8
333,879.0,264.0,5551.4
334,872.0,225.0,5568.1
335,879.0,272.0,5584.8
336,874.0,254.0,5601.4
337,868.0,265.0,5618.1
338,877.0,244.0,5634.8
339,880.0,272.0,5651.4
340,878.0,242.0,5668.1
341,877.0,272.0,5684.8
342,876.0,260.0,5701.4
343,882.0,263.0,5718.1
344,925.0,269.0,5734.8
345,1023.0,278.0,5751.4
346,1024.0,270.0,5768.1
347,1018.0,267.0,5784.7
348,1002.0,274.0,5801.4
349,1027.0,274.0,5818.1
350,1024.0,277.0,5834.7
351,1017.0,258.0,5851.4
352,1015.0,282.0,5868.1
353,1015.0,263.0,5884.7
354,1028.0,265.0,5901.4
355,996.0,252.0,5918.1
356,1012.0,237.0,5934.7
357,1025.0,276.0,5951.4
358,1016.0,265.0,5968.1
359,1000.0,258.0,5984.7
360,1020.0,277.0,6001.4
361,1012.0,286.0,6018.1
362,1026.0,317.0,6034.7
363,1027.0,322.0,6051.4
364,1004.0,307.0,6068.0
365,1009.0,305.0,6084.7
366,1006.0,339.0,6101.4
367,1025.0,332.0,6118.0
368,1024.0,320.0,6134.7
369,1021.0,335.0,6151.4
370,1032.0,310.0,6168.0
371,1028.0,336.0,6184.7
372,1015.0,306.0,6201.4
373,1035.0,328.0,6218.1
374,1027.0,328.0,6234.7
375,1025.0,337.0,6251.4
376,1028.0,352.0,6268.0
377,1020.0,332.0,6284.7
378,1023.0,349.0,6301.4
379,1010.0,351.0,6318.0
380,1022.0,340.0,6334.7
381,1019.0,356.0,6351.4
382,1014.0,348.0,6368.0
383,1034.0,344.0,6384.7
384,1053.0,322.0,6401.4
385,1059.0,324.0,6418.1
386,1038.0,331.0,6434.7
387,1047.0,337.0,6451.4
388,1031.0,318.0,6468.0
389,1049.0,319.0,6484.7
390,1049.0,325.0,6501.3
391,1051.0,309.0,6518.0
392,1013.0,302.0,6534.7
393,968.0,290.0,6551.3
394,977.0,294.0,6568.0
395,959.0,300.0,6584.7
396,976.0,299.0,6601.3
397,960.0,300.0,6618.1
398,973.0,283.0,6634.7
399,966.0,288.0,6651.3
400,968.0,282.0,6668.0
401,990.0,293.0,6684.7
402,964.0,294.0,6701.3
403,962.0,278.0,6718.0
404,972.0,287.0,6734.7
405,978.0,302.0,6751.3
406,946.0,284.0,6768.0
407,958.0,300.0,6784.7
408,938.0,290.0,6801.4
409,968.0,292.0,6818.2
410,974.0,285.0,6834.7
411,976.0,294.0,6851.4
412,964.0,280.0,6868.1
413,968.0,289.0,6884.7
414,974.0,306.0,6901.4
415,982.0,306.0,6918.1
416,970.0,259.0,6934.7
417,968.0,301.0,6951.4
418,966.0,294.0,6968.1
419,967.0,293.0,6984.7
420,992.0,273.0,7001.4
421,998.0,295.0,7018.2
422,991.0,307.0,7034.7
423,988.0,289.0,7051.4
424,1000.0,297.0,7068.1
425,998.0,312.0,7084.7
426,989.0,331.0,7101.4
427,991.0,299.0,7118.0
428,999.0,300.0,7134.7
429,1000.0,296.0,7151.4
430,983.0,286.0,7168.0
431,983.0,297.0,7184.7
432,1007.0,297.0,7201.4
433,981.0,291.0,7218.1
434,986.0,356.0,7234.7
435,994.0,319.0,7251.4
436,982.0,360.0,7268.0
437,989.0,354.0,7284.7
438,988.0,331.0,7301.4
439,994.0,324.0,7318.1
440,974.0,326.0,7334.8
441,979.0,342.0,7351.4
442,980.0,357.0,7368.1
443,971.0,365.0,7384.8
444,1006.0,304.0,7401.4
445,1009.0,283.0,7418.2
446,1011.0,277.0,7434.8
447,1013.0,271.0,7451.4
448,1007.0,264.0,7468.1
449,1002.0,273.0,7484.8
450,1015.0,274.0,7501.4
451,1010.0,246.0,7518.1
452,1003.0,265.0,7534.7
453,1005.0,292.0,7551.4
454,1010.0,265.0,7568.1
455,1007.0,297.0,7584.7
456,1004.0,285.0,7601.4
457,1013.0,271.0,7618.2
458,1004.0,267.0,7634.7
459,1003.0,261.0,7651.4
460,999.0,276.0,7668.1
461,959.0,270.0,7684.7
462,917.0,282.0,7701.4
463,940.0,280.0,7718.1
464,931.0,296.0,7734.7
465,936.0,312.0,7751.4
466,941.0,312.0,7768.1
467,930.0,303.0,7784.7
468,932.0,285.0,7801.4
469,927.0,313.0,7818.3
470,934.0,276.0,7834.7
471,935.0,275.0,7851.3
472,937.0,308.0,7868.0
473,935.0,315.0,7884.7
474,943.0,299.0,7901.3
475,931.0,318.0,7918.0
476,939.0,318.0,7934.7
477,934.0,300.0,7951.3
478,934.0,303.0,7968.0
479,914.0,294.0,7984.6
480,896.0,312.0,8001.3
481,888.0,327.0,8018.0
482,890.0,317.0,8034.6
483,895.0,324.0,8051.3
484,892.0,315.0,8068.0
485,897.0,283.0,8084.6
486,889.0,330.0,8101.3
487,889.0,309.0,8118.0
488,892.0,316.0,8134.6
489,880.0,284.0,8151.3
490,893.0,312.0,8168.0
491,901.0,322.0,8184.6
492,886.0,321.0,8201.3
493,898.0,323.0,8218.0
494,901.0,325.0,8234.6
495,860.0,312.0,8251.3
496,891.0,322.0,8268.0
497,900.0,322.0,8284.6
498,901.0,317.0,8301.3
499,903.0,317.0,8318.0
500,904.0,313.0,8334.7
501,890.0,327.0,8351.3
502,882.0,314.0,8368.0
503,904.0,310.0,8384.7
504,898.0,306.0,8401.3
505,900.0,331.0,8418.0
506,913.0,295.0,8434.7
507,922.0,329.0,8451.3
508,907.0,310.0,8468.0
509,926.0,325.0,8484.7
510,920.0,325.0,8501.3
511,916.0,320.0,8518.0
512,912.0,325.0,8534.7
513,921.0,326.0,8551.3
514,910.0,320.0,8568.0
515,908.0,309.0,8584.6
516,917.0,305.0,8601.3
517,924.0,315.0,8618.0
518,957.0,318.0,8634.6
519,957.0,324.0,8651.3
520,952.0,322.0,8668.0
521,944.0,327.0,8684.6
522,949.0,322.0,8701.3
523,947.0,331.0,8718.0
524,944.0,302.0,8734.6
525,952.0,329.0,8751.3
526,938.0,324.0,8768.0
527,942.0,341.0,8784.6
528,943.0,317.0,8801.3
529,948.0,328.0,8818.0
530,938.0,343.0,8834.7
531,946.0,265.0,8851.3
532,954.0,266.0,8868.0
533,940.0,250.0,8884.7
534,933.0,257.0,8901.3
535,943.0,249.0,8918.0
536,939.0,271.0,8934.6
537,946.0,265.0,8951.3
538,933.0,256.0,8968.0
539,935.0,280.0,8984.6
540,961.0,277.0,9001.3
541,944.0,293.0,9018.0
542,945.0,263.0,9034.6
543,939.0,248.0,9051.3
544,954.0,266.0,9068.0
545,939.0,253.0,9084.6
546,942.0,268.0,9101.3
547,974.0,304.0,9118.0
548,937.0,271.0,9134.6
549,947.0,265.0,9151.3
550,938.0,272.0,9168.0
551,953.0,254.0,9184.6
552,961.0,272.0,9201.3
553,931.0,266.0,9218.0
554,948.0,266.0,9234.6
555,949.0,251.0,9251.3
556,939.0,274.0,9267.9
557,949.0,262.0,9284.6
558,945.0,252.0,9301.3
559,953.0,255.0,9317.9
560,930.0,269.0,9334.6
561,946.0,263.0,9351.3
562,937.0,281.0,9368.0
563,938.0,273.0,9384.6
564,954.0,249.0,9401.3
565,940.0,244.0,9418.0
566,945.0,265.0,9434.6
567,938.0,242.0,9451.3
568,913.0,287.0,9468.0
569,930.0,306.0,9484.6
570,921.0,309.0,9501.3
571,925.0,309.0,9518.0
572,927.0,329.0,9534.6
573,925.0,318.0,9551.3
574,927.0,307.0,9568.0
575,929.0,311.0,9584.6
576,924.0,316.0,9601.3
577,918.0,317.0,9618.0
578,926.0,316.0,9634.6
579,926.0,293.0,9651.3
580,927.0,316.0,9668.0
581,924.0,316.0,9684.6
582,928.0,318.0,9701.3
583,942.0,314.0,9718.0
584,940.0,274.0,9734.6
585,944.0,257.0,9751.4
586,937.0,277.0,9768.0
587,936.0,253.0,9784.6
588,933.0,271.0,9801.4
589,940.0,280.0,9818.0
590,954.0,276.0,9834.6
591,950.0,278.0,9851.3
592,933.0,268.0,9867.9
593,931.0,256.0,9884.6
594,943.0,270.0,9901.2
595,949.0,262.0,9917.9
596,942.0,265.0,9934.6
597,942.0,274.0,9951.3
598,896.0,232.0,9967.9
599,932.0,246.0,9984.5
600,917.0,238.0,10001.3
601,922.0,234.0,10017.9
602,921.0,231.0,10034.5
603,927.0,233.0,10051.2
604,925.0,255.0,10067.9
605,915.0,248.0,10084.5
606,921.0,224.0,10101.2
607,929.0,246.0,10117.9
608,911.0,226.0,10134.5
609,917.0,242.0,10151.2
610,920.0,235.0,10167.8
611,910.0,252.0,10184.5
612,922.0,232.0,10201.2
613,928.0,242.0,10217.8
614,920.0,260.0,10234.5
615,922.0,244.0,10251.2
616,917.0,216.0,10267.8
617,937.0,240.0,10284.5
618,919.0,246.0,10301.2
619,885.0,331.0,10317.8
620,887.0,301.0,10334.5
621,893.0,301.0,10351.2
622,890.0,315.0,10367.8
623,861.0,332.0,10384.5
624,893.0,326.0,10401.2
625,892.0,328.0,10417.8
626,888.0,323.0,10434.5
627,892.0,325.0,10451.1
628,876.0,309.0,10467.8
629,875.0,323.0,10484.5
630,890.0,313.0,10501.2
631,890.0,318.0,10517.8
632,883.0,326.0,10534.4
633,901.0,302.0,10551.1
634,898.0,310.0,10567.8
635,897.0,323.0,10584.4
636,901.0,330.0,10601.1
637,872.0,304.0,10617.7
638,874.0,305.0,10634.4
639,877.0,279.0,10651.1
640,854.0,291.0,10667.7
641,869.0,274.0,10684.4
642,857.0,282.0,10701.1
643,882.0,263.0,10717.7
644,871.0,293.0,10734.4
645,871.0,267.0,10751.0
646,864.0,269.0,10767.7
647,865.0,266.0,10784.4
648,862.0,269.0,10801.0
649,878.0,294.0,10817.7
650,870.0,268.0,10834.3
651,862.0,265.0,10851.3
652,861.0,282.0,10867.9
653,861.0,286.0,10884.6
654,866.0,286.0,10901.3
655,865.0,261.0,10918.0
656,908.0,332.0,10934.6
657,913.0,361.0,10951.3
658,911.0,360.0,10968.0
659,912.0,367.0,10984.6
660,928.0,369.0,11001.3
661,922.0,364.0,11018.0
662,914.0,361.0,11034.6
