,x,y,times
436,1072.0,286.0,7267.1
437,1068.0,305.0,7283.8
438,1055.0,287.0,7300.5
439,1062.0,433.0,7317.1
440,1030.0,321.0,7333.8
441,1062.0,332.0,7350.4
442,1034.0,295.0,7367.1
443,1042.0,408.0,7383.8
444,1040.0,162.0,7400.4
445,1048.0,349.0,7417.1
446,1068.0,291.0,7433.8
447,1048.0,269.0,7450.4
448,1074.0,353.0,7467.1
449,1042.0,330.0,7483.8
450,993.0,326.0,7500.4
451,951.0,313.0,7517.1
452,928.0,281.0,7533.7
453,956.0,355.0,7550.5
454,949.0,284.0,7567.1
455,938.0,349.0,7583.8
456,942.0,344.0,7600.4
457,943.0,278.0,7617.1
458,981.0,302.0,7633.8
459,940.0,247.0,7650.4
460,936.0,283.0,7667.1
461,952.0,277.0,7683.7
462,923.0,245.0,7700.4
463,967.0,331.0,7717.1
464,927.0,344.0,7733.7
465,952.0,295.0,7750.4
466,953.0,303.0,7767.1
467,947.0,299.0,7783.7
468,943.0,281.0,7800.4
469,930.0,342.0,7817.1
470,966.0,377.0,7833.7
471,918.0,274.0,7850.4
472,940.0,249.0,7867.1
473,981.0,241.0,7883.7
474,937.0,232.0,7900.4
475,970.0,312.0,7917.0
476,971.0,274.0,7933.7
477,946.0,250.0,7950.4
478,958.0,175.0,7967.0
479,987.0,249.0,7983.7
480,953.0,247.0,8000.3
481,940.0,256.0,8017.0
482,940.0,300.0,8033.7
483,974.0,228.0,8050.5
484,985.0,267.0,8067.2
485,986.0,270.0,8083.8
486,950.0,264.0,8100.5
487,984.0,276.0,8117.2
488,977.0,301.0,8133.8
489,986.0,220.0,8150.5
490,952.0,295.0,8167.2
491,956.0,271.0,8183.8
492,970.0,285.0,8200.5
493,962.0,263.0,8217.2
494,968.0,280.0,8233.9
495,986.0,280.0,8250.5
496,989.0,260.0,8267.2
497,980.0,305.0,8283.8
498,987.0,249.0,8300.5
499,967.0,286.0,8317.2
500,979.0,236.0,8333.9
501,1007.0,294.0,8350.5
502,963.0,265.0,8367.2
503,974.0,253.0,8383.9
504,1002.0,267.0,8400.5
505,946.0,322.0,8417.2
506,972.0,296.0,8433.9
507,959.0,273.0,8450.5
508,969.0,216.0,8467.2
509,952.0,284.0,8483.9
510,969.0,235.0,8500.5
511,973.0,253.0,8517.2
512,951.0,319.0,8533.9
513,951.0,227.0,8550.5
514,954.0,273.0,8567.1
515,1000.0,241.0,8583.8
516,988.0,280.0,8600.5
517,947.0,190.0,8617.1
518,992.0,244.0,8633.8
519,939.0,302.0,8650.5
520,971.0,257.0,8667.1
521,1005.0,258.0,8683.8
522,998.0,295.0,8700.5
523,1000.0,267.0,8717.1
524,963.0,210.0,8733.8
525,979.0,267.0,8750.5
526,1006.0,248.0,8767.1
527,1039.0,192.0,8783.8
528,1014.0,260.0,8800.5
529,1051.0,222.0,8817.1
530,1065.0,234.0,8833.8
531,1057.0,211.0,8850.5
532,1038.0,242.0,8867.1
533,1027.0,261.0,8883.8
534,1041.0,211.0,8900.5
535,1054.0,246.0,8917.2
536,1051.0,188.0,8933.8
537,1035.0,234.0,8950.5
538,1065.0,215.0,8967.1
539,1046.0,213.0,8983.8
540,1078.0,246.0,9000.5
541,1044.0,257.0,9017.1
542,1076.0,242.0,9033.8
543,1044.0,249.0,9050.5
544,1050.0,252.0,9067.0
545,1040.0,267.0,9083.6
546,1032.0,275.0,9100.3
547,1037.0,333.0,9117.0
548,1075.0,247.0,9133.6
549,1015.0,263.0,9150.3
550,1044.0,270.0,9166.9
551,1081.0,235.0,9183.6
552,1020.0,252.0,9200.3
553,1043.0,184.0,9216.9
554,1053.0,162.0,9233.6
555,1034.0,324.0,9250.2
556,1052.0,219.0,9266.9
557,1038.0,241.0,9283.6
558,1031.0,264.0,9300.2
559,1039.0,250.0,9316.9
560,905.0,328.0,9333.5
561,921.0,257.0,9350.2
562,918.0,319.0,9366.9
563,941.0,281.0,9383.5
564,913.0,350.0,9400.2
565,930.0,299.0,9416.8
566,943.0,241.0,9433.5
567,932.0,278.0,9450.2
568,915.0,343.0,9466.8
569,917.0,253.0,9483.5
570,917.0,256.0,9500.2
571,937.0,244.0,9516.8
572,928.0,280.0,9533.5
573,925.0,275.0,9550.1
574,929.0,317.0,9566.8
575,913.0,234.0,9583.7
576,966.0,235.0,9600.4
577,931.0,252.0,9617.0
578,913.0,242.0,9633.7
579,920.0,283.0,9650.3
580,952.0,260.0,9667.0
581,929.0,232.0,9683.7
582,926.0,280.0,9700.3
583,920.0,202.0,9717.0
584,904.0,264.0,9733.6
585,918.0,248.0,9750.3
586,918.0,318.0,9767.0
587,880.0,300.0,9783.6
588,893.0,270.0,9800.3
589,954.0,293.0,9817.0
590,903.0,299.0,9833.6
591,898.0,269.0,9850.3
592,930.0,247.0,9867.0
593,910.0,297.0,9883.6
594,909.0,337.0,9900.3
595,920.0,295.0,9917.0
596,924.0,297.0,9933.6
597,942.0,318.0,9950.3
598,942.0,335.0,9966.9
599,955.0,387.0,9983.6
600,938.0,307.0,10000.2
601,933.0,275.0,10016.9
602,920.0,298.0,10033.6
603,902.0,271.0,10050.3
604,950.0,322.0,10066.9
605,951.0,285.0,10083.8
606,908.0,276.0,10100.4
607,932.0,224.0,10117.1
608,926.0,320.0,10133.8
609,984.0,286.0,10150.4
610,986.0,161.0,10167.1
611,959.0,375.0,10183.8
612,980.0,360.0,10200.4
613,982.0,279.0,10217.1
614,963.0,321.0,10233.7
615,946.0,353.0,10250.4
616,949.0,342.0,10267.1
617,981.0,315.0,10283.7
618,984.0,309.0,10300.4
619,990.0,284.0,10317.1
620,958.0,323.0,10333.7
621,960.0,346.0,10350.4
622,965.0,248.0,10367.1
623,978.0,287.0,10383.7
624,973.0,278.0,10400.4
625,986.0,333.0,10417.1
626,998.0,347.0,10433.7
627,950.0,394.0,10450.4
628,948.0,338.0,10467.1
629,965.0,325.0,10483.7
630,923.0,314.0,10500.4
631,934.0,279.0,10517.1
632,915.0,283.0,10533.7
633,967.0,228.0,10550.4
634,946.0,336.0,10567.1
635,938.0,342.0,10583.8
636,965.0,301.0,10600.4
637,952.0,332.0,10617.1
638,970.0,291.0,10633.8
639,933.0,271.0,10650.5
640,916.0,258.0,10667.1
641,936.0,310.0,10683.8
642,935.0,301.0,10700.5
643,1000.0,338.0,10717.1
644,982.0,227.0,10733.8
645,993.0,240.0,10750.5
646,993.0,221.0,10767.1
647,1024.0,260.0,10783.8
648,962.0,303.0,10800.4
649,1001.0,206.0,10817.1
650,1025.0,139.0,10833.8
651,1039.0,241.0,10850.5
652,1016.0,288.0,10867.1
653,1019.0,273.0,10883.8
654,974.0,197.0,10900.5
655,997.0,254.0,10917.1
656,1040.0,207.0,10933.8
657,980.0,163.0,10950.5
658,970.0,180.0,10967.1
659,1016.0,174.0,10983.8
660,1026.0,265.0,11000.5
661,929.0,242.0,11017.2
662,959.0,260.0,11033.8
663,999.0,301.0,11050.5
664,998.0,242.0,11067.2
665,968.0,191.0,11083.8
666,994.0,274.0,11100.4
667,993.0,243.0,11117.1
668,978.0,273.0,11133.8
669,993.0,214.0,11150.4
670,963.0,332.0,11167.1
671,,,11183.8
672,,,11200.4
673,,,11217.1
674,,,11233.8
675,,,11250.4
676,,,11267.1
677,,,11283.8
678,,,11300.4
679,877.0,95.0,11317.1
680,977.0,77.0,11333.8
681,1024.0,78.0,11350.4
682,1014.0,202.0,11367.1
683,1029.0,318.0,11383.8
684,991.0,288.0,11400.7
685,1005.0,275.0,11417.9
686,1015.0,314.0,11434.9
687,,,11450.5
688,999.0,346.0,11468.8
689,1072.0,389.0,11485.5
690,988.0,244.0,11502.1
691,963.0,377.0,11518.8
692,915.0,358.0,11535.5
693,876.0,475.0,11552.1
694,890.0,486.0,11568.8
695,900.0,495.0,11585.5
696,928.0,473.0,11602.1
697,902.0,471.0,11618.8
698,944.0,514.0,11635.5
699,926.0,473.0,11652.2
700,913.0,521.0,11669.5
701,922.0,542.0,11686.8
702,921.0,486.0,11704.6
703,915.0,495.0,11722.5
704,908.0,490.0,11740.4
705,914.0,537.0,11758.5
706,953.0,589.0,11775.1
707,915.0,536.0,11791.8
708,909.0,545.0,11808.4
709,923.0,493.0,11825.1
710,940.0,485.0,11841.8
711,924.0,524.0,11858.5
712,916.0,571.0,11875.1
713,931.0,526.0,11891.8
714,936.0,560.0,11908.5
715,925.0,506.0,11925.1
716,916.0,496.0,11941.8
717,961.0,551.0,11958.5
718,880.0,505.0,11975.1
719,924.0,475.0,11991.8
720,919.0,478.0,12008.5
721,902.0,498.0,12025.1
