,x,y,times
219,1054.0,315.0,3670.1
220,1051.0,315.0,3687.1
221,1063.0,347.0,3703.7
222,1066.0,339.0,3720.4
223,1052.0,298.0,3737.3
224,1080.0,324.0,3754.1
225,1073.0,323.0,3770.8
226,1067.0,331.0,3787.4
227,1075.0,331.0,3804.2
228,1064.0,340.0,3820.9
229,1085.0,334.0,3837.5
230,1065.0,342.0,3854.2
231,1064.0,323.0,3871.0
232,1070.0,325.0,3887.6
233,1061.0,317.0,3905.0
234,1051.0,338.0,3921.8
235,1067.0,331.0,3938.7
236,1076.0,344.0,3955.7
237,1070.0,342.0,3972.5
238,1068.0,334.0,3989.5
239,1068.0,328.0,4006.4
240,1060.0,311.0,4023.2
241,1056.0,314.0,4040.1
242,1042.0,311.0,4057.4
243,1053.0,315.0,4074.4
244,1054.0,300.0,4091.0
245,1052.0,299.0,4107.8
246,1061.0,304.0,4124.5
247,1041.0,311.0,4141.2
248,1067.0,351.0,4158.0
249,1063.0,330.0,4175.1
250,1065.0,325.0,4191.8
251,1055.0,301.0,4208.5
252,1057.0,307.0,4225.1
253,1044.0,339.0,4241.8
254,1001.0,313.0,4258.6
255,1004.0,324.0,4275.3
256,986.0,274.0,4292.0
257,991.0,310.0,4308.7
258,983.0,328.0,4325.3
259,884.0,295.0,4342.0
260,,,4358.7
261,886.0,283.0,4375.3
262,890.0,326.0,4392.1
263,876.0,285.0,4409.2
264,871.0,299.0,4425.9
265,876.0,301.0,4442.5
266,879.0,287.0,4459.2
267,869.0,295.0,4475.9
268,,,4492.7
269,853.0,273.0,4509.4
270,881.0,315.0,4526.1
271,867.0,294.0,4542.7
272,872.0,293.0,4559.4
273,863.0,293.0,4576.3
274,875.0,302.0,4593.2
275,879.0,299.0,4609.9
276,890.0,307.0,4626.5
277,881.0,302.0,4643.4
278,887.0,314.0,4660.1
279,886.0,300.0,4676.8
280,855.0,308.0,4693.7
281,856.0,304.0,4710.5
282,847.0,321.0,4727.1
283,,,4743.8
284,854.0,315.0,4760.5
285,846.0,307.0,4777.4
286,854.0,308.0,4794.1
287,851.0,320.0,4811.0
288,850.0,300.0,4828.0
289,,,4844.9
290,865.0,307.0,4861.9
291,847.0,318.0,4879.0
292,860.0,299.0,4896.0
293,854.0,291.0,4913.4
294,859.0,289.0,4930.9
295,,,4948.1
296,847.0,290.0,4965.5
297,882.0,285.0,4982.5
298,,,4999.6
299,,,5016.5
300,,,5033.9
301,,,5051.0
302,,,5067.9
303,,,5084.8
304,,,5101.6
305,,,5118.7
306,,,5135.7
307,,,5152.4
308,,,5168.6
309,,,5186.5
310,,,5203.5
311,,,5220.6
312,,,5237.7
313,,,5254.9
314,,,5271.8
315,,,5289.0
316,,,5306.2
317,,,5323.0
318,,,5340.0
319,,,5357.1
320,,,5374.3
321,,,5391.2
322,,,5408.6
323,,,5425.8
324,,,5441.6
325,1127.0,316.0,5459.5
326,1096.0,275.0,5476.4
327,,,5492.1
328,1067.0,256.0,5510.0
329,,,5525.9
330,1072.0,295.0,5543.3
331,,,5559.8
332,1060.0,292.0,5577.2
333,1064.0,309.0,5594.2
334,1079.0,310.0,5611.3
335,1055.0,260.0,5628.4
336,1078.0,293.0,5645.5
337,1061.0,301.0,5662.5
338,1053.0,241.0,5679.6
339,1054.0,277.0,5696.4
340,1069.0,283.0,5713.5
341,1036.0,262.0,5730.2
342,1033.0,260.0,5747.2
343,1054.0,284.0,5764.2
344,1059.0,301.0,5781.0
345,1038.0,253.0,5797.8
346,960.0,250.0,5814.4
347,892.0,261.0,5831.1
348,875.0,222.0,5847.8
349,893.0,272.0,5864.4
350,884.0,273.0,5881.1
351,885.0,286.0,5898.2
352,,,5915.1
353,,,5931.8
354,905.0,209.0,5948.7
355,903.0,210.0,5965.5
356,908.0,214.0,5982.1
357,899.0,216.0,5998.8
358,909.0,205.0,6015.7
359,895.0,215.0,6032.7
360,911.0,208.0,6049.6
361,909.0,209.0,6066.7
362,912.0,218.0,6083.9
363,992.0,163.0,6100.7
364,891.0,296.0,6117.7
365,879.0,281.0,6134.9
366,865.0,269.0,6151.7
367,868.0,288.0,6169.1
368,,,6186.2
369,,,6203.2
370,,,6220.2
371,859.0,266.0,6237.6
372,869.0,268.0,6254.8
373,866.0,290.0,6271.8
374,,,6288.7
375,,,6305.8
376,,,6323.0
377,,,6340.0
378,,,6356.7
379,,,6374.1
380,,,6391.2
381,,,6408.1
382,,,6425.1
383,,,6442.5
384,,,6459.9
385,,,6477.0
386,,,6494.4
387,,,6511.4
388,,,6528.5
389,,,6545.4
390,,,6562.6
391,,,6579.8
392,,,6596.7
393,,,6614.2
394,,,6631.3
395,,,6647.3
396,994.0,200.0,6665.1
397,,,6680.6
398,1110.0,221.0,6698.5
399,,,6714.1
400,994.0,237.0,6732.0
401,,,6747.6
402,981.0,231.0,6765.4
403,,,6781.2
404,,,6799.1
405,980.0,267.0,6816.1
406,996.0,222.0,6832.8
407,,,6849.6
408,,,6866.8
409,945.0,234.0,6884.1
410,928.0,268.0,6901.1
411,949.0,251.0,6918.0
412,939.0,288.0,6935.1
413,,,6952.0
414,1030.0,271.0,6968.8
415,952.0,255.0,6985.8
416,938.0,261.0,7002.4
417,1142.0,240.0,7019.3
418,,,7035.0
419,941.0,232.0,7052.9
420,941.0,250.0,7069.8
421,957.0,242.0,7086.5
422,941.0,259.0,7103.1
423,943.0,253.0,7119.9
424,1039.0,224.0,7136.6
425,938.0,255.0,7153.2
426,885.0,239.0,7169.9
427,884.0,315.0,7186.6
428,984.0,136.0,7203.3
429,882.0,221.0,7220.1
430,993.0,243.0,7237.1
431,872.0,266.0,7253.9
432,1011.0,272.0,7270.6
433,885.0,224.0,7287.2
434,887.0,217.0,7303.9
435,885.0,227.0,7320.6
436,886.0,365.0,7337.3
437,869.0,313.0,7353.9
438,864.0,316.0,7370.6
439,878.0,332.0,7387.3
440,894.0,226.0,7404.0
441,890.0,371.0,7420.7
442,856.0,289.0,7437.3
443,845.0,364.0,7454.1
444,848.0,232.0,7470.8
445,851.0,243.0,7487.8
446,848.0,296.0,7504.9
447,839.0,301.0,7521.8
448,864.0,327.0,7539.1
449,845.0,300.0,7556.3
450,847.0,310.0,7573.5
451,840.0,299.0,7590.5
452,877.0,303.0,7607.6
453,1023.0,286.0,7624.8
454,1039.0,284.0,7641.4
455,1062.0,290.0,7658.1
456,1055.0,301.0,7674.8
457,1048.0,289.0,7691.4
458,1045.0,283.0,7708.1
459,1054.0,287.0,7724.7
460,1046.0,302.0,7741.4
461,1052.0,290.0,7758.1
462,,,7774.7
463,1059.0,282.0,7791.4
464,1136.0,285.0,7808.1
465,1042.0,301.0,7824.7
466,1053.0,298.0,7841.4
467,1041.0,292.0,7858.1
468,1044.0,317.0,7874.7
469,1071.0,300.0,7891.4
470,1054.0,313.0,7908.1
471,1064.0,304.0,7924.7
472,1062.0,255.0,7941.5
473,1068.0,295.0,7958.1
474,1060.0,301.0,7974.8
475,1055.0,304.0,7991.5
476,1074.0,300.0,8008.2
477,1071.0,299.0,8024.8
478,1078.0,282.0,8041.5
479,1057.0,293.0,8058.1
480,1056.0,311.0,8074.8
481,1059.0,274.0,8091.5
482,1069.0,295.0,8108.1
483,1067.0,305.0,8124.8
484,1063.0,303.0,8141.5
485,1071.0,289.0,8158.1
486,1073.0,290.0,8174.8
487,1065.0,304.0,8191.5
488,1075.0,301.0,8208.1
489,1067.0,291.0,8224.8
490,1073.0,295.0,8241.5
491,1068.0,298.0,8258.1
492,1068.0,299.0,8274.8
493,1065.0,306.0,8291.5
494,1065.0,304.0,8308.1
495,1068.0,305.0,8324.8
496,1071.0,277.0,8341.5
497,1060.0,277.0,8358.1
498,1068.0,285.0,8374.8
499,1053.0,268.0,8391.5
500,1054.0,285.0,8408.1
501,1066.0,291.0,8424.8
502,1071.0,275.0,8441.5
503,1072.0,305.0,8458.1
504,1069.0,288.0,8474.8
505,1059.0,284.0,8491.5
506,1054.0,280.0,8508.2
507,1052.0,271.0,8524.8
508,1047.0,288.0,8541.5
509,1052.0,272.0,8558.1
510,1059.0,286.0,8574.8
511,1044.0,261.0,8591.5
512,1077.0,281.0,8608.2
513,1053.0,278.0,8624.8
514,1046.0,260.0,8641.6
515,1061.0,272.0,8658.2
516,1065.0,257.0,8674.9
517,1064.0,270.0,8691.5
518,1107.0,262.0,8708.2
519,1070.0,277.0,8724.8
520,1088.0,283.0,8741.5
521,1068.0,283.0,8758.2
522,1061.0,277.0,8774.8
523,1063.0,260.0,8791.5
524,1014.0,328.0,8808.2
525,999.0,359.0,8824.8
526,1006.0,373.0,8841.5
527,986.0,413.0,8858.2
528,985.0,363.0,8874.9
529,1034.0,373.0,8891.5
530,1000.0,376.0,8908.2
531,995.0,379.0,8924.8
532,989.0,396.0,8941.5
533,,,8958.1
534,1001.0,383.0,8974.8
535,1046.0,350.0,8991.4
536,995.0,381.0,9008.1
537,1076.0,384.0,9024.7
538,992.0,377.0,9041.4
539,1102.0,376.0,9058.1
540,983.0,397.0,9074.7
541,1017.0,454.0,9091.4
542,,,9108.1
543,,,9124.7
544,,,9141.4
545,,,9158.0
546,1017.0,472.0,9174.7
547,1012.0,465.0,9191.4
548,1016.0,349.0,9208.0
549,1073.0,394.0,9224.7
550,1002.0,384.0,9241.4
551,993.0,370.0,9258.1
552,1005.0,384.0,9274.8
553,994.0,382.0,9291.5
554,,,9308.5
555,,,9324.3
556,997.0,380.0,9342.2
557,990.0,383.0,9358.8
558,993.0,396.0,9375.5
559,997.0,381.0,9392.1
